,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20080215,10-K,0.036551414458913335,0.014189492590929501,0.01571621014818141,0.03349797934440952,0.006645711719802425,0.0001796138302649304,0.003143242029636282,0.004041311180960934,0.09773100496270681,0.046592861063000264,0.08485187690621013,0.030697037084553926,0.21309181663020912,0.025715737139176735,0.1633453409834191,0.04524962514410202,0.003382727136656189,0.04405249368204016,0.01331847242713879,0.0368648639191971,0.01346142805954211,0.041820125690803726,0.003727332389209354,0.0085780571770693,0.006389349312564401,0.055978629712352214,0.003390211046250561,0.004394658626809503,0.0013840956229820174,0.0,0.03870650454170885,0.010732460923300616,0.0,0.005725045049248013,0.0009280047897021404,0.016781189922186777,0.023682021964464714,0.06037122135460706,11135.0
1,ARNC,20080215,10-K,0.036551414458913335,0.014189492590929501,0.01571621014818141,0.03349797934440952,0.006645711719802425,0.0001796138302649304,0.003143242029636282,0.004041311180960934,0.09773100496270681,0.046592861063000264,0.08485187690621013,0.030697037084553926,0.21309181663020912,0.025715737139176735,0.1633453409834191,0.04524962514410202,0.003382727136656189,0.04405249368204016,0.01331847242713879,0.0368648639191971,0.01346142805954211,0.041820125690803726,0.003727332389209354,0.0085780571770693,0.006389349312564401,0.055978629712352214,0.003390211046250561,0.004394658626809503,0.0013840956229820174,0.0,0.03870650454170885,0.010732460923300616,0.0,0.005725045049248013,0.0009280047897021404,0.016781189922186777,0.023682021964464714,0.06037122135460706,11135.0
2,ARNC,20130215,10-K,0.041582722217745186,0.015956160850995247,0.014727214118784753,0.02893061487629946,0.011745507293093722,0.00020146667741155613,0.004452413570795391,0.004452413570795391,0.10622809958372854,0.05604043775683309,0.08647795489402389,0.04330774374442274,0.1980253376336865,0.0333545093059357,0.15787125919942827,0.055914517058142627,0.004839229591425578,0.04795890785998772,0.015661683724178685,0.0368670447665532,0.01518598543137185,0.019447778965064808,0.006520856450343113,0.009578061621941062,0.0048809331265613,0.060321074652910395,0.005404679399360677,0.006569500567304581,0.0016297270502887398,0.0,0.038089203151859284,0.012170745887201686,0.0,0.008115553087952152,0.0015680823058532784,0.020839002309104654,0.027008977448174806,0.05247139725542499,49636.0
3,ARNC,20130219,10-K/A,0.04180168502916397,0.016040181464679195,0.014804763447828904,0.029184219053791316,0.011807355800388853,0.00020252754374594945,0.004475858716785483,0.004475858716785483,0.10473079939521121,0.05635831514294733,0.08485640329552352,0.04355857437820332,0.19921120231392436,0.03357065019259203,0.15898930968397912,0.05418670950862702,0.00416801685029164,0.04822224732403767,0.015740103154028944,0.03717661685905368,0.015267300703545037,0.019610943711721417,0.006555193429383319,0.009631872434651112,0.004902584184016459,0.059484132536830193,0.005433138906891336,0.006602574735878366,0.0016585614846915888,0.0,0.03766058451431912,0.01225508633459865,0.0,0.008159468697483116,0.001576339382155973,0.020948734579850914,0.027207737995873935,0.052803391813234665,49376.0
4,ARNC,20130418,10-Q,0.03950617283950617,0.015226337448559672,0.016872427983539096,0.0357201646090535,0.009135802469135803,8.23045267489712e-05,0.01168724279835391,0.004197530864197531,0.09917918158658902,0.06294828205630676,0.08256863164270571,0.04862729440198578,0.18352243230020995,0.0426048699814132,0.15380377726982664,0.059616627314158184,0.0037201646090534984,0.042025049025049034,0.017466588281403093,0.03794558459373274,0.017460739078023025,0.01368262875670283,0.0073743800780837815,0.010142661179698215,0.004058451836229614,0.060980520965088866,0.0054567901234567895,0.00831750930825005,0.0019811875367430924,0.0,0.03915144046625527,0.01513325494806976,0.0,0.007580055404129478,0.0016735253772290808,0.017832095202465575,0.02748488559908313,0.05040313184757629,12150.0
5,ARNC,20080215,10-K,0.036551414458913335,0.014189492590929501,0.01571621014818141,0.03349797934440952,0.006645711719802425,0.0001796138302649304,0.003143242029636282,0.004041311180960934,0.09773100496270681,0.046592861063000264,0.08485187690621013,0.030697037084553926,0.21309181663020912,0.025715737139176735,0.1633453409834191,0.04524962514410202,0.003382727136656189,0.04405249368204016,0.01331847242713879,0.0368648639191971,0.01346142805954211,0.041820125690803726,0.003727332389209354,0.0085780571770693,0.006389349312564401,0.055978629712352214,0.003390211046250561,0.004394658626809503,0.0013840956229820174,0.0,0.03870650454170885,0.010732460923300616,0.0,0.005725045049248013,0.0009280047897021404,0.016781189922186777,0.023682021964464714,0.06037122135460706,11135.0
6,ARNC,20080215,10-K,0.036551414458913335,0.014189492590929501,0.01571621014818141,0.03349797934440952,0.006645711719802425,0.0001796138302649304,0.003143242029636282,0.004041311180960934,0.09773100496270681,0.046592861063000264,0.08485187690621013,0.030697037084553926,0.21309181663020912,0.025715737139176735,0.1633453409834191,0.04524962514410202,0.003382727136656189,0.04405249368204016,0.01331847242713879,0.0368648639191971,0.01346142805954211,0.041820125690803726,0.003727332389209354,0.0085780571770693,0.006389349312564401,0.055978629712352214,0.003390211046250561,0.004394658626809503,0.0013840956229820174,0.0,0.03870650454170885,0.010732460923300616,0.0,0.005725045049248013,0.0009280047897021404,0.016781189922186777,0.023682021964464714,0.06037122135460706,11135.0
7,ARNC,20080215,10-K,0.036551414458913335,0.014189492590929501,0.01571621014818141,0.03349797934440952,0.006645711719802425,0.0001796138302649304,0.003143242029636282,0.004041311180960934,0.09773100496270681,0.046592861063000264,0.08485187690621013,0.030697037084553926,0.21309181663020912,0.025715737139176735,0.1633453409834191,0.04524962514410202,0.003382727136656189,0.04405249368204016,0.01331847242713879,0.0368648639191971,0.01346142805954211,0.041820125690803726,0.003727332389209354,0.0085780571770693,0.006389349312564401,0.055978629712352214,0.003390211046250561,0.004394658626809503,0.0013840956229820174,0.0,0.03870650454170885,0.010732460923300616,0.0,0.005725045049248013,0.0009280047897021404,0.016781189922186777,0.023682021964464714,0.06037122135460706,11135.0
8,ARNC,20080215,10-K,0.036551414458913335,0.014189492590929501,0.01571621014818141,0.03349797934440952,0.006645711719802425,0.0001796138302649304,0.003143242029636282,0.004041311180960934,0.09773100496270681,0.046592861063000264,0.08485187690621013,0.030697037084553926,0.21309181663020912,0.025715737139176735,0.1633453409834191,0.04524962514410202,0.003382727136656189,0.04405249368204016,0.01331847242713879,0.0368648639191971,0.01346142805954211,0.041820125690803726,0.003727332389209354,0.0085780571770693,0.006389349312564401,0.055978629712352214,0.003390211046250561,0.004394658626809503,0.0013840956229820174,0.0,0.03870650454170885,0.010732460923300616,0.0,0.005725045049248013,0.0009280047897021404,0.016781189922186777,0.023682021964464714,0.06037122135460706,11135.0
9,ARNC,20130215,10-K,0.041582722217745186,0.015956160850995247,0.014727214118784753,0.02893061487629946,0.011745507293093722,0.00020146667741155613,0.004452413570795391,0.004452413570795391,0.10622809958372854,0.05604043775683309,0.08647795489402389,0.04330774374442274,0.1980253376336865,0.0333545093059357,0.15787125919942827,0.055914517058142627,0.004839229591425578,0.04795890785998772,0.015661683724178685,0.0368670447665532,0.01518598543137185,0.019447778965064808,0.006520856450343113,0.009578061621941062,0.0048809331265613,0.060321074652910395,0.005404679399360677,0.006569500567304581,0.0016297270502887398,0.0,0.038089203151859284,0.012170745887201686,0.0,0.008115553087952152,0.0015680823058532784,0.020839002309104654,0.027008977448174806,0.05247139725542499,49636.0
10,ARNC,20130219,10-K/A,0.04180168502916397,0.016040181464679195,0.014804763447828904,0.029184219053791316,0.011807355800388853,0.00020252754374594945,0.004475858716785483,0.004475858716785483,0.10473079939521121,0.05635831514294733,0.08485640329552352,0.04355857437820332,0.19921120231392436,0.03357065019259203,0.15898930968397912,0.05418670950862702,0.00416801685029164,0.04822224732403767,0.015740103154028944,0.03717661685905368,0.015267300703545037,0.019610943711721417,0.006555193429383319,0.009631872434651112,0.004902584184016459,0.059484132536830193,0.005433138906891336,0.006602574735878366,0.0016585614846915888,0.0,0.03766058451431912,0.01225508633459865,0.0,0.008159468697483116,0.001576339382155973,0.020948734579850914,0.027207737995873935,0.052803391813234665,49376.0
11,ARNC,20130418,10-Q,0.03950617283950617,0.015226337448559672,0.016872427983539096,0.0357201646090535,0.009135802469135803,8.23045267489712e-05,0.01168724279835391,0.004197530864197531,0.09917918158658902,0.06294828205630676,0.08256863164270571,0.04862729440198578,0.18352243230020995,0.0426048699814132,0.15380377726982664,0.059616627314158184,0.0037201646090534984,0.042025049025049034,0.017466588281403093,0.03794558459373274,0.017460739078023025,0.01368262875670283,0.0073743800780837815,0.010142661179698215,0.004058451836229614,0.060980520965088866,0.0054567901234567895,0.00831750930825005,0.0019811875367430924,0.0,0.03915144046625527,0.01513325494806976,0.0,0.007580055404129478,0.0016735253772290808,0.017832095202465575,0.02748488559908313,0.05040313184757629,12150.0
12,ARNC,20130725,10-Q,0.05026521848951755,0.016228845668098006,0.014397575145238697,0.037004294013639805,0.009030058095478657,6.314725940894166e-05,0.006062136903258399,0.0033468047486739077,0.10024018511168042,0.0725910448165121,0.08296940966333488,0.05768829159600189,0.1767316716498958,0.04332991809627324,0.14440661172553695,0.05762035458297141,0.004488717689652269,0.041322687584369834,0.020844308928421085,0.03578999408438661,0.01754003062414277,0.012357248922669485,0.007839003633396156,0.00986044455670624,0.003911667813536972,0.06105391523031711,0.006043192725435716,0.008229704170124731,0.0023229170425432106,0.0,0.03485119326240821,0.012880537413247694,0.0,0.008593217792984149,0.0015260587690494234,0.018396751223854025,0.024555794795280785,0.059056519804183354,15836.0
13,ARNC,20071025,10-Q,0.035887818600289834,0.015599693120791066,0.01594067001960617,0.018838973659534568,0.00997357429034183,0.00017048844940755265,0.006052339953968118,0.004176967010485039,0.1074798116951386,0.05775039137923801,0.08485521951125907,0.04573095569600556,0.16996383455338357,0.039105096165449084,0.13993694434833306,0.05846828561430897,0.0035575256443042646,0.044733801702517076,0.014519527016330358,0.037017230773091304,0.015320176938964767,0.02178222425430677,0.006569925400374637,0.010516295854289206,0.006568190994071141,0.06271953924327976,0.004616380692589029,0.007458057811821344,0.002554891191836039,0.0,0.031796613155832314,0.014622428973294204,0.0,0.010064778230322516,0.0012289375728127751,0.017452758647030237,0.026815932625326545,0.06199063346791588,11731.0
14,ARNC,20071025,10-Q,0.035887818600289834,0.015599693120791066,0.01594067001960617,0.018838973659534568,0.00997357429034183,0.00017048844940755265,0.006052339953968118,0.004176967010485039,0.1074798116951386,0.05775039137923801,0.08485521951125907,0.04573095569600556,0.16996383455338357,0.039105096165449084,0.13993694434833306,0.05846828561430897,0.0035575256443042646,0.044733801702517076,0.014519527016330358,0.037017230773091304,0.015320176938964767,0.02178222425430677,0.006569925400374637,0.010516295854289206,0.006568190994071141,0.06271953924327976,0.004616380692589029,0.007458057811821344,0.002554891191836039,0.0,0.031796613155832314,0.014622428973294204,0.0,0.010064778230322516,0.0012289375728127751,0.017452758647030237,0.026815932625326545,0.06199063346791588,11731.0
15,ARNC,20071025,10-Q,0.035887818600289834,0.015599693120791066,0.01594067001960617,0.018838973659534568,0.00997357429034183,0.00017048844940755265,0.006052339953968118,0.004176967010485039,0.1074798116951386,0.05775039137923801,0.08485521951125907,0.04573095569600556,0.16996383455338357,0.039105096165449084,0.13993694434833306,0.05846828561430897,0.0035575256443042646,0.044733801702517076,0.014519527016330358,0.037017230773091304,0.015320176938964767,0.02178222425430677,0.006569925400374637,0.010516295854289206,0.006568190994071141,0.06271953924327976,0.004616380692589029,0.007458057811821344,0.002554891191836039,0.0,0.031796613155832314,0.014622428973294204,0.0,0.010064778230322516,0.0012289375728127751,0.017452758647030237,0.026815932625326545,0.06199063346791588,11731.0
16,ARNC,20071025,10-Q,0.035887818600289834,0.015599693120791066,0.01594067001960617,0.018838973659534568,0.00997357429034183,0.00017048844940755265,0.006052339953968118,0.004176967010485039,0.1074798116951386,0.05775039137923801,0.08485521951125907,0.04573095569600556,0.16996383455338357,0.039105096165449084,0.13993694434833306,0.05846828561430897,0.0035575256443042646,0.044733801702517076,0.014519527016330358,0.037017230773091304,0.015320176938964767,0.02178222425430677,0.006569925400374637,0.010516295854289206,0.006568190994071141,0.06271953924327976,0.004616380692589029,0.007458057811821344,0.002554891191836039,0.0,0.031796613155832314,0.014622428973294204,0.0,0.010064778230322516,0.0012289375728127751,0.017452758647030237,0.026815932625326545,0.06199063346791588,11731.0
