,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ODC,20131206,10-Q,0.017824990997479292,0.01026287360460929,0.01962549513863882,0.007742167806985956,0.015484335613971912,0.0,0.0041411595246669064,0.0018005041411595247,0.09384124308053007,0.05361729855788191,0.06639173903757985,0.04893598779086716,0.16873791694641535,0.027393442891282285,0.14127284760612102,0.0452481215219782,0.002864302004561277,0.04773115643209268,0.013538076375670905,0.04214243624578518,0.011939875632709625,0.013410209404087688,0.0032974617508286933,0.0060646981154723325,0.004901898005967144,0.07181548495916518,0.0029708318329132156,0.00541501620453727,0.0009677709758732445,0.0,0.03600851495161902,0.011245648781658863,0.0,0.007893944070573526,0.0013953907093986317,0.015978850701573063,0.026431147474539632,0.05177201564490005,5554.0
1,ODC,20131011,10-K,0.02369980250164582,0.01402744720717071,0.01893958575986226,0.011242214007190965,0.014989618676254621,0.00010128120727199068,0.0021269053527118043,0.0036967640654276598,0.10077557765181201,0.05219893759228846,0.0764565786784352,0.04561565911960907,0.18413423213013036,0.027687344474704577,0.14147359261996933,0.044860753601321794,0.0036410594014280647,0.051226307270263324,0.015903681571884345,0.04182834939911965,0.014351156122058029,0.02167819014428626,0.002932026026673315,0.006741952364072181,0.005844123803813882,0.07412695471451232,0.005794129066018466,0.006264775199929906,0.0013886979818513723,5.064060363599534e-05,0.0329201925165869,0.01098177661706299,0.0,0.008340663615515491,0.0016204993163518508,0.02200024026883803,0.024620506952633344,0.052682618383737535,19747.0
2,ODC,20130607,10-Q,0.015889515889515888,0.010395010395010396,0.01975051975051975,0.006682506682506683,0.014998514998514999,0.0,0.004158004158004158,0.0019305019305019305,0.08704839240553526,0.0582843341771913,0.06363936899651186,0.0536808295736867,0.1614443108948605,0.02989807811236382,0.13498539398264675,0.042868594379583395,0.002898227898227898,0.04248187956979164,0.01296335582049868,0.04079610865325151,0.014621500335786054,0.012839637839637838,0.0032393974701667005,0.0056207306207306205,0.004885499116268347,0.07527818331389759,0.003465003465003465,0.004411073161073161,0.0007796257796257797,0.0,0.03331572768385955,0.010481635481635481,0.0,0.006081539117253403,0.0013860013860013858,0.015696947839804985,0.025255040433611865,0.05069253997825425,6734.0
3,ODC,20130311,10-Q,0.015424912689173457,0.00960419091967404,0.019935972060535507,0.006548311990686845,0.014260768335273575,0.0,0.005966239813736903,0.0018917345750873108,0.08688491853509316,0.058717281538148834,0.06380046515378296,0.054497258255261756,0.15629610292372229,0.032080193041339716,0.13325506670602713,0.04438244501908647,0.002756354287931703,0.04323779392900464,0.012744608902932535,0.03970875602860469,0.0142463635187733,0.01298307581049141,0.0033926226082803494,0.005168315871168025,0.004496354925633155,0.07528186509196405,0.0031043849437330227,0.004025825988136815,0.0007639697322467987,0.0,0.03330263183653754,0.009883100504462552,0.0,0.0062067068069687386,0.0015885719829258828,0.01518770567810149,0.026458671405557323,0.053359283001308606,6872.0
4,ODC,20121207,10-Q,0.018237600136355888,0.00852224305437191,0.02130560763592978,0.00767001874893472,0.01653315152548151,0.0,0.005113345832623147,0.002215783194136697,0.08949561602535866,0.05101205018113149,0.06569531542260364,0.04623959407068322,0.16422377264800994,0.02979158504128676,0.14293832457715192,0.0443746654459114,0.0026916084313391283,0.04738231202352557,0.012182343535675735,0.038800407591953544,0.014267034217605213,0.014176105696473856,0.0032919895285669952,0.005315038918243281,0.004601020818849352,0.07696364531629574,0.0026816658144423614,0.004183812608049867,0.0008948355207090506,0.0,0.03592958373936728,0.010624396341116981,0.0,0.006211516169757179,0.0016902448724504292,0.015269166377057978,0.02786208403644913,0.05535874462071837,5867.0
5,ODC,20121011,10-K,0.0236724888644212,0.013212551924328112,0.018267353986286972,0.01136079275311546,0.015164406185876583,0.00010009509033581902,0.0025524248035633853,0.003703518342425304,0.09949081858645947,0.05248136523347975,0.07750857181566358,0.04572494663581195,0.18026419276356725,0.028633706350036866,0.14247984511359718,0.04547205876218438,0.0036559731745157897,0.05127792426225939,0.015234711070755315,0.03947991392688855,0.013854056014108062,0.021578779060887062,0.0032967216291374243,0.006394408020953238,0.005607233715186269,0.07543725341383117,0.005079408771666416,0.005609694288939572,0.0013661788222621013,5.004754516790951e-05,0.03194212740531743,0.010959518685608469,0.0,0.008028763689141048,0.0017099577932369087,0.021352102679363574,0.0249893766321873,0.05350042135988784,19981.0
6,ODC,20120606,10-Q,0.015792291220556746,0.010974304068522484,0.01806745182012848,0.00936830835117773,0.013650963597430408,0.0,0.005888650963597431,0.0016059957173447537,0.09092377777468784,0.05733240075116413,0.06768550641007814,0.05331741145780225,0.15737359721232852,0.02972371022089972,0.13454375559902862,0.044375474186769695,0.003399357601713062,0.04465511179577026,0.013313194656877738,0.042355500940886366,0.013490624739286411,0.012514802738303807,0.004190001647175094,0.005846270521056388,0.004266680410952359,0.07294285872645077,0.004425410421127767,0.005377058478637708,0.0010372055674518202,0.0,0.03082452321946434,0.010082084225553175,0.0,0.005366716839548745,0.001650606709493219,0.017106838111923765,0.025107573324248924,0.05118485636419255,7472.0
7,ODC,20120309,10-Q,0.015625,0.011402027027027027,0.018581081081081082,0.009853603603603604,0.014358108108108109,0.0,0.006193693693693694,0.0015484234234234234,0.09277205878768381,0.05613135456885457,0.07001919228481729,0.052189913127413126,0.16144059151871656,0.029353394587769584,0.13451323099760604,0.04487675893925895,0.004271067942942943,0.04430624274374274,0.013285271879021877,0.0432662167037167,0.012500924219674222,0.011850557944307944,0.0047012156387156384,0.0056564376876876874,0.0042690769253269254,0.07130837208962208,0.003612987987987988,0.0057662014693264695,0.000756615990990991,0.0,0.030837780837780843,0.010352149024024022,0.0,0.0054838472807222805,0.001290352852852853,0.018623432685932684,0.024840775231400238,0.05304758898508898,7104.0
8,ODC,20111208,10-Q,0.016842463422932972,0.009016672337529771,0.019734603606668934,0.01139843484178292,0.017522966995576726,0.0,0.005273902687989112,0.002041510717931269,0.09609404574103453,0.0499976708955103,0.07131752930068684,0.045234145887004,0.16479292653586636,0.029783630795879854,0.14451084599306785,0.04485303881782275,0.0024909266190314165,0.04936067108574762,0.012668303115734218,0.04164540093002155,0.013290035925286011,0.013493303226205573,0.004746076198951326,0.005843824430078258,0.004507347591730035,0.06947561271098189,0.003345809232165135,0.005451420956269544,0.0008931609390949302,0.0,0.03397678367906337,0.010895145741181807,0.0,0.006262575323055078,0.001531133038448452,0.018751666276334532,0.02669309325697553,0.05559850436509164,5878.0
9,ODC,20111012,10-K,0.023185137983432184,0.013283662565560512,0.017107004558600068,0.01147002597911867,0.014656144306651634,9.803441007793735e-05,0.003823341993039557,0.0033821871476888386,0.10094010472423295,0.05553820502107352,0.0783142084891999,0.04843071029042304,0.17917777939590596,0.03252182273553774,0.1428673102953776,0.046144379777535015,0.003331127559106579,0.05172664723422038,0.014608994423709392,0.040442292214264174,0.013768236186254907,0.02215800473238834,0.0038007186676369555,0.006574841102560331,0.005467908396686397,0.07448561995765564,0.0048535202522752155,0.005285708061307296,0.001440172167097318,4.9017205038968675e-05,0.03112759828116918,0.011222022263147698,0.0,0.007191062699371117,0.0017932127510089373,0.021270772101613725,0.025021571460471508,0.05358007377761312,20401.0
