,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IHT,20061201,10-Q,0.011650023775558726,0.019971469329529243,0.009985734664764621,0.006419400855920114,0.012601046124583928,0.0,0.006181645268663814,0.0019020446980504042,0.16714444218010552,0.03850994233483533,0.14455766139075701,0.036132386462272334,0.1644667894846213,0.026227348891400246,0.12153664182016538,0.06863120038940294,0.012234506260897131,0.069169327264905,0.010884960260851841,0.040751436311350725,0.009094288445215693,0.018017190449430107,0.0195950229830401,0.0064788397527341885,0.0026271992391821214,0.06666586471329694,0.0017435409732128703,0.0037232808006702448,0.0004033353712383669,0.00023775558725630053,0.028048766101547842,0.009815909245295835,0.00023775558725630053,0.010342818340321908,0.0010699001426533524,0.031703858433530345,0.02126649536599608,0.06756466574583549,4206.0
1,IHT,20080616,10-Q,0.011779041429731926,0.01462225832656377,0.011372867587327376,0.006295694557270512,0.014012997562956946,0.0,0.005077173030056864,0.0026401299756295695,0.1352396909210475,0.04328753400900029,0.11279858612819621,0.04024123019096617,0.17437235456122543,0.027981817126821188,0.14227900422305387,0.06298807981890842,0.00877504738694828,0.05890366910370971,0.010157489071989479,0.035229184909323016,0.016504885808297665,0.016866984220761636,0.015627538586515027,0.0057676685621445975,0.003676049106593379,0.07074851230771213,0.004224207961007311,0.0049929161347723496,0.0003191365904607172,0.00020308692120227456,0.03375261855663968,0.01111780008510309,0.00020308692120227456,0.012320991187258448,0.0006600324939073924,0.02838599087075935,0.024221767547823604,0.0754406663829897,4924.0
2,IHT,20070614,10-Q,0.012092174309833448,0.016883413187314626,0.011179557380789414,0.004791238877481177,0.014145562400182523,0.0,0.005019393109742185,0.00296600501939311,0.15685630629162456,0.03437025810400212,0.13563796269135078,0.03163240731687002,0.1708852501973652,0.025367565357298415,0.13239497845931794,0.06548216784356416,0.012263289984029204,0.06767787881750921,0.010526873309214169,0.03910467242089419,0.013391155451388172,0.019761267707879615,0.017320708799148224,0.0053426116054452796,0.0026922199406799003,0.06800942675343771,0.002927979314016275,0.003554588616190259,0.000387047358299925,0.00022815423226100844,0.03716378305700686,0.01135882142042306,0.00022815423226100844,0.012644658178539082,0.0009696554871092859,0.03218631509185924,0.024870951291211384,0.07750417377385208,4383.0
3,IHT,20070914,10-Q,0.013473684210526317,0.017052631578947368,0.01031578947368421,0.0046315789473684215,0.013052631578947368,0.0,0.005263157894736842,0.0027368421052631577,0.15775062656641603,0.03661294903926483,0.13764536340852132,0.03450768588137009,0.16315112197743778,0.02632638414217361,0.1258865263391579,0.06478596666491403,0.012166666666666666,0.06782255639097742,0.011166165413533834,0.039132444748234234,0.01184774056353004,0.01963795853269537,0.01819298245614035,0.005701754385964911,0.0024315789473684213,0.06740743525480365,0.002280701754385965,0.0030694235588972435,0.00035714285714285714,0.0002105263157894737,0.03393800585379533,0.009551378446115286,0.0002105263157894737,0.012572453861927547,0.0009473684210526315,0.031703007518797,0.02447215007215007,0.08173700918964076,4750.0
4,IHT,20070502,10-K,0.023472331497508523,0.02111198531340152,0.011932861264096511,0.011211644374508261,0.012588512981904013,0.0,0.004130605822187254,0.0042617361657487545,0.1523095615591682,0.04303964559422859,0.12933492932017718,0.03838451839779534,0.18180609822033897,0.02944377885860969,0.13765190292776835,0.06360779977518764,0.010594239006906198,0.06625651044907535,0.014819524059295892,0.039539445823867536,0.012845475473327556,0.017774122022745156,0.013091011183064685,0.00635763615700673,0.0049657479289658656,0.06428972222884495,0.004702661945974298,0.005705848101107739,0.0008492250821125723,0.00013113034356150013,0.03371892280723909,0.011434097635907234,6.556517178075007e-05,0.008787184109273016,0.0032837223533525657,0.03258988530920081,0.021892141082247296,0.06186720621221013,15252.0
5,IHT,20080515,10-K,0.024244284179837348,0.019947828755562374,0.011431640325303053,0.0118919748350468,0.013272978364278041,0.0,0.003145619149915605,0.00475678993401872,0.14517008297313652,0.04684992059838615,0.1230810012707358,0.04025179262539245,0.1922607207976243,0.02971540909434111,0.14394172982576384,0.06356059205146208,0.0096254667280446,0.0648970677933391,0.014271191827966418,0.03783187427885909,0.015843063130925643,0.018494868897661592,0.012302538134976374,0.005311748759654238,0.005813440689533983,0.06682239629243618,0.004853332310367756,0.00625365344849003,0.0007937116844589608,0.00015344483658124905,0.03393740485385414,0.011032501077767303,7.672241829062452e-05,0.009860802782200664,0.0032670963122090942,0.03115032313091235,0.022357531285143683,0.06181246804616452,13034.0
6,IHT,20070614,10-Q,0.012092174309833448,0.016883413187314626,0.011179557380789414,0.004791238877481177,0.014145562400182523,0.0,0.005019393109742185,0.00296600501939311,0.15685630629162456,0.03437025810400212,0.13563796269135078,0.03163240731687002,0.1708852501973652,0.025367565357298415,0.13239497845931794,0.06548216784356416,0.012263289984029204,0.06767787881750921,0.010526873309214169,0.03910467242089419,0.013391155451388172,0.019761267707879615,0.017320708799148224,0.0053426116054452796,0.0026922199406799003,0.06800942675343771,0.002927979314016275,0.003554588616190259,0.000387047358299925,0.00022815423226100844,0.03716378305700686,0.01135882142042306,0.00022815423226100844,0.012644658178539082,0.0009696554871092859,0.03218631509185924,0.024870951291211384,0.07750417377385208,4383.0
7,IHT,20090604,10-Q,0.016220600162206,0.008650986753176534,0.010813733441470668,0.006758583400919167,0.017842660178426603,0.0,0.006758583400919167,0.0013517166801838335,0.13096332342074435,0.04121759634736115,0.1112282598900604,0.038243819650956724,0.16593821380926008,0.028430873443038893,0.1335751104202037,0.05974902361763675,0.0072992700729927005,0.057612937661599466,0.011771199423267549,0.03506549096573427,0.012606269702782273,0.017555932397781547,0.01534025134998371,0.005542038388753716,0.004312730164311673,0.06621952737119001,0.00503514463368478,0.002697962126185971,0.0006275827443710654,0.0002703433360367667,0.030741183660891683,0.010474195084900679,0.0002703433360367667,0.010673441634512195,0.0016445886275569972,0.02456551963851234,0.02555482800819378,0.08060780047803567,3699.0
8,IHT,20080923,10-Q,0.014385765663448798,0.014385765663448798,0.010410751466969525,0.005300018928639031,0.013250047321597578,0.0,0.005110732538330494,0.0026500094643195156,0.13694802736540385,0.04634793692857292,0.11394973094291662,0.043508641073944865,0.16507304607815687,0.030062120351728533,0.13410078285859098,0.06680813035157158,0.009385450186131617,0.05857106802592322,0.010940077337010898,0.03514294400154708,0.01532232358467452,0.015610391249232814,0.016789702820367215,0.005833175594674742,0.0032923950300440927,0.07089004413677893,0.004221086503880371,0.004640333324319696,0.000297450041913415,0.0001892863903085368,0.0300425062350105,0.010243999170745336,0.0001892863903085368,0.013632358713278643,0.0006151807685027446,0.028378311385125688,0.022642657203985995,0.08112093597613192,5283.0
9,IHT,20111004,10-Q/A,0.015399422521655439,0.005774783445620789,0.014436958614051972,0.008341353865896696,0.017965992941931345,0.0,0.0025665704202759063,0.0012832852101379532,0.1448643245322745,0.036623724989942506,0.12532339065062836,0.029886477636718253,0.18257277869886138,0.023500160410651262,0.1251065927798363,0.07177927141834743,0.01130895091434071,0.053898499639596836,0.012596819285943445,0.04229501115930376,0.01466074651830186,0.020411040141550246,0.021013795316008985,0.005074323601753823,0.006544129595140181,0.05473186537912238,0.0039033258475029407,0.003576966558198512,0.0005614372794353545,0.0,0.039916056566682165,0.008581969842797561,0.0,0.012100501092320148,0.002165543792107796,0.027227103983600613,0.01983447032773308,0.07564082087662452,3117.0
10,IHT,20081215,10-Q,0.01831570996978852,0.014161631419939577,0.011706948640483383,0.006231117824773414,0.014350453172205438,0.0,0.00736404833836858,0.0024546827794561933,0.13815165983311753,0.052352666582745906,0.11662598007480936,0.049331518546492106,0.15826131687630934,0.03525510554400283,0.1295275734357117,0.06629167031357365,0.009244398288016112,0.06176809092216948,0.014690557114084306,0.036206366644433115,0.01357621587040016,0.015597821111416275,0.017292925478348438,0.006684290030211479,0.0039039919043695483,0.06789179764302496,0.004059667673716012,0.004137107070925046,0.00043833621061717734,0.00018882175226586103,0.031503673818628494,0.011241637893828225,0.00018882175226586103,0.013224623909574814,0.0015577794561933535,0.030538996187598907,0.022438130904426222,0.07897994293387042,5296.0
11,IHT,20090430,10-K,0.01853023592154027,0.017083973605712736,0.009671879237096628,0.009671879237096628,0.013468317816143903,0.0,0.0035252643948296123,0.0043387869474826,0.14558549558549555,0.04132127827780003,0.12173038477386303,0.035897794593446775,0.18664098538680488,0.028140915097436835,0.1433323934996176,0.059956670826236035,0.009039139473922082,0.06659050220923134,0.011035820818429515,0.035228226532574354,0.014998541085497611,0.01832370528022702,0.012002238925315848,0.004209225948356383,0.004711537069396602,0.06476656585352236,0.00504911265780831,0.005796240578849275,0.0007564898869246696,0.00018078278947844165,0.03449233884016493,0.009383487644357208,9.039139473922083e-05,0.010666732405862842,0.0035177317786013436,0.030789588398284055,0.02374595961552483,0.06628804672282936,11063.0
