,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EMMS,20120510,10-K,0.035619958598044114,0.00999357555856949,0.014454993218645157,0.017345991862374188,0.017595831251338425,0.0002498393889642373,0.005710614604896852,0.0037475908344635593,0.11576133493650806,0.05093709871754345,0.09446171586045954,0.04312069497709088,0.18799653810628913,0.033620442124796465,0.15217888967933577,0.05146492899633735,0.004671699145787233,0.04401823519712018,0.01641899425199447,0.03495680949549892,0.013419323714491107,0.01976867684626982,0.009817818581827432,0.006326885097675304,0.004959363868814936,0.06195064884077303,0.004115424098113797,0.007565990740646319,0.0015589304573172087,0.00017845670640302664,0.02826086962981103,0.0090330535812012,3.5691341280605326e-05,0.007662639339150869,0.0016745187617483997,0.020390057690186186,0.022301399188132714,0.06672547755066134,28018.0
1,EMMS,20120712,10-Q,0.029336462556005975,0.007360785150416044,0.018028589716236398,0.01930872626413484,0.01418818007254107,0.00010667804565820355,0.00330701941540431,0.0032003413697461063,0.12110575488802497,0.04556297645293806,0.09734564471869783,0.03745544498291458,0.1776832770032045,0.03230293193755962,0.14343194750038152,0.055310454782398454,0.004948972334826826,0.04905019594586481,0.012710435144828147,0.034616806456469355,0.013850289293003179,0.015062455146730805,0.008964511770144372,0.005465471872555295,0.0033088435638040925,0.07288138825236115,0.00390975037337316,0.005773885722413566,0.0014287238257795116,0.0,0.03138284622709628,0.00804847755189125,0.0,0.007818906166729934,0.0011467889908256881,0.019806118424637736,0.023219760083692236,0.060419297057871836,9374.0
2,EMMS,20120112,10-Q,0.026547161758429364,0.009475032010243278,0.017498932991890738,0.012377294067434912,0.010840802390098164,0.00017072129748186088,0.0028169014084507044,0.002646180110968843,0.11749913623153058,0.045799263334474614,0.09577485112696377,0.03871432948897737,0.16567947251686047,0.03077427717632583,0.14258753078855513,0.05162767710783077,0.004995020628823447,0.04760508661917115,0.013240249578277748,0.03505624905752947,0.014726910591187158,0.015916398297960398,0.011230068835702638,0.0061744202589273005,0.0037486933325601704,0.06611351611351612,0.0033027457675345,0.007916387212161858,0.001960715340997031,8.536064874093044e-05,0.028805646622548024,0.008040668251935857,0.0,0.008282301707397738,0.00147247119078105,0.022427900737759892,0.021528001803289894,0.07881687430983206,11715.0
3,EMMS,20130628,10-Q,0.03299407225142602,0.009394922268202661,0.021921485292472877,0.014427916340454087,0.014427916340454087,0.00011184431271669836,0.0030197964433508555,0.003802706632367744,0.1190218851722039,0.056733160773536566,0.09684112442752413,0.047338238505333904,0.1698247846301755,0.036159459971114145,0.14359153037992098,0.052870453745635516,0.005567982701412967,0.04720545364488995,0.01437119529614776,0.035416203674787726,0.013972396888178121,0.014646351672411396,0.00990567796294225,0.006542892293926854,0.004551700396684179,0.07718167825538365,0.0037449204041307828,0.0066685839977418115,0.0018853755572243438,0.0,0.03261005016681116,0.009871592077161923,0.0,0.007002628099261585,0.001332811393207322,0.019633252330937156,0.025560089042920942,0.05723939347135857,8941.0
4,EMMS,20140709,10-Q,0.025738688827331487,0.009579870729455217,0.019736842105263157,0.016043397968605724,0.014889196675900277,0.00023084025854108956,0.004732225300092336,0.0030009233610341643,0.12120414756321957,0.052399295937211446,0.09865000502985266,0.04281942520775623,0.181101601089482,0.029876425513544625,0.15050559996456805,0.05247124662810259,0.004924592182209911,0.0500009201965573,0.009758222310161367,0.03271113889188683,0.013514389708988047,0.01576219256274658,0.009375961834410588,0.006169205909510619,0.004428735315161908,0.07366754081175825,0.0028643428747306865,0.00644921422708819,0.0015169502704128741,0.0,0.03080666351961365,0.010299872488238139,0.0,0.006781663338969433,0.0010964912280701754,0.020431036722587965,0.025483117765839374,0.05763186041925654,8664.0
5,EMMS,20160107,10-Q,0.024678418294425918,0.008384945212005716,0.01686517389232968,0.02315388280133397,0.011910433539780848,0.00038113387327298715,0.004383039542639352,0.002286803239637923,0.10636972735591124,0.0501415261991727,0.08642949607694726,0.04175658098716698,0.166653722118229,0.03329266255421568,0.1422229094287217,0.05767237685293903,0.003727171669048754,0.04526723131296737,0.008581183783661156,0.031950856829370405,0.015456319129496831,0.014805174181067466,0.008181063021463212,0.005561378434175004,0.0038715588048603786,0.0764046508782097,0.003321422899793552,0.006116442448028918,0.0008983869870006126,0.00038113387327298715,0.0307837636398856,0.00907234737630164,0.0,0.005703715849023138,0.002977608384945212,0.017898710785799875,0.02305771249554003,0.08400456618179343,10495.0
6,EMMS,20151008,10-Q,0.023321708805579773,0.008173496076721883,0.016455972101133393,0.024193548387096774,0.012641673931996512,0.00032693984306887534,0.022122929380993896,0.0027244986922406278,0.10579721033350065,0.05190176495620044,0.0863888723767756,0.04242050950720306,0.17322963472157016,0.0317120561072174,0.14331921242203496,0.0541788801869447,0.004081299040976461,0.045771264722877625,0.008923641383318802,0.03332556084572214,0.013064163870615483,0.01607057937703099,0.006977650727650728,0.005906713164777681,0.003604237777624875,0.07160025612646578,0.003126816332461494,0.00539046390860907,0.0010586623489849296,0.00043591979075850045,0.03037005224505224,0.00975175924772699,0.0,0.00597447769826802,0.0009354112176692823,0.01853331389621712,0.02206714399254722,0.0826193181031891,9176.0
7,EMMS,20130110,10-Q,0.03044207182564193,0.008823788934968676,0.017118150533839232,0.01579458219359393,0.013941586517250507,8.823788934968675e-05,0.003617753463337157,0.002911850348539663,0.11563581129009524,0.049225554953296946,0.09239715988590955,0.04084295546507671,0.17568484071395932,0.03137744120052423,0.1405940015013076,0.052327733444825116,0.004100120591782112,0.047426557236404585,0.012570327698713827,0.03439072692359554,0.013865342869137098,0.01620662639810262,0.009307626694902791,0.007103150092649783,0.003666150608707743,0.07408934009900216,0.0038001117679931765,0.005405778741391553,0.0012558142466375063,0.0,0.027441697835680005,0.00843512204140458,0.0,0.008870252295426564,0.0011470925615459278,0.018692490191651936,0.020862602719789694,0.07500423045292012,11333.0
8,EMMS,20140109,10-Q,0.03166384546450264,0.010753758837000896,0.019715224534501644,0.014338345116001195,0.014736632480334562,0.00019914368216668326,0.002887583391416907,0.0033854425968336153,0.11677260722615698,0.0571579707258787,0.09558190904651126,0.04809693318729463,0.17062754752190176,0.03311041741291666,0.14210717632130557,0.049884852443848764,0.0048209366391184574,0.045795856703951886,0.013702981939564634,0.033131333965248144,0.013447105297150104,0.01363259197571654,0.009274478715880687,0.007424740283447841,0.004728226733603613,0.07524796513520002,0.004296524942746191,0.0073083953286581975,0.0018776404318572994,0.0,0.02885410500415976,0.009257217773099482,0.0,0.007024712567130172,0.001261243320388994,0.01833619764019047,0.02335113952285116,0.07485230536111746,10043.0
9,EMMS,20170105,10-Q,0.02041387024608501,0.007177479492915735,0.01575316927665921,0.014634601043997017,0.015846383296047727,0.00018642803877703205,0.005219985085756898,0.002703206562266965,0.10737738186703509,0.04680466410402092,0.08624322147112977,0.0411652159310157,0.16987741704604117,0.030991899392346815,0.1435712982797714,0.05613082904749575,0.003974801143425305,0.046724308399364325,0.010093080856503674,0.03325312287141147,0.011774820485670596,0.015404181637403114,0.006390777070307272,0.005633233905045986,0.0031105616046891212,0.07215768025681334,0.003587962962962963,0.0066132942426286945,0.0010586449344838608,0.00018642803877703205,0.030363218995769322,0.00911666400340897,0.0,0.006203206360505018,0.0016157096694009447,0.01812042202142873,0.02205987615313678,0.083237516584832,10728.0
