,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DEL,20121102,10-Q,0.011832319134550372,0.012001352265043948,0.011494252873563218,0.004394861392832995,0.012339418526031102,0.0,0.008113590263691683,0.0015212981744421906,0.10230951576032712,0.05243216539489359,0.08481458675424193,0.04583987330564411,0.15776880508117824,0.0393245699533732,0.12482488986672559,0.0513678427725081,0.0036018142889339636,0.04167765691599362,0.0068202855854985695,0.04237832541585078,0.010661063450110104,0.01266954535210113,0.005295287876423779,0.0059894072571557355,0.0031866178671452502,0.08636677372098266,0.0075445120576966415,0.005026019028300976,0.0010836231044141795,0.0,0.02558150943039381,0.012603029717634178,0.0,0.007180660926857681,0.0010846292540004506,0.012559765285424514,0.02485741640787279,0.04320634384021808,5916.0
1,DEL,20130308,10-K,0.01417753470761464,0.012368531762726126,0.013251998317206562,0.006226335717290703,0.012494741270509044,0.00016827934371055952,0.0034497265460664704,0.004291123264619268,0.11490796085137692,0.04175625705337527,0.09407574300611747,0.03595061969536096,0.19793069105437633,0.02937164177382941,0.14822004661771174,0.05040884068019116,0.0035506941522928056,0.04789761983914277,0.008359677063926116,0.03699528945321961,0.011916869882793316,0.02030577121658316,0.00504552171990119,0.005289580703968588,0.004291843341065049,0.07194797378800326,0.006006070076326703,0.007919371156119157,0.000821563795901196,4.206983592763988e-05,0.029977423011709928,0.010668459643007392,0.0,0.007443403777543449,0.001472444257467396,0.01601025884786928,0.025860378986693657,0.045713132284440655,23770.0
2,DEL,20131101,10-Q,0.012409513960703205,0.01359137243315113,0.01344364012409514,0.005613827744127641,0.011079923179199291,0.0,0.004579701580735707,0.001034126163391934,0.10170120788749833,0.045534966830579185,0.08124028308324363,0.03800061906872366,0.164605617704303,0.03350675891302276,0.13405906276714377,0.045032749542278296,0.002538533510612104,0.04182688587327381,0.006946408346171974,0.03911967532147765,0.00939172447519323,0.011431123168455121,0.006135815236125474,0.0075614320185157825,0.0034765377430468277,0.08199565244919066,0.008622642438567982,0.009229048392883524,0.0009725710346186044,0.0,0.02207692342128743,0.012994287684049834,0.0,0.007904797718655009,0.0005909292362239622,0.014446285235914428,0.02584617250742232,0.050137414496994936,6769.0
3,DEL,20120504,10-Q,0.012561857632280167,0.010468214693566806,0.011800532927293491,0.0049486105824134,0.015226494099733536,0.0,0.014084507042253521,0.0013323182337266844,0.10868363333152066,0.05059501151050448,0.09050700599996375,0.043362426813131044,0.1706124760702225,0.035069672745729086,0.13960707957186835,0.0536986360930023,0.003816140083745718,0.0465664743833758,0.007595800025377492,0.04227222466659086,0.009424606607705199,0.01327300411807454,0.006105238499604698,0.004999365562745844,0.0033252910013473387,0.08082775934888611,0.008755234107346783,0.005786747512099624,0.001600821143074664,0.0,0.02618453428312583,0.011970471477513732,0.0,0.008327297939973997,0.0010626824007105697,0.013384586800079756,0.024481182755830645,0.03857197237478927,5254.0
4,DEL,20140502,10-Q,0.012623490669593854,0.00951335528723015,0.012806439809732895,0.005488474204171241,0.012623490669593854,0.0,0.014270032930845226,0.0014635931211123307,0.10064816266792119,0.04736117645008974,0.08189587580366944,0.040226159984667116,0.171191507195898,0.031715777818961136,0.140021513429856,0.05124915333477355,0.0036528844981095245,0.04364469534612236,0.00813579182130225,0.04181074901437141,0.009676742333163848,0.012386211178746854,0.005982436882546653,0.005537260641541651,0.0029095645176874596,0.08188847071942572,0.00814123673618734,0.007172259683236632,0.0007840677434530343,0.0,0.024143139455982485,0.013526257557541858,0.0,0.008529211671363154,0.0009147457006952067,0.014089479553255622,0.023894741677398103,0.03696226020594846,5466.0
5,DEL,20140801,10-Q,0.011950904392764857,0.013242894056847546,0.011304909560723515,0.004521963824289405,0.011143410852713179,0.0,0.004521963824289405,0.0011304909560723513,0.09853959025470654,0.04648355789344162,0.07851375046142489,0.03953911344899717,0.16473839781737065,0.029566777967940754,0.13066425526454598,0.0470909877159877,0.0034520348837209303,0.040548095853328414,0.006328634489971701,0.041741753078962385,0.008487176583106817,0.011256949338344684,0.005563630490956073,0.007270133505598622,0.002543814389744622,0.08166066814322627,0.007681955211024978,0.00904988771994586,0.0006459948320413437,0.0,0.023701045939418033,0.011533699397071492,0.0,0.007859865963063638,0.0005652454780361757,0.012455203334563798,0.025621437939751895,0.0501699581641442,6192.0
6,DEL,20141031,10-Q,0.011465368305324328,0.011779487984922255,0.011936547824721219,0.005654154232762682,0.011465368305324328,0.0,0.004240615674572012,0.002041777917386524,0.09460761216690228,0.045216406022123005,0.07654573059002145,0.038619892750566535,0.15925852806251736,0.030345660830975733,0.12833086106605823,0.04638003481257762,0.003302183131773206,0.04248880013761432,0.006466564951722799,0.04115725905422781,0.010252925267845952,0.011104606612695193,0.004939531961677399,0.006269305271975289,0.0024514593306803134,0.08415228821228507,0.007863462645934769,0.007963494805806727,0.0006282393591958537,0.0,0.02441864977596091,0.01218522590440291,0.0,0.007613917677526913,0.00077221087901157,0.013450492494783367,0.025688808251239533,0.04813348091972248,6367.0
7,DEL,20150303,10-K,0.01466544454628781,0.014054384356859151,0.013312382698267207,0.00685260355287853,0.010955436253328095,0.00017458862555104536,0.0022260049757758284,0.0039282440748985206,0.11420399396044283,0.03852445245335122,0.09285259864021157,0.03263208634100344,0.20141651507043667,0.02633040532084659,0.15296804999567865,0.04741908293695646,0.0033950213143613688,0.048053482897007845,0.008465469903207233,0.037321280482862255,0.011627337933479087,0.020263853673569532,0.004414574121265231,0.006384124074316559,0.0039459765497476635,0.07123217497055392,0.006840496663070974,0.00927683936391544,0.0007987949227964942,4.364715638776134e-05,0.029299115546987747,0.010476616555574263,0.0,0.007239272955522792,0.0014367188977638108,0.01600352276010257,0.025856107796005664,0.04566304722779776,22911.0
8,DEL,20150504,10-Q,0.01549982584465343,0.009230233368164403,0.011320097526994078,0.005747126436781609,0.011668408220132358,0.0,0.018112156043190525,0.0013932427725531174,0.09179749050438706,0.06598970686614367,0.0749044218871805,0.05937180369651635,0.17165100660398463,0.03742123428643805,0.14067236630585644,0.053825905314933545,0.002928712411471032,0.04007148662321076,0.007845905690733276,0.040950047572304624,0.009562824844956505,0.012429414310292054,0.004693486590038314,0.00570649018924881,0.0027535392739154495,0.08938333112183687,0.008185301288749565,0.007793140767278698,0.0006302764923454578,0.0,0.02310870947234583,0.011729569919225092,0.0,0.00854166949386385,0.000812724950655985,0.012417898193760263,0.023725094277602117,0.038379691827967695,5742.0
9,DEL,20160304,10-K,0.016383445808602324,0.01296853402715668,0.012440035775266282,0.006951784697942922,0.010285389056020815,0.00024392227010326044,0.004431254573542564,0.003577526628181153,0.11222814810199963,0.04474249906754582,0.09134137977641514,0.038847710873383685,0.19934340092787925,0.02861274224596446,0.15108396128855106,0.04923827358374882,0.0033688375748705856,0.046217618195014736,0.008146519848690754,0.03669465173144334,0.011132256320889542,0.019386338381785165,0.004505317297007679,0.0064002493427649946,0.0038361149650685375,0.07323293259802326,0.006585804498236403,0.009078530387681538,0.0008272546354910773,4.065371168387674e-05,0.028038018503706765,0.010209647319371686,0.0,0.007439002273440032,0.001409328671707727,0.01544218919005487,0.025659711332835164,0.04588888313987915,24598.0
