,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HOG,20170221,10-K,0.025448863092770356,0.014255190228657079,0.013266575246356476,0.015339477628599675,0.015180023599196351,0.00012756322352265842,0.004177695570367063,0.0027745001116178205,0.12129554811252674,0.0521981370707333,0.09948368647223764,0.043077366588863235,0.20305539434043432,0.03565183748795064,0.1386471584210525,0.04752445911357794,0.0035829320406926685,0.04963151039306285,0.017142409152965006,0.03545229791203577,0.009369886915570494,0.025384287662247932,0.005165165754507848,0.006176717585653389,0.0056921475161421575,0.07399101378755045,0.00527621993722067,0.00728067098255573,0.0017163328003012924,0.0,0.03215525584853009,0.009768457563208337,0.0,0.007045887004110048,0.0006750220578074009,0.020090451851302697,0.025890900494657233,0.05013188205776783,31357.0
1,HOG,20160804,10-Q,0.024640657084188913,0.012251882272416153,0.013963039014373716,0.008487337440109514,0.013415468856947296,0.0,0.003216974674880219,0.003353867214236824,0.11546219751045214,0.05690355323055527,0.089440170256392,0.047457968014949524,0.1838292726742419,0.043748055503702324,0.1315223271101095,0.047429689293138996,0.004105065023956195,0.0463974230195996,0.018573710113751182,0.037297579787312865,0.009565815582242688,0.014433244145769816,0.0059804489373277885,0.0059639516313027595,0.006033279975785109,0.07285329707557636,0.007011179557380788,0.007853353867214235,0.001933199700140152,6.844626967830253e-05,0.029031332003611268,0.010906994556891886,6.844626967830253e-05,0.006359639960769324,0.0009354323522701345,0.019241357547312366,0.02612291019118535,0.06040847509019994,14610.0
2,HOG,20160218,10-K,0.025661886843621817,0.014169971863452998,0.013152988236889386,0.01623783857079901,0.014136072409234212,0.0001355978168751483,0.004237431777348384,0.002644157429065392,0.1242403844051357,0.05126223003523932,0.1025663060850694,0.042414472484135886,0.20152977721624127,0.03426371314859059,0.13925324461783317,0.046845549578693066,0.0037385448094285688,0.05064130220999947,0.01694387541789149,0.03607656228423033,0.009379888485959878,0.026029263006787668,0.005737134939819777,0.0058504808072590035,0.004962928638307464,0.07290755374249727,0.0049260749759071736,0.007376319455542481,0.0017124470724592764,6.779890843757415e-05,0.031300754287126704,0.009718247107650138,0.0,0.006510004961647388,0.0005988903578652385,0.02108611723429175,0.02620759712695033,0.05227526973179368,29499.0
3,HOG,20151105,10-Q,0.023615030447051835,0.011584731917421655,0.013961087182533789,0.00831724342789247,0.011436209713352146,0.0,0.00460418832615476,0.002673399673251151,0.11581689944789601,0.05706118466496458,0.09147951100832431,0.04963507446148915,0.17491620711582093,0.042227546946839986,0.1315120908309308,0.046183560486248755,0.004458141492153077,0.04935236554128581,0.01805464202612576,0.037130076839344626,0.010255559991933082,0.01612804864327217,0.006532787228613756,0.005965641863458587,0.004863568037487539,0.07024010312756043,0.006111688697460269,0.007521456154123611,0.0016001499367012512,7.42611020347542e-05,0.027129881604112997,0.01023432913934919,0.0,0.005513617589401045,0.0007487994455171047,0.02055322270679466,0.027352219067464868,0.06205875456952243,13466.0
4,HOG,20150806,10-Q,0.02481389578163772,0.012106173396495978,0.013158884126626063,0.008120911346717798,0.011579818031430935,0.0,0.005263553650650425,0.0027069704489059328,0.11471831361860685,0.057995737834447524,0.0898599852412169,0.05070195634711766,0.17443366093264584,0.04341291650675816,0.13099475613574413,0.04714372714034345,0.0046212747825651055,0.049043975549727864,0.01822657629109242,0.0372989913312494,0.009329092760177803,0.015733582155869546,0.006162695864929116,0.005737273479208963,0.004876258288168959,0.07286078481093143,0.005677745193874225,0.007342388794001697,0.0019049051307115823,7.519362358072035e-05,0.027280656030938,0.00993182444795348,0.0,0.005238896001359344,0.0008083314534927438,0.02038336378512331,0.026570467112989108,0.060785912252187914,13299.0
5,HOG,20150507,10-Q,0.024779216325130755,0.011317842750578753,0.014061562205264512,0.009088570693646575,0.013804338506387721,0.0,0.01654805796107348,0.002915201920603618,0.11857061384412843,0.05449071408837339,0.09447343005389823,0.04651677942319288,0.1884394869090059,0.041932974853321245,0.14360981614154042,0.046324951735223524,0.004936551487610392,0.05036136660504318,0.017997084798079394,0.03805241387552969,0.01078718741412731,0.01645880913222078,0.00573388999179962,0.0048958244019549,0.0052614316718749546,0.07313380896828554,0.0060511875160764814,0.006687765134348346,0.001925605190202635,8.574123295892996e-05,0.030175794653201835,0.011092772014061562,0.0,0.005570168991887246,0.0008645574323358769,0.020760290896619456,0.027219289018354437,0.04889716112386096,11663.0
6,HOG,20150219,10-K,0.027864097783302257,0.014812512948000829,0.013258752848560183,0.015503072992196672,0.013465920861818935,0.00010358400662937643,0.003176576203300877,0.0027277121745735793,0.1233221334060364,0.051652987001029285,0.10193831385565377,0.04350437847951833,0.20222805846640515,0.03346210459583155,0.13564772109934736,0.04540638034785536,0.00352991275924775,0.05022161619427004,0.016682409791483756,0.03647014628214133,0.009940569485835693,0.026887403736378254,0.005367820610207185,0.006363510807264692,0.004920376564254749,0.07371403868710685,0.005138835452694993,0.007278626180117789,0.001630954847238253,6.905600441958428e-05,0.03159114496901943,0.009409497173636391,0.0,0.006013313160609618,0.0006732960430909468,0.02076815612396719,0.02573875102101745,0.049726695666202594,28962.0
7,HOG,20141106,10-Q,0.028125,0.013359375,0.013671875,0.00859375,0.011640625,0.0,0.00421875,0.002578125,0.1099904626623377,0.05670354948870575,0.08544855925324679,0.04982854948870575,0.17511138535943227,0.04288397539960043,0.12900258638930504,0.04537375580149019,0.004376302083333333,0.046060703619297365,0.017658482142857142,0.03685183111159673,0.010516239402958157,0.015996448863636367,0.0062151442307692316,0.006608072916666667,0.004698204790001666,0.0758446856962482,0.005902994791666666,0.007570591517857144,0.001778238038003663,7.8125e-05,0.02584356658966033,0.009748418898809525,0.0,0.004743963068181818,0.00080078125,0.018865395021645023,0.02606899632485569,0.059781999684343445,12800.0
8,HOG,20140807,10-Q,0.028952205882352942,0.012867647058823529,0.01401654411764706,0.00819546568627451,0.011642156862745098,0.0,0.003446691176470588,0.0026041666666666665,0.10913395542876245,0.056869112662426106,0.08537963836102626,0.04936298521144573,0.1776522584254662,0.04272030308335457,0.12999217079812203,0.04550365382166854,0.004700265522875817,0.04562258232984338,0.018218407154528476,0.036289770406268566,0.01063231005786153,0.016893428773024365,0.006297527023629966,0.006977634803921567,0.004611806570676056,0.07705338547192868,0.005565129697712417,0.007834794073879553,0.0021204445319794583,7.659313725490196e-05,0.026578741290368118,0.009908325309290382,0.0,0.004591903641191325,0.000734017565359477,0.01855803637742976,0.026667117880927616,0.05868037871714343,13056.0
9,HOG,20140508,10-Q,0.027097823141540963,0.010929455333754855,0.014181194110739771,0.009664890253816276,0.013548911570770482,0.0,0.016439346039201518,0.0027097823141540964,0.11619089067377392,0.052793477310232796,0.09188085873118843,0.04484478252204745,0.19273920085274082,0.039831642880147976,0.14501504201395807,0.04273044170975702,0.004346942462288863,0.04849463907362924,0.017097005905604944,0.03674921336153383,0.010189785124298717,0.01703248727907747,0.006636303208428582,0.006015716737422093,0.005328579077562909,0.07405810625709461,0.005722909704031554,0.006671656107118126,0.001804370921885148,9.032607713846988e-05,0.02831810799022432,0.010781600147962717,0.0,0.004796109409513799,0.0008054075211513563,0.019699335379942375,0.02623228947409238,0.05027607455120777,11071.0
10,HOG,20140220,10-K,0.02965607194343379,0.015377222489187891,0.01287155900322647,0.01599505732134276,0.013283448891329718,0.00010297247202581176,0.0031921466328001646,0.002848905059380792,0.1227904120889979,0.05232558424619249,0.10142986489952231,0.04408778648412756,0.2026842780721409,0.033372330628114254,0.13713530039901287,0.04436446513830324,0.0037015743346834164,0.049593942246856385,0.016490837084473388,0.036146290895896174,0.009992151011235243,0.025965838696668655,0.005722981167479006,0.006323653920962907,0.005008321750787598,0.07192232294604095,0.0064745576269912095,0.007780836986404365,0.001744525296903961,6.864831468387451e-05,0.030936033829560294,0.009287544907439188,0.0,0.006265770910172639,0.0007894556188645569,0.020816839907078114,0.025537984113016724,0.049754896789289585,29134.0
11,HOG,20131106,10-Q,0.02885916128062528,0.0125507289944386,0.014279272508642717,0.009469412295205171,0.011874342401923943,0.0,0.002931008567563505,0.0026303923042236585,0.11175820334282689,0.056423674485075376,0.08757567461347715,0.048757959769909286,0.18125710987577812,0.04043315582658738,0.1303290691555384,0.04204238882015826,0.004245578435793378,0.044939982858966776,0.016833258179267497,0.03767940999828869,0.011294474018057363,0.016332800422684687,0.006428274115783511,0.007122100305626533,0.005024715001417242,0.07391000848275764,0.004675835462698532,0.008704898613586422,0.0019477428728894234,7.515406583496167e-05,0.02675781681117619,0.00997670223959116,0.0,0.004204869983466105,0.0009143744676587003,0.01934854438612142,0.02576013240563067,0.062031162801491985,13306.0
