,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CREE,20080424,10-Q,0.03537805965712021,0.017540382519076404,0.02527004261222872,0.010108017044891487,0.012882766821920523,9.909820632246556e-05,0.011098999108116143,0.004063026459221088,0.1124786949581321,0.056218766368900164,0.09159149574371062,0.04739902600620073,0.21227777964226283,0.03400852030076091,0.17634789317972352,0.050246445326219386,0.003601393981435603,0.05709040241296707,0.016472245423786402,0.046014675543463585,0.012801550622381065,0.018146383065618027,0.00399442000869015,0.011535031215934992,0.005887571121442888,0.0760234785529603,0.00797988306411654,0.010844529071166668,0.00142937365214642,0.0,0.03849084552681817,0.017520916799977346,9.909820632246557e-06,0.0064576316558280665,0.000569814686354177,0.025811715123973573,0.025838899206256254,0.05206975112336326,10091.0
1,CREE,20080125,10-Q,0.037899860917941584,0.01634214186369958,0.020978210477515066,0.013444598980064905,0.011590171534538712,0.0001159017153453871,0.0049837737598516455,0.004172461752433936,0.10754602953838001,0.06063050993075331,0.08882790251009999,0.052285586425885454,0.2145131963282171,0.03481772824610098,0.16968597984331646,0.053650349225801246,0.0035234121464997686,0.05407566471544219,0.0169724264300064,0.046272781460542235,0.01132391535729505,0.017882932243154775,0.004024612769397192,0.009617910678411373,0.006398415369208136,0.07577362095355837,0.010265028589089785,0.00980231858621984,0.001543010574651743,0.0,0.037247986135329654,0.014544975384683313,0.0,0.006260793660828432,0.00036702209859372585,0.023515906130648828,0.02501467795713276,0.05869934359155499,8628.0
2,CREE,20071019,10-Q,0.0383108935128519,0.01627906976744186,0.021297429620563035,0.014687882496940025,0.011627906976744186,0.00012239902080783354,0.00832313341493268,0.004283965728274173,0.11011438479920733,0.06002360552544151,0.0916933321676284,0.051822871131316665,0.21227253332822485,0.036398289592904025,0.1715817668663446,0.0545857681689995,0.0034098327213382294,0.055919808465708105,0.017518796992481205,0.04818168571534545,0.011386376441456,0.01988390638329439,0.003774911339170825,0.009341085271317828,0.006185907116139674,0.07471003089118146,0.009290085679314568,0.009681179693419596,0.0015377105554584135,0.0,0.03819273749506306,0.01535014862738241,0.0,0.006741814896649658,0.0005099959200326397,0.023697324707116628,0.025830887119136812,0.05799110178547143,8170.0
3,CREE,20070822,10-K,0.03543850677576067,0.013040143185885963,0.0142674507798517,0.020199437484019433,0.01104576834569164,0.00010227563283047814,0.0063410892354896446,0.00276144208642291,0.109005225576435,0.05311980251062329,0.09112790984690758,0.044835476251354554,0.20798281337401764,0.03070530892443447,0.16563369150239515,0.04753834718933159,0.003242989857666411,0.050668431542888206,0.014361690470102636,0.0464572119264014,0.011001242287358371,0.018169498616954514,0.0029831704134951386,0.006703315435097589,0.006081507770334158,0.07452942970265906,0.011243075087360437,0.007710517344242734,0.0010296355821796885,0.0,0.034293840907239026,0.010723417467217007,0.0,0.005350396428765133,0.0005241626182562005,0.019215997502880652,0.024426718697365582,0.06494546221981662,19555.0
4,CREE,20070420,10-Q,0.042299925603145924,0.013922839834201296,0.019980869380380486,0.017961526198320758,0.011584652991816347,0.00010628122010840685,0.016686151557019874,0.0029758741630353915,0.10808945013961488,0.06419526981090379,0.08942260311693831,0.05431111634082195,0.21208905317471582,0.037681523492980595,0.17363889947984967,0.056280536164158235,0.003798667942041308,0.054486555708789734,0.015996082777887433,0.046376512034392796,0.011695703830893541,0.017287284579239094,0.0036123351619153517,0.00942891557728416,0.0057531656001206435,0.07830216939447464,0.009462571296985156,0.008962859774582593,0.0013617913952699795,0.0,0.034801699699669716,0.014883166573037973,0.0,0.005683796576824528,0.00032770042866758775,0.021581505963480668,0.024108340054508615,0.05100132859193332,9409.0
5,CREE,20070119,10-Q,0.042866351525569404,0.014396218306832832,0.01944563816072196,0.01289213579716373,0.012677266867211,0.00010743446497636442,0.0058014611087236784,0.0033304684142672967,0.10785434304987376,0.06450657311341669,0.08902401137038007,0.0560192503802839,0.2090333590870763,0.03804972960000892,0.16447308883519676,0.056121715449712874,0.0033501647328462976,0.05585200861307437,0.017519747477848038,0.04870863540556279,0.011132396467591999,0.01745289161490279,0.003678390796998447,0.008720097407248243,0.006598073535116938,0.0769108355176791,0.009715656782695887,0.008846908445372134,0.0015914369615486934,0.0,0.03355778031594533,0.014328432275359647,0.0,0.005266236324197218,0.00043869073198682135,0.022679857386561295,0.023920289440540834,0.056798741295948,9308.0
6,CREE,20061102,10-Q,0.03864324651726227,0.015263476680799516,0.021804966686856452,0.012356147789218655,0.012235009085402785,0.00012113870381586917,0.004724409448818898,0.0037552998182919443,0.11394168823302679,0.060813744435791676,0.09417956059688343,0.05197061905723323,0.21557931401662472,0.036638427189608275,0.1675759101925062,0.05344610467263405,0.0033838077932566127,0.058309015837786284,0.01730322171267053,0.04864977542142896,0.011637863448887068,0.019392838132995614,0.003773315317833792,0.00908742176458712,0.006773543436172146,0.07641680279475557,0.009674944478094083,0.009324507513483892,0.0015521617490121427,0.0,0.035075197364718876,0.014687346773960948,0.0,0.0050874978040332365,0.0004138905713708863,0.023461210705305192,0.0248420214955648,0.058210136320372544,8255.0
7,CREE,20060824,10-K,0.03302545376436473,0.014391579851788208,0.013747180753946944,0.019546772634518313,0.010793684888841155,0.0001073998496402105,0.005262592632370315,0.0033293953388465257,0.11065492521297483,0.05195118250643973,0.09322197689182977,0.04394989370824406,0.21187145263238055,0.031400106981408674,0.1632116432178187,0.047769841049295436,0.0034318726953782262,0.054123578422794416,0.013761245019971257,0.04585972998468972,0.011133772789341473,0.020344053791051968,0.0032135274241385293,0.007966383847062613,0.005367016454708433,0.07765361123083173,0.011161976873232378,0.007640987874045547,0.0011945676133196272,0.0,0.03307394418848614,0.010914829362096036,0.0,0.005034954931582576,0.0006264991229012279,0.020455882140985777,0.024635160153632926,0.06430775217693915,18622.0
8,CREE,20060504,10-Q,0.03219459846181363,0.014666428188159542,0.016097299230906813,0.011804686102664998,0.010552673940261133,8.942944017170452e-05,0.017528170273654088,0.0029511715256662495,0.10360570017831687,0.05887675913386877,0.08743929638000464,0.051185827279102196,0.21519632864204485,0.03489151550768436,0.16512961913382232,0.050434635864344324,0.0031971024861384366,0.05186034379380828,0.014206505352990777,0.041508403657393105,0.009304158946441182,0.01813208999311664,0.003607102073387175,0.0107345138019436,0.005675244983955411,0.08821828745590148,0.011229356704227032,0.008587461992487926,0.001096681741915153,0.0,0.029198115126392702,0.013540575414569333,0.0,0.0045276073714635694,0.00040243248077267036,0.020284668232262583,0.025430409829443994,0.05208031202486577,11182.0
9,CREE,20060131,10-Q,0.032275927537378374,0.014634918123566173,0.015030456451230124,0.013685626137172693,0.010204888853729926,7.910766553279013e-05,0.004350921604303457,0.0028478759591804444,0.10255261772744566,0.06109767536474285,0.08474979717958914,0.05445263145998847,0.20745104094720432,0.03609370285859488,0.15735826418130036,0.04705189399636041,0.0026217598818658867,0.050564197293095296,0.015421285989279028,0.042745844193514466,0.010136465859905462,0.019203985108581262,0.003803861671119009,0.010526593360229939,0.005450636698164584,0.08715968721308485,0.00946523218099834,0.008813818225652734,0.000989881752875187,0.0,0.028272967045611604,0.013955439782114887,0.0,0.00425507633204809,0.0006130844078791234,0.019497676597589577,0.026129809857363056,0.062087360204597764,12641.0
10,CREE,20051026,10-Q,0.03713154421469424,0.01592608886933568,0.017861856577210736,0.019797624285085788,0.011438627364716234,8.798944126704795e-05,0.005103387593488782,0.0031676198856137264,0.1071992694210028,0.06289281000565647,0.09040528469916942,0.05470979196782101,0.20727859885141015,0.03599782311836865,0.16364477984253611,0.053859563958552056,0.003757882387446839,0.053225256925212926,0.015368822407977711,0.04494010242580415,0.010733791310122151,0.020709114906211256,0.0038197570137737317,0.01097228332600088,0.006550591218431079,0.08457259890717876,0.006710661387300189,0.008899241614815746,0.0011890096997884065,0.0,0.030911536769433815,0.013326210378564095,0.0,0.004636914998771576,0.0004692770200909224,0.02017569320252998,0.027519394498057063,0.060680864328026676,11365.0
11,CREE,20050818,10-K,0.026807703177358796,0.013565343776494812,0.012071541039202228,0.01800637894141871,0.010052888691509549,4.037304695385361e-05,0.004037304695385361,0.002785740239815899,0.1067839419206047,0.04871463112813186,0.09171561971432779,0.042517368420715324,0.20799295558672193,0.029911787514032256,0.1616140237582363,0.04711244654520524,0.003405802952615501,0.051339547806906215,0.012059765567174021,0.042888213499663305,0.011638049283896916,0.022393889233487122,0.0032635914827363823,0.008428546435732837,0.0051218658338445175,0.08073923107230874,0.007659103449203977,0.00691913919537158,0.00087936341317584,0.0,0.029949969150179095,0.009628250751227052,4.037304695385361e-06,0.004711045209248608,0.0008175542008155356,0.018166119008906367,0.025087463283393677,0.06102279725558824,24769.0
12,CREE,20050505,10-Q,0.027137349761886764,0.01738604580845113,0.012548189583490816,0.014437977171365938,0.009600120946405624,7.559150351500492e-05,0.015269483710030993,0.0029480686370851918,0.10056160778437598,0.05952796405684001,0.08271514099996981,0.05389639704497215,0.20341751985678203,0.03480182918349068,0.16313510560713668,0.05090970649024923,0.003760677299871494,0.04897481173465753,0.014257007512355611,0.04465467445095533,0.010958700969283778,0.018273444246684853,0.0035562895038290005,0.01145337264091516,0.004695667801344723,0.08564580204821347,0.005930783379948095,0.009103631751791099,0.000909167809538208,0.0,0.027908586361606237,0.01196685492550637,0.0,0.0046539455328857395,0.0005039433567666994,0.019710558169625365,0.023249002721185043,0.05536506060355179,13229.0
13,CREE,20050202,10-Q,0.030916334661354582,0.016414342629482073,0.012669322709163346,0.01840637450199203,0.008924302788844622,0.00015936254980079682,0.0040637450199203186,0.0031075697211155376,0.09815756598425918,0.06273336811484224,0.07988882277527697,0.05683695377221276,0.19736398196756755,0.03508408789086079,0.15683154107954905,0.05003781079478292,0.004443559096945552,0.04729580689341647,0.015073989755264658,0.046031053276073174,0.011601035971553897,0.020816008692502712,0.003337521708039637,0.011258964143426293,0.004906406342661322,0.08513750912655298,0.005274236387782205,0.008900856889900714,0.0010081578448112314,0.0,0.028606635064802387,0.01262426484538038,0.0,0.004197620772321967,0.0005312084993359894,0.019807954329866678,0.02246768050453309,0.06629198645533307,12550.0
14,MS,20051007,10-Q,0.026351999332860778,0.009298252929158153,0.01726222741108285,0.021890505774923904,0.011383063002960431,0.0,0.01596964516532544,0.0032523037151315514,0.12963242542110912,0.044989090894002715,0.10740835003437686,0.037066812613554045,0.18983448389902963,0.028984114515532608,0.14475210614298722,0.04554732008136503,0.007477171329691866,0.046435730803824876,0.014502832363400265,0.04586805777857772,0.011266530242471533,0.023070860257617544,0.010088556317134895,0.005802721372083004,0.006416028341975889,0.05571614384262929,0.005391318850852688,0.005436316001612253,0.002088246573923929,0.0002501772088562732,0.03723214651059375,0.01127907069094577,4.169620147604553e-05,0.01045782474346457,0.001799886030382632,0.019815722644809915,0.02458535519297308,0.06409943816023123,23983.0
15,MS,20050708,10-Q,0.025333696540452193,0.009352583310632889,0.017797148824116954,0.020112594206846454,0.012167438481794243,4.5400889857441204e-05,0.00413148097702715,0.0034504676291655318,0.1306486306554408,0.04705941859476319,0.10813391663977336,0.039659073548000266,0.18469831897372074,0.032189738638935046,0.14510075370365483,0.04947832732155805,0.007670102000665881,0.04716455669193343,0.014136539933325552,0.04596677460679095,0.011547621340593285,0.023205947477263192,0.010456115965513952,0.0057954235903023696,0.005962390918806064,0.05614212866494262,0.005215048881624747,0.005535872828504264,0.0019279163585891998,0.00027240533914464724,0.038247568814852924,0.011877197078777029,4.5400889857441204e-05,0.00793058469270673,0.0016117315899391626,0.020416357606496537,0.02516937299864294,0.05323983174024035,22026.0
16,MS,20050406,10-Q,0.024352457032195594,0.010167029774872912,0.01757443718228032,0.01718712176228516,0.011667877027354152,0.0,0.0033890099249576375,0.0032921810699588477,0.1294552154319765,0.04337206487533285,0.10708995058305153,0.036206729605422414,0.18396319608737902,0.030758400130222935,0.14844986920876527,0.047682687951388025,0.007704349229403697,0.047813838975785235,0.013207974547843827,0.044148016108800425,0.01132764865517226,0.02420945632274608,0.01029464524017901,0.005983216331800209,0.0061515124913817726,0.05591035017324054,0.004935043976438311,0.006066174069078935,0.002314382543140713,0.00019365770999757928,0.03814513131506596,0.01124252170003804,4.841442749939482e-05,0.008455343978219796,0.0015734688937303317,0.019510212614787775,0.02410716949206419,0.05674054233240871,20655.0
17,MS,20050211,10-K,0.030746563790396062,0.009809433340441619,0.021305468856018455,0.022507415233701027,0.012853071748444255,0.00015508985518484773,0.004303743481379524,0.003295659422678014,0.12985411874483857,0.04944075247978666,0.10750267455868139,0.039805795226427985,0.1984495753445796,0.030826511876954857,0.15882863237975395,0.04523344632973775,0.006851740560520584,0.04823353027218644,0.014048856073844929,0.04277181729152339,0.010709723795430328,0.03279633470975579,0.007975769198458845,0.005513121247956369,0.009562524048401178,0.061663686208352074,0.007150634714463883,0.006011966690145547,0.0023553632649652655,0.00011631739138863579,0.036526517347233466,0.009782546483106743,5.8158695694317897e-05,0.008064984034053303,0.00138126902274005,0.017687353874178996,0.025732249519883038,0.049762282275901126,51583.0
18,MS,20160223,10-K,0.03634916059245837,0.00936183063597304,0.026520611127125972,0.02562835454158602,0.015127180881000426,0.00020590536589383518,0.002141415805295886,0.004365193756949306,0.1341345433992553,0.053201313257216575,0.1101035153324821,0.03986550905949251,0.19439840485942692,0.03262839970104311,0.15819631390967293,0.04455296080815992,0.006853445711906363,0.054967800795128585,0.01744088718412319,0.046444563549122284,0.01282276606989369,0.021705215538349837,0.008147974507155828,0.004968496479018243,0.010302174546707761,0.06503791535861296,0.008298313079435675,0.006371760612896387,0.0033454744590106773,8.236214635753408e-05,0.03895647665671963,0.009791453816080098,4.118107317876704e-05,0.008314003335726353,0.0018119672198657498,0.021036300908021863,0.024532034992542345,0.04904382658572832,72849.0
19,MS,20131104,10-Q,0.032590478778819584,0.009263033926711057,0.02115323639987317,0.020383204239706482,0.014019114915975902,9.059201884313991e-05,0.0015853603297549487,0.003306608687774607,0.12801651405571776,0.0510616186531732,0.104242285837951,0.03742751981728065,0.1736408800768768,0.035925120060192765,0.14063057748595853,0.04292090463275407,0.0073751340006945375,0.053382481263307476,0.01780327296022363,0.04685372172632668,0.013435020259996485,0.015511103699036842,0.009884460332890825,0.006237637964095363,0.007275645871243098,0.055317069696571,0.005883682004758237,0.006478439279261401,0.0036185434728035625,6.794401413235494e-05,0.0377844487200378,0.00981534866064014,2.264800471078498e-05,0.00810057973989894,0.0017250230254714561,0.020560089078230127,0.023200560059338432,0.057564861695857755,44154.0
20,MS,20141104,10-Q,0.032223959824673465,0.00885443051915156,0.02092464923680095,0.021100856809321382,0.012400607916125196,0.00030836325191075086,0.0021365168168102026,0.0029074249465870796,0.13136368928311837,0.050437626176872,0.10728031907301085,0.037794732848531236,0.17426971591582496,0.03470970463767979,0.1432568492118391,0.04658557237079736,0.007150172903680535,0.052282839551291774,0.01617889683571056,0.04728223932041028,0.012780981392906244,0.01627530564338124,0.010236897526825061,0.005898548490121364,0.007212773937075164,0.0596060750834324,0.006499542174967828,0.005495958763232611,0.003168404174989933,6.60778396951609e-05,0.03954824992632529,0.009674897028699806,2.2025946565053634e-05,0.007403617890446373,0.001472067428764418,0.019532247082301044,0.023683505916000797,0.059429102721100684,45401.0
21,MS,20150504,10-Q,0.028598451850561268,0.007466958707718347,0.02312268213156781,0.01859272718221868,0.014087662095228614,0.00017422903651342808,0.01227070214301715,0.0030863429325235833,0.13636480184131822,0.0476463349161037,0.11108348982879189,0.035276073323650306,0.18429590856165753,0.03327389984245898,0.15115635972189465,0.04446472972370874,0.007023919157727056,0.05422851755330537,0.015450945044369146,0.04839013480898142,0.012231711616932015,0.016578911045894647,0.008873427391484986,0.00499954368585675,0.008362145027401267,0.05767170880326418,0.00596325545176878,0.005403613810475947,0.003150272498407003,7.466958707718346e-05,0.04083084345610168,0.009653859054635616,2.4889862359061156e-05,0.007629641164686092,0.001806589176228522,0.020125988496573658,0.024118818510199147,0.04741739663461046,40177.0
22,MS,20150302,10-K,0.038079260936009836,0.009123395649725953,0.024003493088510727,0.02653138608969424,0.014880097438784773,0.0002642797228510037,0.0022176515874019007,0.003929724574567099,0.1352142471392951,0.053231622468313686,0.11215140183903469,0.03943736997776457,0.19586962989708062,0.032845112171543595,0.15804350945309698,0.04485834888344397,0.006621739113781994,0.05359657482398178,0.01734922513513558,0.04540254794365491,0.013653951610265018,0.021452348147472763,0.007850418855371228,0.0047936128570170095,0.00985249272170873,0.06277628849961062,0.009054822448346444,0.00623765805486841,0.0037803196164202264,6.8942536395914e-05,0.03872068575730574,0.009373791111775004,3.4471268197957e-05,0.008062325992843407,0.0018231470735808372,0.019935017928790117,0.023178247777519288,0.050830028841955886,87029.0
