,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXAS,20050329,10-K,0.0365588052271313,0.008815598423563576,0.015349512549263639,0.01446795270690728,0.016023646546359675,5.185646131507986e-05,0.0074673304293715,0.0028002489110143126,0.10978591475246734,0.07098189592161279,0.0892861127498651,0.04832062232692288,0.18741065106964303,0.034199613104404655,0.142094269138062,0.044571633366748485,0.004371499688861231,0.046718547130806004,0.017341788405882994,0.07305661176616374,0.01664757406045521,0.017503912805717406,0.006043405187773577,0.004145059807785383,0.004062712852383045,0.07116993919848615,0.005768167046947383,0.008508441491095503,0.0032076925356327966,5.185646131507986e-05,0.02948196059972663,0.018446392765776712,5.185646131507986e-05,0.0065697057471326295,0.0009463804190002074,0.019902779236942277,0.02458352919810605,0.06024163240249112,19284.0
1,SPWR,20170217,10-K,0.03396779951575562,0.011169432515066363,0.014120849018256366,0.017284343354010922,0.015817471678772777,0.0001944046798508386,0.0032518600993231184,0.0039057667497304845,0.1144744459600512,0.052823057409240516,0.09349159373813423,0.04403950051052536,0.22014882016737697,0.033899599272591154,0.15919865166458652,0.05027814014214522,0.004654813872246669,0.053729764836015825,0.016960272435856974,0.04244950611659695,0.010882122647140408,0.024410889171506325,0.006004680213364802,0.006410641594354017,0.0061861744580052214,0.07218302824447781,0.0064647761442735195,0.00879089967287836,0.0018045179052018562,3.5346305427425196e-05,0.04438768393357227,0.011829756203066208,3.711362069879646e-05,0.008628601220457431,0.001502217980665571,0.022706602406777375,0.02392746405126448,0.05795920505904068,56583.0
2,SPWR,20161110,10-Q,0.022893443605417715,0.008949618442606576,0.012026049782252588,0.015102481121898598,0.014702944584282233,7.9907307523273e-05,0.0037955971073554678,0.0027168484557912823,0.1230448278842142,0.04388828799862002,0.10040200265239221,0.03685644493657198,0.21064542220601193,0.032250873258304634,0.15032208597622718,0.048029886840866114,0.00540839293086686,0.05521214017558259,0.011911848921917245,0.04009199112579191,0.009951192547380968,0.017485353353746014,0.008082060707015759,0.0060156884680437365,0.004120854840020608,0.0732181167680988,0.006582554712723718,0.006608675206601612,0.0009779608035631049,3.99536537616365e-05,0.0407792485192701,0.011244337520856759,3.99536537616365e-05,0.008748092472472192,0.0015648514389974295,0.02221468551026264,0.025869893520918327,0.06715387351249752,25029.0
3,SPWR,20160810,10-Q,0.020060000895535755,0.009403125419782384,0.011955402319437603,0.013477813101688085,0.013970357766533829,8.95535754264989e-05,0.0035373662293467067,0.0025970536873684683,0.1218866822267619,0.04330695411942893,0.09921130986706589,0.036724766325581255,0.2108057637621511,0.03279995488722484,0.1462820426338539,0.048121721236618495,0.00516089792384961,0.05550826818121852,0.012224542797014029,0.04050546015127576,0.009940104423604178,0.018753197130486343,0.00781768269790479,0.005900088061015837,0.004350369849854917,0.07412226027279983,0.006808523794598215,0.006576679538216277,0.0010048657442648398,4.477678771324945e-05,0.04126993098246401,0.010871430916879357,4.477678771324945e-05,0.007827651236508085,0.0016865923371990625,0.022843474306555846,0.02504396589494874,0.06868362188516218,22333.0
4,SPWR,20160506,10-Q,0.018152524167561763,0.009935553168635876,0.010741138560687433,0.0140171858216971,0.014930182599355532,0.00010741138560687433,0.007303974221267454,0.0025778732545649837,0.12480985821077116,0.04271601623105381,0.10303708211468683,0.03551945339539324,0.20803849375949268,0.03480505918475842,0.14635579854564812,0.045911232221651124,0.005452022914428928,0.055805661101042396,0.011889992839240958,0.041297631834688764,0.010089800103226526,0.01971495296683266,0.00853397229337079,0.005508413891872539,0.004606755131728279,0.07014444157704094,0.006866976113753772,0.006388782329974596,0.0008481023988542785,5.3705692803437166e-05,0.041321265111544395,0.011499731471535981,5.3705692803437166e-05,0.008209653307666197,0.0019513068385248837,0.02314428813220435,0.023610905743021743,0.06563825689765539,18620.0
5,SPWR,20160219,10-K,0.033341943688278655,0.011981640073916586,0.01410773541041588,0.016571621594770203,0.01567746935044807,0.0002583106483597274,0.0026625866830925745,0.0039342698750173865,0.11513811577048011,0.0536782134098187,0.0947839592270017,0.04480623614115575,0.21930597733645787,0.03424787189813916,0.15663748299684285,0.05014309429980937,0.004565971877256079,0.05500033278859755,0.017608554340328535,0.04386897469437659,0.010344993095802802,0.026487529135213284,0.005537757425412164,0.006560759300839178,0.006574817212248411,0.07216232283864969,0.006190845205688133,0.009077596802625118,0.0018297768491501482,3.974009974765037e-05,0.04464453737955039,0.012216768997423518,4.1727104735032884e-05,0.008531677934533263,0.0016889542392751406,0.0237942255914716,0.02392354542418127,0.056118444249069935,50327.0
6,SPWR,20151029,10-Q,0.01729518167874332,0.01010207859522928,0.011794573438409055,0.011477230655312847,0.012693711323848311,0.0004760141746443116,0.0037023324694557573,0.00259163272861903,0.125432020833195,0.04249671113663285,0.10450903415678368,0.03540938898081754,0.2040697337664069,0.033667399958985086,0.141900571205855,0.04570101639573264,0.004771601346943812,0.05275772399060072,0.010846763733260802,0.04163046760894117,0.009501844335503828,0.023018651100842887,0.007629924068280232,0.00661307099663264,0.0051542153303405745,0.0694460490937986,0.006063010172599213,0.006934548470751993,0.0007250401086017525,5.2890463849367956e-05,0.03854890723775266,0.010787450855944005,5.2890463849367956e-05,0.009107428774747758,0.0018820190053066767,0.021962438841108118,0.024347010746227967,0.07143838249513397,18907.0
7,SPWR,20150729,10-Q,0.018520506764011166,0.009984968864075586,0.01181017822632596,0.01213227399613485,0.013313291818767448,0.00048314365471333477,0.003704101352802233,0.002684131415074082,0.12569367561315165,0.043263756812581156,0.1056383337036118,0.03612396724848409,0.20415300438115547,0.0348787926815627,0.14184850956847417,0.04617070681328789,0.004914197265764798,0.053129647772121466,0.011380397660459935,0.04169651746149489,0.010250558438769734,0.023197890435382378,0.007713230152568782,0.006404337556366759,0.005148525156040724,0.06956339736361748,0.005616992341278362,0.007020292459550567,0.0008116302136057344,5.368262830148164e-05,0.0385201460196092,0.010786693354601879,5.368262830148164e-05,0.008692725167252762,0.0018833655429103143,0.02232601831995218,0.024242740876974287,0.07080946276780503,18628.0
8,SPWR,20150224,10-K,0.034297199170124484,0.011864626556016597,0.014371542185338865,0.018304806362378977,0.01620850622406639,0.00023772475795297372,0.002895919778699862,0.0038684301521438452,0.11397376486037018,0.05405589633659524,0.09307854450327219,0.04505477254683037,0.21654878782083153,0.0340410032999504,0.15582019556750498,0.049836330609800514,0.004612400587828493,0.05474686408134282,0.017804143614568925,0.045254978064236374,0.010474353044373792,0.025896215788591304,0.005381168652693549,0.005958967266021207,0.006462188579343662,0.07127253512513496,0.005608683437067774,0.009135590071955479,0.0018630223295031387,4.322268326417704e-05,0.04290983804404449,0.011778181189488241,4.5383817427385894e-05,0.008244468385320305,0.001759523397879207,0.023727484911354197,0.024269233766607994,0.05724333117032807,46272.0
9,SPWR,20141029,10-Q,0.019144281025890362,0.010149507718487905,0.010878813662331349,0.01355293545642397,0.01452534338154856,0.00012155099064057372,0.003889631700498359,0.0023702443174911875,0.12497185077256791,0.042756983876164625,0.10232192867570285,0.035220822456449044,0.20247650311008766,0.03310318012821964,0.1398477725966482,0.04690985665064915,0.00540040922166849,0.05551478187007542,0.010562853438445997,0.043288004285330174,0.01051753272185994,0.019598347643199957,0.00804348097103658,0.005777723755115271,0.004171897750966671,0.06997847074120325,0.0053391272638872,0.0072091796079884075,0.0010787650419350919,6.077549532028686e-05,0.03854336427722838,0.01142832543251894,6.077549532028686e-05,0.008623069325634052,0.0021018192131599207,0.023773683368614688,0.02461251236776945,0.07461940332670852,16454.0
