,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,L,20160503,10-Q,0.031866333649125826,0.015416415468090604,0.010421152355524934,0.022564809232624234,0.010851778485918525,8.612522607871846e-05,0.015933166824562913,0.002497631556282835,0.11551533830622632,0.058655683807479514,0.08829585208234762,0.04952640984313537,0.17924734501472078,0.03800118770405567,0.14603266868252657,0.05175000073372308,0.004203628742858784,0.04840794235764522,0.02238999552969065,0.044809179853534345,0.013300114846062656,0.014477818280247015,0.006207420461145376,0.00845462636006086,0.005232500396568953,0.06143750614403442,0.00662302988545345,0.00851886142451124,0.0015438183382374233,8.612522607871846e-05,0.027516073338999858,0.014106081671321529,0.0,0.007181114825805205,0.0007679499325352395,0.018810560294928568,0.025476822123321138,0.05432064036404746,11611.0
1,L,20051028,10-Q,0.06072905894519132,0.01173733195449845,0.0234746639089969,0.06763185108583247,0.011194415718717684,0.0002843846949327818,0.007238883143743537,0.002688728024819028,0.11225219024340019,0.08408318883661438,0.08812297147871086,0.06130656008790704,0.18861626086483893,0.04186372866763248,0.1408201737722808,0.04546650336334927,0.0037842554291623587,0.05088684238891064,0.03089913576599202,0.048044842523901475,0.025672622218640834,0.017562383325051376,0.006290006098692758,0.009466563254050327,0.00736486755230292,0.05453002239487502,0.004274080366376127,0.00799947370364899,0.0022787637646737957,5.170630816959669e-05,0.032846984969528925,0.016578181169055003,5.429162357807653e-05,0.006128248152226953,0.001814029644950017,0.017925726462437945,0.023133783264018527,0.060567098074854026,38680.0
2,L,20050729,10-Q,0.05860913057358731,0.011838884750452272,0.02354474832393317,0.06789400872618921,0.011572842396509525,0.00023943811854847293,0.007289560498031287,0.002554006597850378,0.11156797647033892,0.08215309481970386,0.0875225848076226,0.059566098969964565,0.18953188127658696,0.04123062069414629,0.1422030021386863,0.045141085532300826,0.0038374392536625166,0.050315923966424134,0.02912039430010591,0.04647357382605334,0.02570884931345717,0.01748694664917928,0.006503951070035991,0.00951500478876237,0.007451982765912742,0.05516682324007802,0.004453232287913569,0.00786030052651049,0.0023249105103686353,5.320847078854954e-05,0.03353852591840781,0.0165243973507249,5.586889432797702e-05,0.006209084471096284,0.001709322124082154,0.017678114204266168,0.02330476266872191,0.05995499968443462,37588.0
3,L,20050510,10-Q,0.05775754588419496,0.010264142190263562,0.024442575893763228,0.06981936269535215,0.012902664617704196,0.00020296326364927948,0.01571515555684421,0.0028124909391400157,0.11180278447523077,0.0812834083532712,0.08862148029128807,0.05821808317712811,0.19908103122678783,0.04219612663971734,0.1467513401206027,0.04610665879621198,0.0038666917954516904,0.05044571200012065,0.028295115488858418,0.04892412018379718,0.023247732708720263,0.017620575178057273,0.006048119392953977,0.00876656325205138,0.007700358249808798,0.056005152551515176,0.004233855100798184,0.00798054659249533,0.0023582849636083997,5.7989503899794134e-05,0.034503551818492816,0.016660936751400377,6.088897909478385e-05,0.006274296441088751,0.0019257347753389971,0.017838779514241256,0.023447413143040732,0.05215656521725124,34489.0
4,L,20050303,10-K,0.047567954220314734,0.01143001907486886,0.02145922746781116,0.05117429661421078,0.010774320457796853,0.00013412017167381974,0.005945994277539342,0.002369456366237482,0.10739127137665223,0.07423153585919591,0.08485840516084614,0.056579831042791524,0.1922786156099372,0.040270968963744345,0.1423757136410257,0.04691489670253977,0.0040368929820378315,0.05035785526665355,0.027182841275518312,0.043804581009516626,0.02628260881345645,0.018485481991383272,0.006478138029908416,0.00848111389286282,0.006924427776761468,0.05843606552487542,0.008015152740876991,0.007321178426663944,0.0017639600157035777,4.470672389127325e-05,0.034968715615174846,0.01709198372959102,4.619694802098236e-05,0.00732990688228081,0.001828008265776506,0.01758879445641785,0.02258986164397914,0.050366102695322996,67104.0
5,LPX,20170505,10-Q,0.033631389296676896,0.010276257840651275,0.023622047244094488,0.013879620979580943,0.012011210463098892,0.0,0.01187775256906446,0.004537568397170693,0.10713577983029468,0.06105632452723071,0.07929161012038365,0.05331576667323364,0.18922980944200743,0.034950735164267784,0.15835584796448268,0.0523297464876272,0.003210774500645047,0.05069595980779755,0.024025916251993924,0.04952787103461067,0.01155252357707983,0.014764082840954585,0.0053694559366519855,0.007991903554428578,0.004040625507327762,0.06674598311959849,0.004466390853685662,0.007617506498128412,0.0009044949889738359,0.0,0.041106794580036285,0.01675134887800042,0.0,0.006677552728867289,0.00028915877040793626,0.02089962175375227,0.034201009446238335,0.04990616542731849,7493.0
6,LPX,20170215,10-K,0.032333001469681884,0.015360546152752098,0.01815768264353103,0.01668800075854549,0.012800455127293414,0.0006637273028966956,0.0035082728867396767,0.0040297729104442235,0.1125655748824573,0.05720991438172495,0.08763270184831838,0.04758586848972286,0.19346536418432306,0.03782874534190137,0.15293705370152527,0.05054017922742147,0.0035023467501066703,0.052125701855470025,0.020951207012933654,0.039447621153637355,0.012095359457043427,0.022180292881473367,0.005624359521386972,0.0075522685251031155,0.004182918252751847,0.06730969097275456,0.008125974990574622,0.007839206416933626,0.0014841998343633957,0.0,0.03488442727171215,0.013741582064011309,0.0,0.008069412453568334,0.0004898939616618468,0.019690135399138387,0.0321702952409822,0.05022132794853602,21093.0
7,LPX,20161031,10-Q,0.03896518684126477,0.012456084318109231,0.0217183008623443,0.01330778239114234,0.012775471095496647,0.0,0.0023421697008410517,0.0038326413286489938,0.10700786668528602,0.06650690990758061,0.07791463478145047,0.05894808950941178,0.18296807495945147,0.044004289061778674,0.14825876759364456,0.0504013505450746,0.0037501330778239115,0.04972660860556103,0.029102472459227497,0.04697370658724859,0.010591105193468653,0.013559904377534527,0.006554526420383973,0.008327123034884133,0.004003810519300778,0.06556764931485469,0.00989744135703893,0.008269519348248188,0.0011778021120084357,0.0,0.03802474806147753,0.01559608725849543,0.0,0.007872417426074403,0.0002217963731857057,0.02031369035521063,0.03440390698055981,0.05916852821994948,9393.0
8,LPX,20160804,10-Q,0.038084246970571264,0.01350259665320254,0.02308136180034622,0.01350259665320254,0.012694748990190421,0.0,0.0030005770340450085,0.004385458742065782,0.10844313217077207,0.06728622262523012,0.07988519270688918,0.05955396642211412,0.18299723069775,0.04135755793863122,0.15048573453218575,0.051248825867983405,0.0033064050778995957,0.05000813093427059,0.027627840518781085,0.0487723538242869,0.010932746806953383,0.01407595866337932,0.005691479130602038,0.008853625697249472,0.0037779992655930334,0.06748251828315303,0.004843239084439315,0.009323290193169015,0.001012969527106861,0.0,0.0389074581890508,0.01629846399032781,0.0,0.005978391199106722,0.0003269859588382381,0.02054393577186421,0.03456131049177789,0.05970522136707941,8665.0
9,LPX,20160509,10-Q,0.03583302548947174,0.013298854820834873,0.024873784016746708,0.013791404999384312,0.012067479374461274,0.0,0.011698066740549193,0.004679226696219677,0.1079221285630595,0.06460636054282158,0.08067514823148367,0.055986732418206384,0.1946420119305232,0.03946340194031365,0.16094609224457765,0.05193526834642462,0.003327792143824652,0.051133731637979886,0.025414416474630726,0.04936586829826579,0.011651219390414068,0.015388275066886073,0.005549398678323687,0.008605262077740835,0.004066257594148247,0.06701708893249346,0.00799983581660715,0.007816009053541378,0.0013271002280976422,0.0,0.04160433930474566,0.017395377064752752,0.0,0.006266355038058031,0.00026679801338094647,0.02121329395064156,0.03551640385774113,0.051930345373271125,8121.0
