,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TECD,20091201,10-Q,0.019184362934362934,0.012065637065637066,0.02171814671814672,0.01085907335907336,0.013513513513513514,0.00036196911196911195,0.004826254826254826,0.002051158301158301,0.11066568365675508,0.04636221042471043,0.0906257573668288,0.040570704633204634,0.1729637221824722,0.035660173160173156,0.13075248131051703,0.05202038751145894,0.005203305984555984,0.04935662391019534,0.016847363945578224,0.03859926571980143,0.013112683648397936,0.018791132853632854,0.009218610781110782,0.007756193693693693,0.0051046594573380295,0.06751712432516004,0.007704914736164736,0.00600538357234786,0.00079288472145615,0.00024131274131274132,0.03738815178547322,0.013170935603971317,0.00024131274131274132,0.008089017240802954,0.0019908301158301158,0.02357048316869746,0.027088295391866815,0.0606329601865316,8288.0
1,TECD,20110601,10-Q,0.016268301839569517,0.011638092854461268,0.020147666124389937,0.013139782255036916,0.01451633087223126,0.0,0.003629082718057815,0.0026279564510073832,0.11796699317034694,0.04002876251656128,0.09845640739771634,0.034772849614546526,0.18841070114690436,0.029705483062384574,0.13797853413984051,0.044346353600514525,0.0047313644516748,0.051447607579505956,0.01465309187121226,0.04169806020951059,0.01265989534041092,0.021272795531336392,0.008122920336660795,0.008415717682392692,0.004586162804783754,0.0732277455716324,0.007115296375088642,0.005152224824355973,0.0010324114628957578,0.0003754223501439119,0.036212243310854264,0.01333687898886247,0.00012514078338130396,0.0052718669975584,0.0023776748842447753,0.024325607650598262,0.026464436090890858,0.061088295038989576,7991.0
2,TECD,20090901,10-Q,0.019002662793512468,0.012708787218591141,0.02214960058097313,0.01065117404986686,0.01319293149358509,0.00036310820624546115,0.005083514887436456,0.00205761316872428,0.11291204659941044,0.047187424352457034,0.09280905590818446,0.04113562091503268,0.17444648569376248,0.03675278566346104,0.130729485454431,0.052998780449760835,0.005169248769466634,0.04687134256851032,0.016440732671669483,0.037210901944017404,0.013340768406127882,0.018819091422577264,0.009429175278848482,0.00826878076333414,0.005462506306732886,0.06968267198387024,0.007850197692245625,0.006297261703035125,0.0007953798803472005,0.0002420721374969741,0.035804336267299224,0.013575491925165127,0.0002420721374969741,0.008980529173884295,0.0019668361171629144,0.023386447732852964,0.0272819687171539,0.06196381283527252,8262.0
3,TECD,20090609,10-Q,0.020846821183477922,0.012171435970477793,0.023565971772627217,0.01100608571798524,0.01346626958435841,0.0003884500841641849,0.004661401009970219,0.0023307005049851095,0.11352483137734981,0.048194246622642316,0.09264269654985696,0.0424969787215676,0.17593198915547742,0.03790521705839587,0.13028559715566065,0.05299873849660203,0.00533795157322284,0.047595022268076784,0.01765197338808629,0.03707440752954154,0.014096506023218443,0.019570429139249546,0.009601689259853186,0.008392679873969527,0.005002101140259887,0.06988817486195448,0.007729077646855712,0.0060030181954952135,0.0008508906605501192,0.0003884500841641849,0.03599631194477756,0.014307140699086836,0.0003884500841641849,0.007511667515875725,0.002071733782208986,0.0237570297974286,0.026326594873467845,0.05516815180158439,7723.0
4,TECD,20090326,10-K,0.03150179594214154,0.012668672944374333,0.017425492670614502,0.011261042617221629,0.012037666245995534,0.00019415590719347637,0.004028735074264635,0.002718182700708669,0.11550098002505532,0.04974834851909893,0.09465348949015583,0.04372951539610116,0.19622424289082868,0.03379589822532256,0.13742282496651012,0.045099039070498156,0.004404912144451995,0.048132133940550596,0.019896011020659115,0.03861815101379221,0.01166981714744068,0.028163491040881585,0.005871038161592477,0.006842377762676763,0.005723461811462975,0.07118813013993092,0.00596665372293952,0.007259870747638923,0.0010727691717401454,0.00014561693039510728,0.033762440597942,0.010621368244414552,0.00014561693039510728,0.0064343036505933315,0.002168074296993819,0.02242974560953398,0.024043286611241176,0.054201664809858184,20602.0
5,TECD,20120531,10-Q,0.01600111312091276,0.013218310839014888,0.02073187700013914,0.015583692778628078,0.009878948100737443,0.0,0.004730763879226381,0.002226241825518297,0.12054863067455247,0.042644457254169224,0.10276399427296881,0.03554831143532965,0.18569916625433533,0.030447154765368207,0.13734040992632898,0.04431256675238864,0.004466397662446084,0.05049473044464,0.013907716975756492,0.044045857208512,0.012138961018883102,0.020137158421560816,0.005994619915588331,0.010723064792913132,0.004508681801015181,0.07145463761228336,0.008320578822874635,0.006775460984449436,0.0017019817527678944,0.0002782802281897871,0.03485371939873123,0.012708627349645858,0.0,0.004080886183989009,0.0023653819396131904,0.02408720169955734,0.026227208779038464,0.05974770865545876,7187.0
6,TECD,20081204,10-Q,0.023044197589222406,0.011344835736232569,0.02186244386669818,0.009335854407941385,0.012408414086504373,0.0003545261167572678,0.004608839517844481,0.0014181044670290711,0.11250462981436744,0.05061498088560249,0.08871915034465257,0.04482438764523378,0.1756055749969718,0.034223063433061064,0.13216535558771433,0.04751392446677248,0.004987000709052234,0.04649218070985973,0.018197881847137335,0.04106058303942964,0.013488780842834258,0.01656621760025211,0.007492773121466101,0.007787757031434649,0.005392205879679291,0.07186522772377181,0.00523024501693847,0.006899753519937875,0.0010445858797312356,0.0002363507445048452,0.03648706233497062,0.012499859315033033,0.0002363507445048452,0.006394144538200317,0.002343811549673048,0.02328638036508516,0.02668796807593783,0.05923973673323709,8462.0
7,TECD,20080903,10-Q,0.021417644059153494,0.009433962264150943,0.018103008669046405,0.008541560428352881,0.013513513513513514,0.00038245792962774094,0.0038245792962774095,0.0016573176950535442,0.11171458152590227,0.045499011477785074,0.0905171405171405,0.040527058392624445,0.17773148893431917,0.03387118894194366,0.13075563505988036,0.04713096588096589,0.004998512663607003,0.046514096985795096,0.016086150166338846,0.039819872249117545,0.013533225089828864,0.017439115788172397,0.00790331332784163,0.007073346931837497,0.004510158165818545,0.07458257770757772,0.00553607853136155,0.005863064884291301,0.0006715779121439498,0.00012748597654258032,0.03712764903802641,0.012725832301303997,0.00012748597654258032,0.0070032503405144915,0.0026665816760156383,0.021085035353903277,0.026264026676762524,0.06704286987305857,7844.0
8,TECD,20080604,10-Q,0.019613714627938313,0.010330887857463692,0.020212606677646353,0.009881718820182663,0.014672855217846984,0.0004491690372810301,0.0034436292858212305,0.0016469531366971103,0.11710084719891574,0.04361077839330572,0.09475128479844752,0.038969365008068406,0.17912458355638478,0.033613820924795625,0.13782815332261358,0.048942047122912516,0.0052552777361880515,0.04879464499168047,0.015804689895122594,0.040476822423970195,0.01387169666852254,0.020895207502484043,0.009019851735827181,0.00807007036981584,0.005213565443390269,0.0742245811698574,0.006606527923341818,0.005922347229054821,0.0007771337311687664,0.00014972301242701004,0.03694604168103195,0.013345845899371876,0.00014972301242701004,0.007560663746095698,0.001908968408444378,0.021481233743548458,0.02551217207041432,0.057515047378799436,6679.0
9,TECD,20080328,10-K,0.03108433734939759,0.013060240963855422,0.017349397590361446,0.010795180722891566,0.01233734939759036,0.0001927710843373494,0.0038554216867469878,0.0027951807228915665,0.12017365566160741,0.04870288774144196,0.09822184843269181,0.04272698412698413,0.19653026411339666,0.030988162172499518,0.13741438521318047,0.04516895420509879,0.004322489959839357,0.04994024890771879,0.018766494549627078,0.039450842330360406,0.01120342495523218,0.027552099306316177,0.005896818041396355,0.006897991967871485,0.005652130199118151,0.07490275387263338,0.006389558232931726,0.006966781411359724,0.0011597819850831899,0.00024096385542168674,0.033851869415724836,0.010331899024670108,0.00024096385542168674,0.006795697074010326,0.0019236947791164657,0.021138611589214,0.024574418887671902,0.0536245936125454,20750.0
