,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,IBM,20160223,10-K,0.02453385672227674,0.021262675825973177,0.011994329953113074,0.02453385672227674,0.0054519681605059425,0.00010903936321011885,0.002289826627412496,0.0017446298113619016,0.12535173455193085,0.035311557347049646,0.11013578704942784,0.028114959375181804,0.23333639911984683,0.01948326452742547,0.16136354029304634,0.03916646450993851,0.0021090030167557152,0.05810666362678139,0.011301280952900188,0.03679180830800065,0.006464783353890322,0.047988884593398826,0.0032602769599825534,0.014389561298295352,0.009940892350117081,0.06086573910829716,0.0039245084142041945,0.008706468630413673,0.0015108242537094352,0.00010903936321011885,0.04041445052239949,0.01274397557518264,0.0005561007523716061,0.006896214587578671,0.0004997637480463781,0.018246946779822148,0.02382120069804074,0.06371882760499052,9171.0
11,IBM,20151027,10-Q,0.03217537346415628,0.014805975426500487,0.01321488552992133,0.012772916114204898,0.006452753469459913,8.839388314328648e-05,0.008530009723327146,0.0017678776628657297,0.10974504136463828,0.06329588290109373,0.0857079320053332,0.05613597836648752,0.18635492894310163,0.043081766735969855,0.1461180685971855,0.05086432665324209,0.0024971271987978432,0.04310936664423804,0.014755148943693097,0.043665234556244895,0.008039780818884503,0.012283401503767452,0.004745164967917553,0.009129614897315773,0.0057809430323352345,0.06209912879728577,0.014780404338876892,0.010103254227823308,0.0012216487952367028,4.419694157164324e-05,0.034139905072681526,0.008275877309290195,0.0008927782197471934,0.007002907336041783,0.0011270220100769027,0.018183530574143143,0.02570763815625922,0.060172519221843,22626.0
12,IBM,20150728,10-Q,0.03142857142857143,0.0146875,0.01325892857142857,0.012857142857142857,0.0065625,8.928571428571429e-05,0.009375,0.001830357142857143,0.10893631950886418,0.06426387934981684,0.08558607600237064,0.05671923649267398,0.18582373640744193,0.04424105866851402,0.14501160446696165,0.051544175814265104,0.0024553571428571424,0.04294099526465599,0.014391900510204086,0.044195374565910286,0.008300153963100392,0.012060538419913416,0.004650755494505494,0.009755952380952379,0.005405880206103419,0.06110805922747887,0.01448942389455782,0.009984020691609977,0.0013011839351125063,4.464285714285714e-05,0.03494354083416584,0.00843404549319728,0.0004508928571428571,0.006981350494743354,0.0011160714285714285,0.018337633348794066,0.025531739589775303,0.060155447974644394,22400.0
13,IBM,20150428,10-Q,0.03045603480689692,0.01482515980018263,0.015093731535693183,0.014019444593650964,0.007896009024010314,5.371434710211097e-05,0.017349734113981843,0.001987430842778106,0.11496053080626319,0.058397753658133954,0.09081349022263242,0.049481172039183514,0.1986023328935722,0.04163312903577178,0.15264722945136006,0.05025914593782671,0.0026534887468442816,0.04522114457254383,0.014405164762365169,0.04403584186846796,0.009696749568909422,0.014235034450428981,0.00456103671444489,0.00915292474619971,0.005872894271938155,0.06107549822769784,0.0140058241699215,0.00924774548948691,0.001454025732910623,5.371434710211097e-05,0.03522204997738114,0.009454044818228091,0.0009185153354460977,0.006630242642355227,0.0014189540026140982,0.018756340792651694,0.02631312491856617,0.051254757072020866,18617.0
14,IBM,20141028,10-Q,0.030718378140149844,0.013397972675187306,0.013442044953724107,0.0122961657117673,0.006522697223446452,0.0,0.008550022036139268,0.0017628911414720142,0.11016272719005202,0.06337227393584821,0.08689857397878553,0.05618849253434975,0.18556704460516713,0.04139633895804014,0.14128202101262924,0.04980987659810933,0.0024886146613779933,0.04201144113219918,0.015834015404310682,0.0418789639184086,0.008648707690135631,0.01281615182232194,0.004802691799166017,0.009277214631996475,0.005161268509659872,0.06294497817690856,0.013949453293878148,0.010141389815805856,0.0014787218070602818,4.4072278536800355e-05,0.02976033845690082,0.00839734307120821,0.0004010577346848832,0.006645052648247889,0.000991626267078008,0.018521966501252533,0.027669370624967805,0.05863627460145748,22690.0
15,IBM,20140729,10-Q,0.025819404239424783,0.015687739284713793,0.013866840974880942,0.013073116070594826,0.006349799234288916,4.668970025212438e-05,0.0075170417405920256,0.0017742086095807266,0.1113775354764243,0.06081779760636331,0.08867785211748233,0.05386103226879677,0.18564380973919692,0.0398045093336437,0.14154122022912297,0.049550869467528375,0.002493229993463442,0.042244506772007,0.014729044106203503,0.043606747704936145,0.009064114727575368,0.013336842135049248,0.004877816645955594,0.009597846048495035,0.005229677487824841,0.06332050495079258,0.011331423502261117,0.010174009918967431,0.0014081519532542037,4.668970025212438e-05,0.029959303232951567,0.008525872763896854,0.00018675880100849752,0.006958551572311027,0.0010544090640271422,0.018120141289905044,0.02754245208781113,0.058757151844741715,21418.0
16,IBM,20140429,10-Q,0.02776213537560536,0.014303412546457934,0.01582385403761685,0.01497916432030634,0.00743326951233247,5.631264782070053e-05,0.016668543754927358,0.0021961932650073207,0.11542072292438327,0.05807281771987819,0.09125235834606263,0.0495132952511317,0.19348971691296277,0.039660307625450086,0.1507482861865393,0.049394491050364454,0.0024355220182452984,0.04232559621680018,0.01521165510916609,0.043338363311051675,0.010376336694052654,0.015347926841338259,0.004384372807055541,0.008719074970905133,0.005734694501729077,0.0628080080404385,0.010867201368665497,0.010004265906535305,0.0015450602256548871,5.631264782070053e-05,0.032797597154506725,0.009892255133836392,5.631264782070053e-05,0.006802375881804871,0.0011966437661898863,0.01836849095267836,0.026820120460310796,0.049926947950374015,17758.0
17,IBM,20140225,10-K,0.020675855935971543,0.025566918630502446,0.012672298799466429,0.019341929746554024,0.005335704757670075,0.0,0.0011116051578479323,0.0020008892841262785,0.12621582415657562,0.03328665338169562,0.11067356294957452,0.026839343466177612,0.23921747222936635,0.019760985087241202,0.16777403220266718,0.0397608838471444,0.0021231658514895505,0.058603716573925546,0.010152660441677782,0.03796904055630155,0.006405011173797302,0.04702342455232627,0.0035931924160025534,0.01567733807618201,0.010980159421133185,0.060645828962302986,0.004502927226915667,0.010320592220881239,0.0013720994434644946,0.0,0.04050130246217396,0.01173405111266383,0.00023343708314806582,0.005818314633343535,0.0005928560841855639,0.01858793903591591,0.0214298346162508,0.06532511322973751,8996.0
18,IBM,20131029,10-Q,0.025427056744551344,0.015216964461024936,0.014284311800510504,0.012762615354408011,0.005988611820145298,0.0,0.007903004123306499,0.0019143923031612017,0.10821993213388259,0.06443385927727183,0.08604600356882902,0.057119898939553375,0.18025913126296003,0.04202584141102695,0.13957643028917313,0.0495975075876411,0.002379491458865109,0.04252095778210052,0.014984327227847745,0.04363946683920177,0.008644376926823422,0.011609666268020874,0.0042350737815100665,0.009891026899666207,0.004675475793922682,0.06268192641400971,0.01047253232728395,0.010072551338750041,0.0011435648584676664,4.908698213233851e-05,0.028784095510484674,0.008760273204117696,5.89043785588062e-05,0.006604865943664295,0.0010390077884678316,0.018841076539142514,0.025687552433821825,0.057508119539338834,20372.0
19,IBM,20130731,10-Q,0.024431625381744145,0.015269765863590091,0.013621600659266082,0.012118861796500072,0.006544185370110039,0.0,0.008095399680062048,0.002132919676184013,0.10826883930403247,0.06501975330081396,0.08617725596372164,0.057457583539797914,0.17612890177241328,0.041567267248347285,0.13291938642900886,0.0507446478955035,0.002990935091376218,0.0419453228702344,0.014529014863495452,0.043544399352969825,0.007839770390063668,0.011046232356038937,0.004297534837066565,0.009148932732237788,0.004628220358502972,0.0620424482633024,0.00930428499869578,0.009699898509341526,0.0011304500918636357,4.847544718600029e-05,0.02895577930237876,0.008969111906724005,4.847544718600029e-05,0.006553371572276996,0.0011593711118651736,0.018353874541765375,0.0254857145375348,0.0592608424641,20629.0
20,IBM,20130430,10-Q,0.026239240130602554,0.014781834372217275,0.015909765509053132,0.014069456812110418,0.007005046007717424,0.0,0.017097061442564558,0.0023745918670228555,0.11550562016724085,0.05985120837079876,0.09153843270940336,0.05082775927611191,0.18770236409150035,0.04141507778195223,0.14646901818540273,0.05204442007647706,0.0032378549520134564,0.04333574443102493,0.015136397687599825,0.043718321354118336,0.009656018266882026,0.013492359031094562,0.004445129422867624,0.008751360443257148,0.0057008174372377395,0.06269255010350291,0.009590665592446538,0.009473761702167757,0.0012950169450614685,5.936479667557139e-05,0.03120515084005734,0.010666935221699246,6.530127634312853e-05,0.006405361977490205,0.0011774018007321657,0.018471041672288333,0.025436212397476864,0.05042807757856733,16845.0
21,IBM,20121030,10-Q,0.02635145309441349,0.014857200220850273,0.014104301561009887,0.012849470461275912,0.006575314962606034,0.0,0.007177633890478341,0.00205792300356372,0.1121809098506885,0.06099404103846207,0.08865396748622167,0.05326428146410078,0.17803005705053584,0.04023180122035716,0.13398155186289493,0.051492360779365746,0.003171376466061002,0.041810455212051366,0.014335608760394185,0.04396416755624706,0.007981145882064418,0.011541404102765343,0.0043659113226949394,0.010266191503956901,0.00450787061990194,0.06276451314472696,0.008860422149083495,0.009967442112450394,0.001083291551594518,0.00010038648797871806,0.028233792508751097,0.009141743330871473,0.00010038648797871806,0.007573926934715972,0.0010038648797871808,0.01796783960238259,0.025380282630696725,0.058606700008597315,19923.0
22,IBM,20111025,10-Q,0.023556190778677676,0.011645757238896829,0.014080779207029803,0.013710232385792177,0.006775713302630882,0.0,0.0043936265946747126,0.002276216187602562,0.1067531833531516,0.05441954564354119,0.08412095347937815,0.046108709795783,0.1790698648130758,0.03526313718865728,0.13281536696853502,0.04941004522154276,0.0032634587898999518,0.04043270941000019,0.01275695657544157,0.04399422855830668,0.007688567733033354,0.01176490740568873,0.004090606163021599,0.00812379792846682,0.004337929993003836,0.0636297629607936,0.008384315030336948,0.00806463437279699,0.0012483414103233066,5.293526017680377e-05,0.029327682710245835,0.009175760188147038,5.293526017680377e-05,0.006649565254853487,0.0010675277468988758,0.01827059932109956,0.025212773201894998,0.05916260466840105,18891.0
23,IBM,20110726,10-Q,0.023537574722459438,0.012008966695132366,0.014090520922288642,0.014037147736976943,0.006351409052092229,0.0,0.0044833475661827495,0.0027220324508966695,0.10557570335537884,0.05467046245160571,0.08368056710819306,0.04618412598704551,0.18519766761253734,0.035126092506269704,0.13424885875048656,0.04925969499117451,0.0030756298035866784,0.04041213702560841,0.012298134988410396,0.04446816571202778,0.007714219787234304,0.011186049219781074,0.00376828373732729,0.008393822943353259,0.004460411581728834,0.06391983551662779,0.010669998678378268,0.007847139620864002,0.0011941517065342854,5.33731853116994e-05,0.029356749765321495,0.00904167174982717,5.33731853116994e-05,0.0065186594735324455,0.0011163891261030457,0.018344207831024657,0.024507423455304538,0.06027750744605997,18736.0
24,IBM,20110222,10-K,0.02023083906108157,0.021398002853067047,0.012709116846064064,0.018285566074439114,0.005706134094151213,0.00012968486577616392,0.001815588120866295,0.0019452729866424588,0.12555775720410656,0.03290363741504968,0.11080905110538103,0.0256412849315845,0.23875363710339728,0.019867863947749823,0.1625681392556635,0.03953020351023204,0.0019269009639908356,0.05708806388355084,0.0098781271035194,0.03486972112312535,0.007299190096492652,0.04737879377355451,0.0032291531578264813,0.011786192884623696,0.010783439100129542,0.06509707511036782,0.004696753555526737,0.008557271306914674,0.0015474896002713404,0.00012968486577616392,0.04516217366690717,0.010428824622833182,0.0,0.006029805904984222,0.0006916526174728742,0.01824134128958406,0.022547704568518994,0.05997954048142092,7711.0
25,IBM,20100727,10-Q,0.020241194283589226,0.015619189289698772,0.013547256016575466,0.013494129522392817,0.005897040854274027,0.0,0.005684534877543431,0.0020719332731233067,0.1076320137800773,0.052397102770316395,0.08681367258241293,0.04405624318364052,0.19142445151582918,0.0372710162740976,0.1398898994539966,0.04771903484781349,0.0029772972781526145,0.04303571870112803,0.011249345405696679,0.0448571961428573,0.008268487195863278,0.01147564472220478,0.0037873060372130654,0.008207157909649543,0.005070941118595583,0.06454267824532929,0.010711629389576581,0.008745611793744397,0.001112737339693723,5.312649418264889e-05,0.034904788671457104,0.009402440782932734,5.312649418264889e-05,0.009172674445213363,0.0010005489737732207,0.01731027344505536,0.02284916660016272,0.06180525130479972,18823.0
26,IBM,20100427,10-Q,0.0195486831353322,0.016091520522974415,0.015022942988245648,0.013451505437173926,0.007040040228801308,0.0,0.01533723049845999,0.0022000125715004085,0.11350139914631716,0.050710840447781805,0.09117270012517988,0.04121935763930861,0.2003913997596819,0.03751414372289348,0.14908462271275774,0.048720667205487116,0.003089446225407002,0.0464771412159683,0.010726108911098538,0.04452848103140391,0.009225513034677658,0.012778263494839018,0.004009583351465305,0.007953569258491,0.005337710773313262,0.06552806378848246,0.011060301296959793,0.00851619378868106,0.001129103783261807,6.285750204286881e-05,0.036946316825630425,0.010461284268563166,6.285750204286881e-05,0.009353366372977916,0.0011890544136442683,0.018547418910420988,0.02225560563293922,0.05058127316283077,15909.0
27,IBM,20100223,10-K,0.020195174844131202,0.021279479533748983,0.0124695039306045,0.019110870154513418,0.005557061534291136,0.0,0.001626457034426674,0.0018975332068311196,0.1251606361019481,0.03250114355088602,0.11021448168710299,0.02599531541317933,0.24030964968888538,0.019406541096023334,0.16238896716668463,0.03932143689869362,0.0020014457395861568,0.05687063681777696,0.00986539777201203,0.035700670974457914,0.007525346404446433,0.047756433951879874,0.003239360260233125,0.011534291135809161,0.01055235425999861,0.06579483210684076,0.0046207192554441135,0.008333978752791439,0.001475279938278041,0.0,0.04462331289384691,0.009741799945784765,0.0,0.005580149948542469,0.0007228697930785217,0.018571050120928134,0.021525203434257376,0.060928584532542254,7378.0
28,IBM,20091027,10-Q,0.02334608139734003,0.017124265083623493,0.0163251327130544,0.0129002796963297,0.00645013984816485,0.0,0.00981791198127747,0.002054911810034819,0.11425988168524844,0.06268237743065075,0.09077628725011569,0.05354943605271819,0.1814003863721313,0.046112781213243574,0.13342564197350426,0.054400616951276244,0.0031489620792663204,0.046800477398685064,0.012613176442447522,0.04202319551939964,0.009216940057741471,0.01263528601846999,0.004555932679684035,0.00938885400612668,0.005388532828740603,0.06325208697347517,0.0083828034324638,0.008661593716391365,0.0015125650079129158,5.708088361207832e-05,0.03256580168504365,0.010628256668270367,5.708088361207832e-05,0.009481017393854886,0.00090378065719124,0.018464251181586646,0.022095612621612967,0.06256795446246899,17519.0
29,IBM,20090728,10-Q,0.02324900445069103,0.01622159756383228,0.016455844460060903,0.012707894120402905,0.0066760365425158116,0.0,0.010306863434059498,0.002166783790114781,0.11271450660944687,0.06263320915244668,0.08920729819359476,0.05367326537170178,0.18365284249859087,0.0468020938549751,0.13506763490732218,0.054206707408569685,0.003125244007183572,0.04299290413134405,0.012819231112449668,0.04199764035059187,0.009163105640617938,0.013314451613819146,0.004560306563117525,0.009187358475833528,0.005448660908077632,0.061234370653291986,0.010390313890840948,0.008630615418651257,0.001484234025520041,5.856172405715624e-05,0.03280340579620271,0.010774660063135115,5.856172405715624e-05,0.009188768647219105,0.0009321074412430702,0.018604444961612916,0.021436501133883422,0.06203147240568183,17076.0
30,IBM,20081028,10-Q,0.022030404534913683,0.014622519969080134,0.014107188868848234,0.015395516619427983,0.005861891265137851,6.441638752898738e-05,0.006763720690543674,0.0021901571759855706,0.11044207767668217,0.05128607042417915,0.0869037440700672,0.0428475236578818,0.190837898967247,0.033961166807082804,0.1296830020161636,0.04891290428201019,0.0030447479172034703,0.0441338539927821,0.010801784640679258,0.04304157847220203,0.009421895920221095,0.013150995916391435,0.0030685324295218652,0.008432105127544448,0.004885691801113083,0.06323254585461492,0.008753190144906197,0.0064835094047925815,0.0005352400112126987,6.441638752898738e-05,0.03403135557219555,0.011185062146476731,6.441638752898738e-05,0.0073521546305622566,0.0009071974576999055,0.0175630653165438,0.021516207460551703,0.06307889232071143,15524.0
31,IBM,20080729,10-Q,0.021198341580847935,0.013708706700548348,0.01344121974053765,0.015848602380633944,0.005951584860238063,6.687174000267486e-05,0.0045472783201818915,0.002073023940082921,0.10815846083834585,0.04717626627232753,0.08586281479654494,0.03895104225199851,0.1966670943667066,0.03137139709294316,0.1349915761018142,0.04582725686778114,0.0028927600196157104,0.04366946748583767,0.010130670564333798,0.04258358221511894,0.008399799790063266,0.014138813573747374,0.0029518729231180754,0.008780259462351211,0.005232470930611898,0.06259481578041828,0.010550449951279161,0.0066432695185871605,0.00041353924930225585,6.687174000267486e-05,0.03298383329478689,0.010471796047561726,6.687174000267486e-05,0.006949265626709788,0.0007300164950292006,0.01711703046630156,0.021705376285254586,0.06279210068162856,14954.0
32,IBM,20090224,10-K,0.02059242832250911,0.02360209092349121,0.012989070172659592,0.02059242832250911,0.005385712022810074,0.0,0.0014256296530967844,0.0022176461270394425,0.11545654435326543,0.0336907827463031,0.1027842807701829,0.02687944107039624,0.22639169268347153,0.019430677564686753,0.16138770697419522,0.03686540108605687,0.002266487142932573,0.05635126133700502,0.009774803315908971,0.03584968809109471,0.008359865313769957,0.04485549299425428,0.003086833436904718,0.011481598817255401,0.011649536376290693,0.061271683022435415,0.004166006652938381,0.007713203291771327,0.0015470431675088732,0.0,0.04454956179572051,0.011137260226441278,0.0,0.005351777031247964,0.0005676118063255716,0.017927670038393944,0.020339443060415654,0.0626053821919496,6313.0
33,IBM,20090428,10-Q,0.02495344506517691,0.01743016759776536,0.018696461824953443,0.015270018621973929,0.007970204841713222,0.0,0.017877094972067038,0.0029795158286778397,0.11421254309522466,0.061878300057071,0.09205916574631663,0.051673458343849406,0.195095072318536,0.047453031140181984,0.1440807714941793,0.05415156538061566,0.0033687150837988828,0.04425313192910958,0.012763234902899708,0.04242064763293813,0.010378490948323351,0.014986851757801475,0.004961562335864012,0.00928988206083178,0.006247084386749191,0.06379753910480165,0.0084487895716946,0.007305636841949691,0.0012971944256860457,0.000148975791433892,0.03340086480868604,0.012058614879843927,7.4487895716946e-05,0.009358928470660314,0.0011421477343265052,0.01983250703362435,0.02187388113645097,0.05200173052687018,13425.0
34,IBM,20080429,10-Q,0.022783761391880698,0.014913007456503728,0.015907207953603977,0.018972659486329743,0.007042253521126761,8.285004142502072e-05,0.013338856669428335,0.002568351284175642,0.11428691579064403,0.0510590465872156,0.08902141906698659,0.0414484417819132,0.20148247177658946,0.03510576002290997,0.14460021406376,0.04610004880510265,0.0022597348798674395,0.04621924885388018,0.011185840533396456,0.043903138424679425,0.010533288859718022,0.015702718987723133,0.0031048584114035647,0.00907760287213477,0.005940428668266283,0.06280901989476967,0.008035763601215135,0.006456484002051525,0.0004358731574970184,8.285004142502072e-05,0.03259979526135284,0.012176490314435632,8.285004142502072e-05,0.0076023072481233205,0.0008768296050814693,0.0186428463831115,0.022269445550307198,0.05173147620123594,12070.0
35,IBM,20080226,10-K,0.018282988871224166,0.023317435082140965,0.012453630100688924,0.0271595124536301,0.006756756756756757,0.0,0.0033121356650768416,0.001589825119236884,0.11561938657526893,0.028593566093566093,0.10299713865890335,0.021836809336809333,0.2250313044430691,0.019007609816433346,0.17645109850992202,0.03778791977321388,0.0020888535594417944,0.055497415056238585,0.00928107729578318,0.0338041628482805,0.008457693751811398,0.044837083072377194,0.0031917098093568676,0.011199434728846493,0.009076322679263855,0.06596719427601778,0.005002428899487722,0.007849761526232114,0.0014808158190511133,0.0,0.04006485366779485,0.0161061271355389,0.0,0.0052319986143515565,0.0003753753753753753,0.016892279024631966,0.025419259978083503,0.06464344405520876,7548.0
36,IBM,20071030,10-Q,0.021242331288343557,0.014800613496932515,0.013496932515337423,0.015874233128834354,0.005674846625766871,0.00030674846625766873,0.005751533742331288,0.0023006134969325155,0.10475379617825938,0.05150874879210768,0.08432016539186787,0.04360997578597271,0.18823001193591693,0.035072005150609445,0.13102020955356852,0.04605813898950402,0.002170245398773006,0.040685074128325664,0.010533614519427404,0.041092963784681566,0.010050731902725768,0.012037785833798106,0.0034328299512348596,0.009804447852760736,0.0050255527958748825,0.061398513509326395,0.007959848816827344,0.00750383435582822,0.00035236044630216403,7.668711656441718e-05,0.030699981894383742,0.010795994011101373,7.668711656441718e-05,0.007098421772501528,0.0009649795501022495,0.016299489748492813,0.02129346709868183,0.06167924313246398,13040.0
