,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20101103,10-Q,0.024583062594758502,0.013861815031405674,0.012778860732077107,0.008122157244964262,0.009529997834091402,0.0,0.006930907515702837,0.0021659085986571367,0.117867538749605,0.03901871448167744,0.09695667573347885,0.0368528058830203,0.1594592845486283,0.029141366478923333,0.15486616600976574,0.05195369812003991,0.0062206699877265185,0.056097451930785275,0.00927408541930959,0.03567735509743307,0.008894273968997815,0.012817912720446833,0.013247446726978893,0.0069850552306692645,0.004840908495879257,0.06473855482952297,0.005620532813515269,0.010143800860175127,0.0007967449487917324,0.0,0.021004602754115427,0.0068690244128840625,0.0,0.009261755679884335,0.0005956248646307126,0.021242511910153236,0.024475028917848935,0.07172412575271572,9234.0
1,EQC,20101103,10-Q,0.024583062594758502,0.013861815031405674,0.012778860732077107,0.008122157244964262,0.009529997834091402,0.0,0.006930907515702837,0.0021659085986571367,0.117867538749605,0.03901871448167744,0.09695667573347885,0.0368528058830203,0.1594592845486283,0.029141366478923333,0.15486616600976574,0.05195369812003991,0.0062206699877265185,0.056097451930785275,0.00927408541930959,0.03567735509743307,0.008894273968997815,0.012817912720446833,0.013247446726978893,0.0069850552306692645,0.004840908495879257,0.06473855482952297,0.005620532813515269,0.010143800860175127,0.0007967449487917324,0.0,0.021004602754115427,0.0068690244128840625,0.0,0.009261755679884335,0.0005956248646307126,0.021242511910153236,0.024475028917848935,0.07172412575271572,9234.0
2,EQC,20101103,10-Q,0.024583062594758502,0.013861815031405674,0.012778860732077107,0.008122157244964262,0.009529997834091402,0.0,0.006930907515702837,0.0021659085986571367,0.117867538749605,0.03901871448167744,0.09695667573347885,0.0368528058830203,0.1594592845486283,0.029141366478923333,0.15486616600976574,0.05195369812003991,0.0062206699877265185,0.056097451930785275,0.00927408541930959,0.03567735509743307,0.008894273968997815,0.012817912720446833,0.013247446726978893,0.0069850552306692645,0.004840908495879257,0.06473855482952297,0.005620532813515269,0.010143800860175127,0.0007967449487917324,0.0,0.021004602754115427,0.0068690244128840625,0.0,0.009261755679884335,0.0005956248646307126,0.021242511910153236,0.024475028917848935,0.07172412575271572,9234.0
3,EQC,20101103,10-Q,0.024583062594758502,0.013861815031405674,0.012778860732077107,0.008122157244964262,0.009529997834091402,0.0,0.006930907515702837,0.0021659085986571367,0.117867538749605,0.03901871448167744,0.09695667573347885,0.0368528058830203,0.1594592845486283,0.029141366478923333,0.15486616600976574,0.05195369812003991,0.0062206699877265185,0.056097451930785275,0.00927408541930959,0.03567735509743307,0.008894273968997815,0.012817912720446833,0.013247446726978893,0.0069850552306692645,0.004840908495879257,0.06473855482952297,0.005620532813515269,0.010143800860175127,0.0007967449487917324,0.0,0.021004602754115427,0.0068690244128840625,0.0,0.009261755679884335,0.0005956248646307126,0.021242511910153236,0.024475028917848935,0.07172412575271572,9234.0
4,EQC,20101103,10-Q,0.024583062594758502,0.013861815031405674,0.012778860732077107,0.008122157244964262,0.009529997834091402,0.0,0.006930907515702837,0.0021659085986571367,0.117867538749605,0.03901871448167744,0.09695667573347885,0.0368528058830203,0.1594592845486283,0.029141366478923333,0.15486616600976574,0.05195369812003991,0.0062206699877265185,0.056097451930785275,0.00927408541930959,0.03567735509743307,0.008894273968997815,0.012817912720446833,0.013247446726978893,0.0069850552306692645,0.004840908495879257,0.06473855482952297,0.005620532813515269,0.010143800860175127,0.0007967449487917324,0.0,0.021004602754115427,0.0068690244128840625,0.0,0.009261755679884335,0.0005956248646307126,0.021242511910153236,0.024475028917848935,0.07172412575271572,9234.0
5,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
6,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
7,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
8,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
9,EQC,20110506,10-Q,0.022028688524590164,0.00973360655737705,0.019339139344262294,0.008324795081967214,0.009093237704918032,0.0,0.018442622950819672,0.003329918032786885,0.10835646700464832,0.04200870495055945,0.08692739658736072,0.03957530331121519,0.16991983746274222,0.0279475864100608,0.1726091030298254,0.054005451373535386,0.006002390710382515,0.05109548174673685,0.008293843920765027,0.03671441157032857,0.011623295306696944,0.010833488574267263,0.0121333477826818,0.005368425546448087,0.005758129336510483,0.06178360467230857,0.006796448087431694,0.0106444550156128,0.001017729069086651,0.0,0.023826091727602992,0.0077743828064012485,0.0,0.00886162377581435,0.0005122950819672131,0.021011624773791777,0.02640629805076526,0.05225842292952948,7808.0
