,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MCS,20050104,10-Q,0.021328593645856476,0.015329926682959343,0.013996889580093312,0.004665629860031105,0.007998222617196179,0.0,0.003999111308598089,0.002221728504776716,0.08205345901968876,0.05098642100697199,0.06405745813099738,0.04654296399741856,0.15635562134673447,0.04053226267178722,0.13160166224207556,0.04738462677809488,0.0021161964007998225,0.040235137002522015,0.00952433850678685,0.03857973841310877,0.011949356772729357,0.015038408973090155,0.00407174474048502,0.010227356883655486,0.005031848844334958,0.06049092265210906,0.011053099311264164,0.005312972778535987,0.00033008537785254074,0.0,0.027442184934964312,0.011732842437130374,0.0,0.005704420181758552,0.0012404650818336666,0.0106045217464902,0.025967024964469974,0.07238479632392097,4501.0
1,MARPS,20161114,10-Q,0.011521652761223678,0.003575685339690107,0.011918951132300357,0.010727056019070322,0.009535160905840286,0.0,0.00834326579261025,0.0023837902264600714,0.10617523782005305,0.030074856058169525,0.09725408348769493,0.026896469089556098,0.13606204857694726,0.022156407138528716,0.13192119979962652,0.0657922850115937,0.010664150443649847,0.03671121951813251,0.003983862118546266,0.045206233972622537,0.012079045750082696,0.013453967566005708,0.014690871305889185,0.0059594755661501785,0.004103901660516678,0.057165760562661615,0.0009800026486558072,0.005450082297519723,0.0003972983710766786,0.0,0.03805743323025802,0.018490928353860413,0.0,0.006294212343080042,0.0001986491855383393,0.01613603255438774,0.02382933139786537,0.07324814637091157,2517.0
2,MARPS,20160923,10-K,0.020016797312430012,0.006578947368421052,0.013577827547592385,0.012318029115341545,0.009518477043673012,0.0,0.0057390817469204925,0.002799552071668533,0.11218801961383149,0.04121462788176113,0.1022496097594082,0.031416195630921274,0.1664601837754133,0.02780135986322996,0.12805652261139389,0.06509161176014482,0.011527155655095184,0.03853614190960216,0.008650782541460034,0.0468975721460324,0.013933235328812039,0.021128346737249313,0.015471832199155827,0.0034457820082120193,0.004122678366799307,0.05937366687996586,0.004782568122433744,0.007116528022183118,0.0018197088465845466,0.0002799552071668533,0.03749169946328401,0.02013927771556551,0.0,0.005315104128793938,0.0004899216125419933,0.02003029515277555,0.02269013220510981,0.046046077072112904,7144.0
3,MARPS,20160516,10-Q,0.009931245225362872,0.003437738731856379,0.01145912910618793,0.010313216195569137,0.00878533231474408,0.0,0.03170359052711994,0.002291825821237586,0.10545953918757583,0.03440542883820195,0.09688255467476246,0.031349661076551835,0.14879736806780353,0.025812528868296634,0.14497315031119465,0.07183023771068078,0.010806595365418893,0.03451189439539326,0.0038301684310087674,0.04511742713614371,0.011358400109355035,0.013253235178368865,0.015174531351001939,0.006557168321874203,0.004000144240785952,0.054734359308461655,0.0009421950598421187,0.0072929171668667464,0.0003819709702062643,0.0,0.04137658241936316,0.018477845683728036,0.0,0.006385612096078099,0.00019098548510313216,0.016627601453804663,0.02530415747566244,0.0657558891325125,2618.0
4,MARPS,20151116,10-Q,0.011345218800648298,0.003646677471636953,0.012965964343598054,0.01094003241491086,0.009319286871961102,0.0,0.006888168557536467,0.0024311183144246355,0.10536253657201794,0.02659477824084794,0.09707463322738849,0.023353287154948422,0.13791930426857496,0.020570371461781513,0.13339066446339545,0.06579856079450892,0.010926526202052944,0.036815426604729695,0.00406295824650768,0.04333499091400226,0.01204874047256543,0.013721084426108737,0.014982545817229773,0.005942733657482441,0.004590567455235202,0.05587806023887871,0.0009994597514856834,0.005668026935247357,0.0004051863857374392,0.0,0.039218216953225055,0.017710021609940573,0.0,0.006799040708076363,0.0002025931928687196,0.016051213103482148,0.023365448593365937,0.07271025840717898,2468.0
5,MARPS,20150925,10-K,0.01957724499929068,0.006667612427294652,0.01376081713718258,0.012909632571996028,0.009504894311249823,0.0,0.004397786920130515,0.002837281883955171,0.11221345448895455,0.038749558082087514,0.10270856017770473,0.028393479205651138,0.1685178080695175,0.0252391167414575,0.12939053663979191,0.06277184850741385,0.011682508157185415,0.03915345070118797,0.008468441994474055,0.04670798535176462,0.013639690175368993,0.021377629322018598,0.01570872027674411,0.0032439589539887455,0.004233634620923597,0.05913266994980712,0.004421430935830141,0.006958264934573632,0.001737835153922542,0.0002837281883955171,0.037784182290495245,0.020002837281883956,0.0,0.005384202972513372,0.0005674563767910342,0.020139465915462507,0.022703756655380995,0.04455894903476121,7049.0
6,MARPS,20150514,10-Q,0.009582215408202376,0.0034495975469528554,0.012265235722499043,0.010732081257186662,0.008815638175546186,0.0,0.03219624377155998,0.0022997316979685703,0.10332556800552199,0.032607670639483596,0.09548557358062915,0.029541361708858835,0.14994947346423013,0.02513499447190517,0.14805405935149135,0.07180652701925218,0.010795962693241344,0.033701471647044665,0.003843380970632791,0.04407209310428934,0.010737473845944524,0.013298953505929356,0.015226877377126516,0.006707550785741663,0.004397231744874519,0.05459737549618728,0.0009454452536093011,0.0071264304878716515,0.0003832886163280951,0.0,0.041519314976578285,0.0181582981985435,0.0,0.006790928504228618,0.00019164430816404754,0.016429434242772687,0.025732147627509833,0.06685576677910905,2609.0
7,MARPS,20141114,10-Q,0.01070154577883472,0.004359889021006738,0.01109789932619897,0.011494252873563218,0.009116131589377725,0.0,0.006341656757827983,0.0023781212841854932,0.101843601635516,0.024726877803572217,0.09452907707961215,0.021556049424658226,0.1399662476951419,0.019210335619372486,0.13485592280182052,0.062355997373833266,0.010371251156031179,0.036323347678876815,0.004172564784931015,0.04313017211352526,0.009518061539464629,0.014472309299895507,0.014358669471630234,0.006011362135024441,0.0044904956319938485,0.05508272664931404,0.0009776720834984807,0.00481781892305079,0.00039635354736424893,0.0,0.03771590412494099,0.017224864579204652,0.0,0.006650825393393763,0.00019817677368212446,0.016527042121572445,0.023373556355125922,0.07381161138592768,2523.0
8,MARPS,20140929,10-K,0.019549511262218443,0.006658166879161354,0.013741323133588328,0.012749681257968552,0.009491429380932143,0.0,0.003966567502479105,0.002833262501770789,0.11251489455909344,0.03856480638248594,0.10288180205307276,0.02836506137611109,0.17004514743571267,0.02488225913640278,0.1288839424729778,0.06236418191369319,0.011488879444680548,0.03922278316668457,0.008345138593757379,0.0466123042089893,0.013691199326558441,0.021389844041777746,0.015686466812688656,0.0032865845020541152,0.004263052903086902,0.05955821342561673,0.004556830523681353,0.007019239201559645,0.0017353732823346083,0.0002833262501770789,0.037482745568168434,0.020039429569816306,0.0,0.005518238667409939,0.00042498937526561835,0.020181767281214787,0.022712912215674643,0.044313687131366686,7059.0
9,MARPS,20140214,10-Q,0.012649332396345749,0.007027406886858749,0.010189739985945186,0.01089248067463106,0.007730147575544624,0.0,0.004919184820801124,0.0017568517217146872,0.10304068442684043,0.025148774665640448,0.0944480823697268,0.020580960189182256,0.1443579669335116,0.019435584131648784,0.13747334788269433,0.06544615687272047,0.010538182244085264,0.03473564091097472,0.0038370478198306726,0.045496869609659485,0.008507548124554449,0.01435826998019549,0.013693082508964447,0.006266104474115718,0.00395084535984044,0.051457109494706124,0.0008667135160459125,0.0067525850818190925,0.002152143359100492,0.0,0.0376320505449107,0.017656359803232605,0.0,0.0057901953984174645,0.00017568517217146873,0.018106486509508298,0.02493591167168117,0.07941266393480026,2846.0
