,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CB,20071107,10-Q,0.058402602096132995,0.013299602457535236,0.01170943259848211,0.030213227322009397,0.008890495121069751,0.0003614022406938923,0.0036863028550777016,0.0026020961329960247,0.09542542206618825,0.09003704262648968,0.0728016417987506,0.07485814851734619,0.15630300390690702,0.05060818854277472,0.13665188202954742,0.04513778996973795,0.0033941693771834727,0.046015705773566284,0.034307570516461015,0.044150343693169856,0.018051374397597745,0.01607213651304725,0.0035079184157608446,0.007296711239609685,0.006173633016784445,0.056657889755106966,0.005572220214431995,0.005701120346946151,0.0012638818836867266,0.0,0.02520678995742241,0.015034677405476106,0.0,0.004912121368572398,0.0009757860498735093,0.017981138244961885,0.018261673474900795,0.07226432845153481,13835.0
1,AMED,20100809,10-Q,0.024794433902593296,0.0056925996204933585,0.01948134092346616,0.015180265654648957,0.007969639468690701,0.0005060088551549652,0.006325110689437065,0.0013915243516761542,0.10737088970485552,0.04661049365982953,0.0931451407542489,0.04180340953585736,0.20128884187707718,0.031728808825583016,0.13428303617108173,0.06136718015275888,0.0031983976386253427,0.06189695819676845,0.011233095388693113,0.04562548773174961,0.015829954008322128,0.01766756751576486,0.004975753742357157,0.005422728231077378,0.004920278962024693,0.06950846223142239,0.0025637781994518236,0.004206951597843438,0.0013463449896087467,0.0,0.036758720933293985,0.010034336315171227,0.0,0.011266158467296988,0.00044275774826059455,0.019641138958027007,0.03694596183210984,0.07080034099009429,7905.0
2,AMED,20081028,10-Q,0.01528281077674492,0.012289270521506223,0.016858358279502127,0.010398613518197574,0.013943595399401291,0.0,0.0037025366314794392,0.0020482117535843706,0.12490274745474055,0.041129261168255965,0.10560229054596472,0.03443318428153784,0.21224783697999386,0.033219594945607236,0.130230347921777,0.0600510445299322,0.003753741925319048,0.06399139566383935,0.011035209735383045,0.048415807447633505,0.015293308742970002,0.01741803572195884,0.005918402798818744,0.006239168110918544,0.0046739078368194485,0.0659829290678511,0.0022136442413738773,0.007777859056021969,0.002069312836210583,0.0,0.03735451828251576,0.012777408899592611,0.0,0.011497574952750627,0.001391733627435534,0.022491878427753645,0.03719018211101084,0.06738185269381111,12694.0
3,AMED,20130430,10-Q,0.03620326487625066,0.004739336492890996,0.016192733017377565,0.032780410742496054,0.009215376513954713,0.001579778830963665,0.017377567140600316,0.002369668246445498,0.11443695303292462,0.04832811964526023,0.09561125529727425,0.038322853715823696,0.18677765282228156,0.0387707616676811,0.14615960622082264,0.0590232338751296,0.003323020888186764,0.06180800286250524,0.011585514932671334,0.04670375043597792,0.01611885423101853,0.025160770421433925,0.004341353748936688,0.004886343689661225,0.007422121936339946,0.06137461654839221,0.004587941021590311,0.005721996539532086,0.0017843037689009252,0.0002632964718272775,0.03899221390335134,0.010828851024348654,0.00013164823591363875,0.010979477122842052,0.0010312445146568368,0.022502601619900194,0.028048359545199988,0.07336996497738993,7596.0
4,AMED,20150729,10-Q,0.03854782786049357,0.009280032633081787,0.015398735468080767,0.03457067101774424,0.009076075871915154,0.0014276973281664286,0.005914746073832348,0.001835610850499694,0.1093623106446888,0.06090349203111799,0.09530783564793358,0.050195762069869754,0.19229896007634129,0.03821096810593037,0.14383206152403577,0.05413187159566928,0.003503807192875111,0.05405696010427807,0.013096937734914485,0.04574373804182084,0.01663296818303957,0.02263425608316491,0.004420109090718921,0.007357740159086274,0.006078990524738028,0.06383031570034428,0.005466891019103949,0.004377361285121841,0.0013220768625622798,0.00020395676116663266,0.03554615722166202,0.010586934141390596,0.0,0.009437563846854076,0.0007393432592290434,0.020282815627502553,0.027406202330993272,0.0777781456651536,9806.0
5,AMED,20161104,10-Q,0.03467572699110623,0.008394124113120816,0.017587688617967424,0.03477565704007195,0.00949335465174378,0.00099930048965724,0.0062955930848406115,0.001798740881383032,0.1137441237021531,0.05443490685945967,0.09764175899381256,0.0449415522077159,0.1933536029718702,0.035820965117957224,0.14340025765402994,0.054594861352630926,0.0032127510742480264,0.05498342468963036,0.01127567845365387,0.04481572356559865,0.01808436114921575,0.024780381006023054,0.004646106699669206,0.008036041437660303,0.006170603155213928,0.06657953249464192,0.0030553612471270115,0.005115288345777005,0.0012662839309186865,0.000199860097931448,0.035156908645466646,0.010437336721437849,0.0,0.009731234672525768,0.0008244229039672229,0.021324445182744373,0.02896698321276117,0.07692544511771052,10007.0
6,AMED,20160803,10-Q,0.03436390223522039,0.008355964069354502,0.017860873198245246,0.03624399415082515,0.009296010027156883,0.0010444955086693127,0.0054313766450804265,0.001880091915604763,0.11342542980311938,0.054100469053727875,0.0979526531542408,0.04428221127223634,0.1923859822256522,0.035095886461564335,0.1430979601428212,0.05399144671914675,0.0031935450177564234,0.05518692365360425,0.011622748117421191,0.04528629054950342,0.01796743284104889,0.02526571332712966,0.004595110689741983,0.007978204860385767,0.006132848594202261,0.06716838435686356,0.0030821321634983637,0.005169071493230674,0.0012974413303429389,0.00020889910173386254,0.035951380629676004,0.010770116486118156,0.0,0.010054461849688504,0.0008094840192187174,0.021110339420345684,0.02900277846355766,0.07419226434267166,9574.0
7,AMED,20130312,10-K,0.039425513939735285,0.012461278513094903,0.01520698394818361,0.025028161081385523,0.016579836665727963,0.0008800337932976626,0.0036609405801182764,0.004048155449169248,0.13732464850459775,0.05226531873427116,0.11658785221162009,0.04466182676017936,0.2146788471353734,0.03576529211737604,0.1550591314135034,0.05481273699469281,0.0035686627509353497,0.06650083436464034,0.01773167518204128,0.04093402900957111,0.015893880166268227,0.02444237858733775,0.0039502686133916776,0.006425420069464001,0.007023217090803684,0.06536756154293469,0.009553646860039424,0.00827784929798447,0.0016286073004250987,7.0402703463813e-05,0.035417648096294954,0.011270718509876496,3.52013517319065e-05,0.00863264006480706,0.0014667229888294375,0.02372117755988497,0.02568420024154325,0.06111068442805981,28408.0
8,AMED,20120509,10-Q,0.03405041573181998,0.006598917777484493,0.01676125115481061,0.028243368087633627,0.009502441599577669,0.0025075887554441073,0.013329813910518675,0.0022436320443447273,0.11687437545956748,0.04270733171188497,0.10196082128245253,0.034656652023353884,0.19930593543830963,0.03375884926300658,0.1454466494967353,0.05859923697788287,0.0031817781883771053,0.06496694981583459,0.010283313536580001,0.04306969371308819,0.018637638665354117,0.022696477777644466,0.0042075714967360735,0.006229378381945361,0.00555709303234709,0.06332675012726482,0.005248339272359334,0.004843841324308528,0.0015955240483417864,0.00039593506664906955,0.03623271937248444,0.009923515400617157,0.00013197835554968986,0.010544849216157122,0.0009568430777352514,0.022241181017741665,0.03087711948573767,0.06955028899070079,7577.0
9,AMED,20160310,10-K,0.03848539140022051,0.01099090407938258,0.014401874310915105,0.02880374862183021,0.0161590407938258,0.00044790518191841237,0.004479051819184124,0.003927783902976847,0.1345821207229008,0.0550602962955671,0.11450939094441025,0.045929921433384084,0.20916022612463497,0.034405234469836184,0.1539999813501915,0.0532865725861178,0.0039520249251850685,0.06069231410586841,0.01633377303512364,0.039946187988325534,0.016454961987969155,0.022946109384918652,0.004315791705538122,0.006614640757074604,0.006244919920671024,0.06600626567593561,0.009595794285189268,0.00726777428860188,0.0017195539323778025,6.89084895259096e-05,0.03640770779431888,0.011642663542815143,6.8908489525909595e-06,0.00783888695487717,0.0012547087467842707,0.021434880582482566,0.026313917968669217,0.06437129554721893,29024.0
