,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HSY,20110218,10-K,0.024551756186345506,0.018471904890988655,0.020137087092901677,0.015606242496998799,0.01498663981721721,7.745033497269876e-05,0.0034465399062850945,0.0031367385663942995,0.12094035351886882,0.05578462567822828,0.09734792534525334,0.048271943185876506,0.19297701281107546,0.032835490012231676,0.1553134547514558,0.05280408211322513,0.003888974944816636,0.0531092485977666,0.01394359587152834,0.038276500378115204,0.011709593766287413,0.0250100794402386,0.0071664894245539405,0.008483393357342937,0.005390777044922575,0.06606275592208675,0.00732002478410719,0.007780969530669411,0.001128562023887896,7.745033497269876e-05,0.030496161598279867,0.013007968164224216,7.745033497269876e-05,0.0054874631042194835,0.0009487666034155598,0.021321042032229735,0.029289145486430856,0.05878848676742027,25823.0
1,HSY,20101110,10-Q,0.003998850003920441,0.002512816108906122,0.0016204490211965187,0.002647231235088322,0.001743662886863535,0.0,0.0003509728294757437,0.0002613627453542772,0.032674302402709174,0.0201172485903861,0.03075956571888648,0.018780564835574224,0.08024773079845944,0.006304116913577498,0.06635640908464409,0.012012681679481513,0.000580318638524122,0.03134358649896665,0.0027715963414193987,0.017585070530535325,0.003925830338962696,0.00627538740238356,0.0016098461186148387,0.0011616329446495935,0.0005564542591242663,0.014074373600485609,0.0004330842919745458,0.0020466614287438924,0.00017042635813334812,0.0,0.009473835757126839,0.0015315723529421177,0.0,0.0008230695924617747,0.0003494170988486349,0.013363554350366732,0.02842946970070076,0.057292383733892636,267827.0
2,HSY,20100811,10-Q,0.0035753855774655545,0.0022940924570240013,0.0014410299285602616,0.002392653466288736,0.0015905707702033075,0.0,0.0002650951283672179,0.00022431126246456903,0.030086512039906272,0.01823185136848752,0.02846859754142732,0.017069511190262024,0.07612479571124729,0.0056779440578559656,0.06471141288123688,0.010784218389134884,0.0005034824889940207,0.029224093560642015,0.002579980074168373,0.016601533126135996,0.003762702744635492,0.0063273902177631855,0.0013988081699495066,0.0010528468271285211,0.0005157697943032066,0.012717179112803007,0.0003694904962263595,0.0017793984509251943,0.0001534250193480602,0.0,0.008888236246308391,0.001382504271786272,0.0,0.0007554515978933279,0.0003407152130617128,0.012708082314670946,0.028146319543982622,0.062160991838901246,294234.0
3,HSY,20100512,10-Q,0.020846106683016553,0.017167381974248927,0.011444921316165951,0.014714898835070508,0.008583690987124463,0.0,0.002248109544246883,0.0018393623543838135,0.1211486415349076,0.06325050525694302,0.10119434690250141,0.05507556145968163,0.16391505717072855,0.037324007940194324,0.14456531189363805,0.049423354650209333,0.0036106001771237825,0.05206014776830228,0.015328019619865114,0.04087027319706656,0.009464709280773049,0.014469960178114683,0.011478983581987873,0.009063968935213568,0.004429996735330886,0.06575604295561377,0.004755092308740378,0.00779916401467597,0.001251788268955651,0.0,0.027888209617210235,0.012347571360446896,0.0,0.006892930796977395,0.00030656039239730225,0.02416297511331233,0.02469513166171658,0.06489138855785086,4893.0
4,HSY,20100219,10-K,0.023796562718718408,0.017964071856287425,0.019091686756357414,0.016292091142390542,0.014231277704331597,0.0001555330896648262,0.003188428338128937,0.0031495450657127305,0.121702206145981,0.05347207563845718,0.09783317914685054,0.046239786969042754,0.19561253027502354,0.03251580271177441,0.1537845838092747,0.05059357695643568,0.003982619177229955,0.05352730421456605,0.014399031251041519,0.04021306350025534,0.011380362342723336,0.028626235469691414,0.006819627478310114,0.0081952977162558,0.0055839473795769,0.06678851354467653,0.006918630271923684,0.007686852639803881,0.0011341417350827102,7.77665448324131e-05,0.0304093530053947,0.012602577775802752,3.888327241620655e-05,0.0048177216152953,0.000962360992301112,0.021587311125766687,0.028715176045839407,0.057589147897492254,25718.0
5,HSY,20091112,10-Q,0.02498634625887493,0.018022938285090113,0.014882577826324413,0.016111414527580557,0.0102403058438012,0.00027307482250136535,0.004642271982523211,0.001774986346258875,0.11605085929908432,0.07050775662531533,0.09261607453169442,0.06381742347403188,0.17036605643582706,0.040750526250253175,0.14854018107021932,0.04922890993344298,0.00364668669215365,0.0477926565515315,0.015846466931939352,0.038768290693468196,0.009527346098891703,0.01499201463019049,0.010808336484196669,0.008005643546331695,0.006006785631990439,0.06704025804585607,0.004135945749135264,0.008676789940443682,0.0014385191542482642,0.0,0.026061397641135492,0.009759174013679747,0.0,0.00475432427576065,0.0005006371745858365,0.023760553573497316,0.029256977396655164,0.05703992212047918,7324.0
6,HSY,20090813,10-Q,0.024042859009538745,0.017901476545145695,0.01385077747288645,0.01581079315301189,0.009800078400627205,0.00026133542401672545,0.004442702208284333,0.0022213511041421666,0.1176254339327644,0.0690865600998882,0.0949367675749487,0.06255317449947007,0.178781990473484,0.038434993001829544,0.14615133004980127,0.04949924054196888,0.003468138856221961,0.04964565248767523,0.0146500283113376,0.03847490981948058,0.0098264853458895,0.019704888952242927,0.010485246275132596,0.008173265386123087,0.005843968740871917,0.06527843535879603,0.003843808528246004,0.008622980094951872,0.001862014896119169,0.0,0.025296007185462304,0.00908140598458121,0.0,0.005204124461278519,0.0005226708480334509,0.023410478192916445,0.02706419159770786,0.0618112298433741,7653.0
7,HSY,20090513,10-Q,0.020819228165199728,0.015741367637102235,0.014895057549085985,0.017095463777928234,0.011340555179417738,0.00033852403520649965,0.006770480704129994,0.002369668246445498,0.11547426704417227,0.06629183861538296,0.09437806466834904,0.05935209589364971,0.1744617067653628,0.03773739425398193,0.1551518619329216,0.05025487188655773,0.0038648160686075377,0.04751266844191693,0.013586097946287519,0.03859793163279961,0.010366981059262714,0.014790935762499744,0.012087044077565404,0.007839652448657187,0.006090021183961606,0.0662254222024872,0.00478870458135861,0.008510554695811974,0.0019041976980365607,0.0,0.026023811158374464,0.010931505303543218,0.0,0.00546521225896649,0.0007475739110810202,0.02307539560417015,0.02646341729999483,0.058497234165819124,5908.0
8,HSY,20090220,10-K,0.023416028436366303,0.018945362600315145,0.018359045769357617,0.0156106856242442,0.014401407160394298,3.6644801934845545e-05,0.003444611381875481,0.0034079665799406356,0.12144608082256955,0.051927371165892196,0.09788847019690955,0.044341897165379174,0.19253686193936836,0.03250404771713725,0.1543622109097209,0.05240686081317839,0.00452196855875994,0.05326115277469304,0.012444923735187213,0.03908423926105043,0.011148308493392592,0.02782230412044622,0.005572499861407479,0.008742838994955232,0.0057470782359931825,0.06728703725295758,0.006461089327812182,0.00794677429768492,0.0010793202912738257,3.6644801934845545e-05,0.03256005327077921,0.01297095114200908,3.6644801934845545e-05,0.005022007503776714,0.0012367620653010371,0.020231039923956494,0.027512211364679396,0.056675575107910485,27289.0
9,HSY,20081105,10-Q,0.021840214175003522,0.018458503593067492,0.012117796251937438,0.009299704100324081,0.008876990277582077,0.0002818092151613358,0.004508947442581373,0.0029589967591940255,0.11705540478965869,0.06469098277608916,0.0923074318945814,0.0575048477894751,0.17616357543791672,0.03580046524952823,0.1501210127214073,0.05095649579234192,0.0032642900756188063,0.052455442260993905,0.009575139059428197,0.040054727105593664,0.008605022019140662,0.01714104551218825,0.00842988911891265,0.008454276454840072,0.006815036919306329,0.06887239308684989,0.003306561457893007,0.00935153686668411,0.0006038768896314338,0.0,0.030760250036000355,0.010646685051363085,0.0,0.0040376489791735665,0.00048142407590061526,0.022248288557996886,0.027642230798494004,0.0595886805411957,7097.0
