,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UAMY,20151109,10-Q,0.02168082253017434,0.005587840858292356,0.010728654447921324,0.006705409029950827,0.008717031738936076,0.0,0.006928922664282521,0.002235136343316942,0.09555045796105252,0.05963035034056491,0.07950827484242773,0.05426602311660426,0.16109830106812664,0.043245168133411324,0.12679599153392188,0.04699781046450694,0.0029783191774698254,0.03923965693076109,0.016962023969176405,0.033098977092048176,0.015957873646742667,0.016487517102179598,0.006742661302339442,0.0064260169870362085,0.0024973182829687076,0.07321010491272002,0.009378259573834005,0.005938943525555058,0.0011986225665260085,0.0,0.032414121417250606,0.010807150307597334,0.0,0.007630317640934537,0.0006332886306064671,0.01519026719071422,0.022654167158525668,0.06620423856677767,4474.0
1,UAMY,20150511,10-Q,0.018584312653730527,0.005465974309920744,0.009838753757857338,0.005192675594424706,0.008198961464881116,0.0,0.02213719595517901,0.0019130910084722602,0.09749171526296425,0.054497887023850396,0.07888255727146136,0.049031912713929655,0.1779127654708414,0.042473241434706314,0.1441844280495552,0.04643684183175847,0.002958458595244602,0.039154027169878494,0.015357435677195176,0.03427060322386914,0.016119990361586428,0.019195093873967884,0.006944590437348021,0.006126446205702834,0.002655534317190507,0.0709758883884328,0.009724879293067323,0.004482912323169224,0.001439323180235998,0.0,0.035495173497359894,0.010424393862491704,0.0,0.0071060771696191205,0.0006149221098660836,0.015439366136277862,0.024809405695576773,0.05339166466523668,3659.0
2,UAMY,20141110,10-Q,0.020196651607759766,0.00451767207015679,0.01089556205155461,0.00451767207015679,0.007440871644964125,0.0,0.005049162901939941,0.0018602179112410311,0.09201843421880626,0.05443338145304662,0.07639985136663319,0.050712945630564554,0.15841426341692086,0.039711727726609476,0.12508825143026578,0.04525706377951927,0.0036739303747010364,0.038922694808955785,0.015952950406843584,0.03362987442179576,0.01765496734936012,0.018406608892923,0.008745749776841992,0.006532908140667907,0.0023340243776066253,0.0740214203076281,0.012689343608822748,0.0032607595257077055,0.0006942964025079359,0.0,0.03342991050936838,0.009051162319830936,2.6574541589157588e-05,0.006931037338956552,0.0001993090619186819,0.015622494256562822,0.02185467483766713,0.07209423876976363,3763.0
3,UAMY,20140811,10-Q,0.01926207270754205,0.0048833423765599565,0.010580575149213239,0.005154639175257732,0.007325013564839935,0.0,0.007325013564839935,0.002170374389582203,0.09522514698179374,0.054794545675582035,0.07873770062456986,0.05072509369511541,0.15765396959102868,0.04067694830038835,0.12600207074230405,0.04558301618800805,0.003999366974136371,0.040084147178558474,0.0154335581221094,0.03280139104881373,0.01606566400380834,0.01897638895739818,0.008542370994894055,0.00604539699764876,0.0023019144899231714,0.07241728285881839,0.012603997106167482,0.0032440960649045294,0.0006748880528044934,0.0,0.03503504543927767,0.010280210836369274,2.712967986977754e-05,0.007058869643649893,0.0004747693977211069,0.016130356350106758,0.02183606959447979,0.07208704360087975,3686.0
4,UAMY,20140508,10-Q,0.01729559748427673,0.004088050314465409,0.011949685534591196,0.005660377358490566,0.008176100628930818,0.0,0.024842767295597486,0.00220125786163522,0.09730968716817774,0.05022823699710491,0.07951380380625661,0.04582572127383447,0.17832123501934816,0.03966994745296633,0.14134391377315905,0.048138187807999125,0.0036530398322851152,0.0413103667820649,0.014126984126984132,0.03208945928285551,0.017631118008476505,0.01874166190203926,0.009877439122722141,0.005372117400419287,0.002328669757915041,0.06667171490284696,0.012617924528301887,0.0031195717280622943,0.0007187780772686433,0.0,0.038197473386152626,0.011221548367774782,0.0,0.007393102180838029,0.0002358490566037736,0.017083639630809444,0.020417086407652447,0.05519060778494741,3180.0
5,UAMY,20140317,10-K,0.020474053075045278,0.007402157650208678,0.013780612646665092,0.01165446098117962,0.00905583116780849,0.0,0.004961020552799433,0.003937317899047169,0.0972724954652666,0.05008247334906914,0.07843779838818817,0.04311342066775565,0.18667962655678233,0.029475118200608403,0.1296721421957661,0.04229260537434411,0.0021451820353308652,0.04862945674426897,0.014271839927403359,0.03610454104784367,0.013709809103147163,0.027420436350273338,0.007424368161434072,0.0031511667585374177,0.002571531416322345,0.06606667595032821,0.0052422575455885155,0.00538451659110766,0.0018541450150238246,0.0003937317899047169,0.030301601828887435,0.009872355903539461,0.0,0.0061274680250583856,0.0011024490117332074,0.020849939099407563,0.021650531333380366,0.05286433343366963,12699.0
6,UAMY,20131112,10-Q,0.015055008685581933,0.0037637521713954833,0.012738853503184714,0.006658946149392009,0.00897510133178923,0.0,0.006948465547191662,0.002026635784597568,0.10259514660209507,0.047455675958860674,0.08503974311733431,0.041665288002867625,0.1629617583728759,0.03703563052144407,0.12845714569802585,0.04890995737839975,0.0035176606832657783,0.04332707921300857,0.012429343480298897,0.031912902287829906,0.01691900391958296,0.0178993174360864,0.009240494113105579,0.005380235475776877,0.0021932034381368488,0.06997823800082051,0.011146496815286623,0.0028283287837427965,0.0007444784514848208,0.0,0.037901974497226376,0.012254597843769817,0.0,0.006942762892386516,0.00021713954834973943,0.01888036206218024,0.025085592044190766,0.07555700106366003,3454.0
7,UAMY,20130808,10-Q,0.016816816816816817,0.004204204204204204,0.012912912912912912,0.006306306306306306,0.009309309309309309,0.0,0.008708708708708709,0.002102102102102102,0.10162821912821915,0.04882656465989799,0.08447015197015198,0.04342115925449259,0.16228302978302983,0.03586158669492003,0.1338763980430647,0.04737346654013319,0.003098098098098098,0.044251199251199254,0.013235378235378239,0.03201646451646451,0.0174615091281758,0.018188188188188188,0.008458458458458459,0.00497997997997998,0.002396909896909897,0.07029746196412862,0.010698198198198198,0.0025707850707850713,0.0008740883740883741,0.0,0.038027053027053025,0.01112898612898613,0.0,0.006345078845078844,0.00040040040040040036,0.01847659347659348,0.023835274668608002,0.07447282780616116,3330.0
8,UAMY,20130510,10-Q,0.017077175697865352,0.00361247947454844,0.015106732348111659,0.007881773399014778,0.009523809523809525,0.0,0.024630541871921183,0.0016420361247947454,0.10346839258169309,0.051102665351433825,0.08667484130538318,0.04781859310184433,0.17403828701858268,0.03696741773096454,0.1488473709286517,0.047895961910740234,0.004244663382594417,0.04741553465691396,0.01478301665493784,0.033541494083366,0.021369974670467286,0.018639597949942778,0.00875752599890531,0.003968253968253968,0.002622656489651564,0.0755346628376185,0.007594417077175698,0.002777191336304637,0.0009811616954474097,0.0,0.03814449917898194,0.010733833763390413,6.568144499178982e-05,0.006138460608903958,0.00041050903119868636,0.019305937631060782,0.024388756199101025,0.05672559514924047,3045.0
9,UAMY,20130318,10-K,0.021043000914913082,0.00740247858271646,0.013391000582217417,0.012309739665640855,0.010064043915827997,0.0,0.00407552191632704,0.0038260001663478335,0.09849485815966733,0.04604263023750672,0.07888849762342234,0.03901443427975908,0.1871875416810126,0.027206003493119846,0.12966859861145813,0.04384668027269707,0.0031585294851534567,0.04861509473919024,0.013619332786761884,0.03541991915318041,0.01361644630379555,0.028415234437025996,0.007086844232315411,0.003328342898333749,0.0026905640313275676,0.06617767784905773,0.005474626014424732,0.005262928593212217,0.001937601891856238,0.00041586958329867756,0.03241554323023174,0.009994237235774289,0.0,0.005957349783765819,0.0011228478749064294,0.02110444519577016,0.021147568411146556,0.053128779507387175,12023.0
