,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MGLN,20150727,10-Q,0.016550297388156193,0.010688733729850875,0.020515472804068614,0.02086027066632187,0.009568140677527799,8.61994655633135e-05,0.005344366864925437,0.0023273855702094647,0.1310644775733992,0.05269381881419638,0.11167743413670486,0.04553926317244136,0.2064385671316108,0.02642594812881857,0.14963998028712278,0.051682480522666704,0.004207970577249088,0.06028691734665357,0.010027973778943522,0.03265865459426359,0.01656165382568279,0.020937234474860542,0.006768094704479498,0.010148550412320777,0.004892640618009121,0.06277435187766194,0.01080264016648811,0.007470055947557887,0.0007373132858004852,8.61994655633135e-05,0.02707510789357182,0.01789767712963989,8.61994655633135e-05,0.007173236857100317,0.0006752291469126224,0.022495718946455946,0.02215635208588402,0.07959503167674875,11601.0
1,MGLN,20150226,10-K,0.023552447552447554,0.012167832167832168,0.014881118881118881,0.03742657342657343,0.016643356643356644,0.00016783216783216784,0.0041398601398601395,0.0036643356643356645,0.13475627100172557,0.05135589837512915,0.11481094360185273,0.04332792634715712,0.2266119794735179,0.027289519804205124,0.153683849910773,0.0499443281660065,0.003869230769230769,0.05444618621471768,0.012690909090909091,0.034982186112256036,0.011466533466533467,0.028078854478854484,0.0047184866415635645,0.007928671328671328,0.005909329365273421,0.06615018567291293,0.007098701298701298,0.007130186480186479,0.0012892184738338584,0.00013986013986013986,0.03219040307012335,0.013607725607725607,0.00011188811188811189,0.006580079011897193,0.0011258741258741258,0.020687276360003636,0.024008480913026365,0.057496733569460834,35750.0
2,MGLN,20151027,10-Q,0.021002592912705273,0.009853068280034571,0.02013828867761452,0.020051858254105444,0.010803802938634399,8.643042350907519e-05,0.0038893690579083835,0.00233362143474503,0.12868783837884962,0.054546326021045116,0.11080459802369917,0.0476318921403191,0.20433988176425516,0.030538300650660204,0.14654277670375332,0.05214599575014441,0.004353212330740421,0.0600220565950903,0.013782668642219203,0.03246676544429354,0.01702739831953315,0.020589335757875082,0.007067127628925382,0.008684817055603573,0.004543565049183027,0.0657369238127665,0.010918014569699963,0.0069226139029509816,0.0006636621805161131,8.643042350907519e-05,0.029755754904847383,0.018384985800716135,8.643042350907519e-05,0.0075253164438557705,0.0006698357821953327,0.021492898487280507,0.02317914139543353,0.07601283236114695,11570.0
3,MGLN,20131024,10-Q,0.026009349766255845,0.013939651508712281,0.01410964725881853,0.030514237144071397,0.012069698257543561,0.0,0.0032299192520186997,0.003059923501912452,0.12437290149997332,0.05872250217554085,0.10507065678336393,0.0520926679213972,0.20043009052146338,0.024983469569104935,0.14340461705740076,0.047776749387459114,0.0033935401614959637,0.05045632084306118,0.01302359702912189,0.03014634536733984,0.009700269037285611,0.0261667614153802,0.005483779572177362,0.010722481937951552,0.005554040802659586,0.06057240181549575,0.008477526157084168,0.005525671382024974,0.0005180822860380872,0.0,0.02484119507068933,0.010363163539959119,0.0,0.0053265886967544425,0.0003612409689757756,0.0196742576024344,0.019282709310333615,0.0761659028509857,11765.0
4,MGLN,20160729,10-Q,0.018992645005120566,0.010799739316637184,0.020761567824224933,0.017596126990038173,0.012568662135741551,0.0,0.0045619588492691555,0.0020482264221208454,0.13635190803052272,0.05415665459306647,0.11547184776865442,0.04736026691966548,0.20604131616141674,0.029518249649056843,0.14732776365655054,0.050696652291010336,0.004354032833690222,0.06542320138354027,0.011948098297134701,0.03243727457720568,0.0156488139404069,0.020327700106119246,0.007170344164106383,0.009269776246780251,0.004868527804008672,0.06368505872160096,0.012272733318259807,0.006721518790925736,0.0009127242741431364,9.310120100549297e-05,0.02896101818920923,0.01568422732653251,9.310120100549297e-05,0.007290383250489386,0.0007758433417124413,0.022387785847891983,0.021236617374081296,0.07254358257989205,10741.0
5,MGLN,20100430,10-Q,0.01607142857142857,0.014186507936507936,0.01369047619047619,0.024107142857142858,0.016765873015873015,9.92063492063492e-05,0.01636904761904762,0.0035714285714285713,0.13335612717309145,0.04840767904383975,0.11168404925101352,0.04126482190098261,0.21984331943409322,0.02604020648663506,0.1611875232076124,0.04432616490652205,0.0038682208994708996,0.05949822994465851,0.01148313492063492,0.03558517788428504,0.009790113435946768,0.023207263966192538,0.006308251933251933,0.007169312169312169,0.00510924013156156,0.07445915897924828,0.008012684240362812,0.0050221442743764175,0.0006660997732426304,0.0,0.029521592825164256,0.010075940098261528,0.0,0.006510067726585585,0.0005208333333333333,0.02013523843880987,0.022042965439542827,0.05243454241966145,10080.0
6,MGLN,20070427,10-Q,0.013418630051490093,0.015603058199407084,0.017319394601341864,0.022780464971134343,0.008425651427679825,0.0,0.0187236698392885,0.004212825713839912,0.13207041437264563,0.04799972461269076,0.10991407172948758,0.04160247075093384,0.225495501447288,0.026477064829381884,0.1530948063655975,0.04708352187678135,0.0027006293233473757,0.05470692255682113,0.010249908982160504,0.03318859587388219,0.009313055661940043,0.023498982423931714,0.007010974150933584,0.0103578301347064,0.006058605668529214,0.06882957869266186,0.004717324595620741,0.0063364205098485026,0.0013494073409816894,0.0,0.023700421906070218,0.012722064953302277,0.0,0.004340444883041232,0.00019503822749258854,0.02276244715392789,0.02142016480251775,0.055652517417223296,6409.0
7,MGLN,20110225,10-K,0.02169035153328347,0.013496974229958523,0.014890868294009655,0.04018494594410825,0.01876657374039573,6.799483239273815e-05,0.003977697694975182,0.003637723533011491,0.1320081184652477,0.04846198792066408,0.11234833988114737,0.0408465666926774,0.22548741951067364,0.02600619474132087,0.15512451976338212,0.04766148608536587,0.003947949955803359,0.05361189800657401,0.011798074774888536,0.035445665653219875,0.010465471723716098,0.027059963789072387,0.003830375558124249,0.006213027809886449,0.006354841923788685,0.069386444631651,0.00644246989609742,0.00656164298180005,0.00128283583780966,0.0,0.03253111997587418,0.011318306475374539,0.0,0.00596378517224033,0.0009292627093674214,0.0204741123657286,0.023407344310230692,0.05770856826136623,29414.0
8,MGLN,20101029,10-Q,0.01650325211144549,0.015047082807494418,0.014173381225123774,0.02242500728084652,0.011940588292398796,9.707795359673819e-05,0.0041743520046597414,0.0035918842830793126,0.12378885797243241,0.05419228445997692,0.10394082909615382,0.04749390566180198,0.19811969141645872,0.02577831513857143,0.14738167200670832,0.0446540677392051,0.003773096463126558,0.05539561722941978,0.010164408448555618,0.0331044016657064,0.009027899475428841,0.023349202006613903,0.00601920649974237,0.007144937384719929,0.005139075078886747,0.06815753643610162,0.00914150729702618,0.00470406248122004,0.0007766236287739055,0.0,0.02608101699937444,0.009424651328349997,0.0,0.006124237297181672,0.0004125813027861373,0.02078324468140991,0.02044967929954825,0.0761405994150388,10301.0
9,MGLN,20060428,10-Q,0.02413793103448276,0.01206896551724138,0.019310344827586208,0.02793103448275862,0.011149425287356322,0.0,0.017126436781609196,0.003563218390804598,0.1389814151365876,0.04794762325796808,0.11467629496939839,0.03748785314302555,0.21665562821597303,0.03082524180800043,0.14435733997802958,0.05126323676323676,0.003431992337164751,0.05583883166641787,0.010841406677613573,0.037300178748454614,0.014135600670083426,0.02137396128775439,0.006636015325670498,0.014515325670498085,0.004686216082767808,0.06797688709757674,0.00514176245210728,0.006721811713191025,0.0026196791714033093,0.0,0.0293973918801505,0.016113847837985768,0.0,0.0060959969149624324,0.0009770114942528735,0.022366460168184308,0.025850106151830286,0.06284789603755121,8700.0
