,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LSI,20110225,10-K,0.020363816973986464,0.011423604643943626,0.01303780964797914,0.008257279443720122,0.014217420997082014,6.208480784751971e-05,0.0033525796237660645,0.002607561929595828,0.11883402446356442,0.04068591147888969,0.1013148205036825,0.03422909146274763,0.19019649373067146,0.02514949179598091,0.15539876669276934,0.050167889132314535,0.0065804722584383605,0.05535183861687866,0.010943038667009613,0.037552130409273264,0.011477496586455426,0.02881233643945508,0.010738045092673516,0.004618074957058007,0.007273504521595414,0.08345509861853691,0.005503596484226025,0.008972695988434488,0.0010550721809801714,6.208480784751971e-05,0.03539070819290602,0.010162691760754716,0.0,0.006931147276183597,0.001303780964797914,0.023405945681974735,0.02734978119360685,0.06503055728237327,16107.0
1,LSI,20101105,10-Q,0.014951321279554937,0.008866481223922114,0.014429763560500696,0.005910987482614743,0.013734353268428373,0.0,0.0043463143254520165,0.001564673157162726,0.1345808196208057,0.03694015332141201,0.11308631968402483,0.02911678753559838,0.18160905506176722,0.023759048863360405,0.14739252740382786,0.047237083828704146,0.007271383866481225,0.054636003484230186,0.00885551195443407,0.0403649173033735,0.00991738616043206,0.01714660513339234,0.015948744695267643,0.005372044506258692,0.007491005170073322,0.08628518319495368,0.0075576197099145636,0.007789009205907677,0.0006581561692827339,0.0,0.03219078962298712,0.012281442479634412,0.0,0.007899492139756395,0.000521557719054242,0.02380698375569725,0.028804850110482935,0.06982334521451351,5752.0
2,LSI,20100806,10-Q,0.013928996093086461,0.008663156106675726,0.01443859351112621,0.005945303210463734,0.013589264481059963,0.0,0.004586376762357737,0.0015287922541192458,0.13645855164030804,0.03538173295477525,0.11528709527265667,0.027398040072152526,0.1795165227728503,0.022561843531777273,0.14580542303703514,0.049956011468666475,0.008205933978823398,0.0537127175525341,0.007885615601769841,0.038974109803904276,0.010042819419411913,0.01715232844840455,0.015455610580461947,0.005277164373478286,0.007389999729051879,0.08621193063396222,0.007724040864859618,0.007875807873684552,0.0008129292144919798,0.0,0.03482700414923959,0.012148438447911863,0.0,0.0077673805442618074,0.000552063869543061,0.023097245600218252,0.02809687976368799,0.06797909449514682,5887.0
3,LSI,20100507,10-Q,0.015570617329181169,0.008609635464370763,0.01740245466202601,0.006228246931672467,0.014105147462905294,0.0,0.019967026928008794,0.002198204799413812,0.1397167313360755,0.03744820698017254,0.11743492814201734,0.029204938982370747,0.19156726829377504,0.02511495241848786,0.15751167885258385,0.05202471959661921,0.008876778408743971,0.0574384994013131,0.010636650703512768,0.04078100107134729,0.011181860210986428,0.017976707910761766,0.015980432219670177,0.003675886914575319,0.007825465125336899,0.0815268787104288,0.006680972443932692,0.007286787219009238,0.0008766650092900322,0.0,0.035898332601025394,0.01250556093476042,0.0,0.00867022090689429,0.000549551199853453,0.025453756416386933,0.029269885942353427,0.05429916097620805,5459.0
4,LSI,20100226,10-K,0.021212121212121213,0.01090909090909091,0.013151515151515152,0.007575757575757576,0.013151515151515152,6.0606060606060605e-05,0.003696969696969697,0.0023636363636363638,0.1207345598845599,0.03979926647426647,0.10249213564213566,0.03325381192881193,0.18961443539625367,0.024924115615024705,0.15430877800650528,0.05134018927200745,0.006307070707070707,0.057400366300366296,0.010898124098124098,0.03725123311032402,0.011310223446587083,0.026660973370064282,0.011823310023310022,0.004394949494949495,0.007546457078275262,0.08398161375661377,0.005535137085137085,0.008987987012987012,0.0009877344877344877,6.0606060606060605e-05,0.03453113553113553,0.010094877344877348,0.0,0.0069424340810704446,0.0013383838383838383,0.02320865800865801,0.026493925182561547,0.064423088023088,16500.0
5,LSI,20091106,10-Q,0.019417475728155338,0.009015256588072122,0.014979195561719833,0.007350901525658807,0.01608876560332871,0.00013869625520110957,0.005547850208044383,0.0013869625520110957,0.1357942612172848,0.041048202452502035,0.11444764666678674,0.03314251590603878,0.1991712348369769,0.028049026024060703,0.1712103730758378,0.04946999679315907,0.007684928340268147,0.05482425110719146,0.011807839640710652,0.0358468727296744,0.011641219005990158,0.017830664481149918,0.01684981684981685,0.005915395284327322,0.007282357032703773,0.07669509639689948,0.005002311604253351,0.0074758932699293314,0.0009931642559936596,0.0,0.0327017146053207,0.012103724985139687,0.0,0.009586192817815564,0.0009015256588072122,0.022461393206885574,0.02720348922151973,0.06777175359699632,7210.0
6,LSI,20090807,10-Q,0.017194279286517757,0.009802346135304516,0.014462477904547646,0.0054636027639402215,0.014944560501365901,0.0,0.00658846215651615,0.0016069419893941829,0.13891907412315577,0.04129550770439409,0.11567684953109993,0.03197524416590783,0.17870042183074478,0.02902751720042416,0.15353541485029512,0.05220171877330804,0.008595800524934383,0.0571000628810367,0.009791441886090772,0.038686745789429385,0.011373740620084827,0.017561684659547425,0.01853030733795638,0.005385933901119503,0.008109601577382393,0.07857912415400764,0.007012388757527757,0.009044118209713582,0.0010904249213746242,0.0,0.03381131697056492,0.01354805139153524,0.0,0.009370063088125116,0.0007632974449622369,0.02684735720650874,0.02973436588051726,0.06773797292036082,6223.0
7,LSI,20090511,10-Q,0.01808785529715762,0.009413067552602437,0.015319306016980436,0.005721668512366187,0.014581026208933185,0.00036913990402362494,0.01808785529715762,0.0016611295681063123,0.14468937915781765,0.04040902752143063,0.11925228395328061,0.030626820064804564,0.1870460401745008,0.029229315248141388,0.16311264255616423,0.05088779755169565,0.008150301464254953,0.05905718650735261,0.011011575172704742,0.038338095397896066,0.011143670529052588,0.0185867534704744,0.01853271620713481,0.004088224437061645,0.007760183092409009,0.07664824562665092,0.006749986816431999,0.008607112095484188,0.001199704688076781,0.0,0.032373400562769335,0.013627414790205487,0.0,0.009344473048791985,0.0008767072720561093,0.0285247068054377,0.03084247793550119,0.05887247468089105,5418.0
8,LSI,20090227,10-K,0.018531371460299834,0.012354247640199888,0.012146029983342587,0.007495835646862854,0.011243753470294281,0.0,0.002637423653525819,0.002637423653525819,0.11738268903038478,0.036316657192212436,0.10061801284038932,0.03020893925773159,0.19396723102303326,0.02256929922289445,0.15597381846514272,0.05047031790160607,0.005901813807144179,0.055066290478908465,0.008769103143756115,0.03659710754727411,0.011170015976373555,0.028715423249709757,0.01142661128432922,0.004404960207292244,0.0073362986033030445,0.08209321891477642,0.006107470056317918,0.009003100129557653,0.0009960570846884007,6.94058856191005e-05,0.03430007608068408,0.01041005658232199,0.0,0.006926759965002607,0.0010237368128817323,0.023498429203593,0.026489685163685717,0.0669343400291485,14408.0
9,LSI,20081107,10-Q,0.012952843553936451,0.010524185387573366,0.014167172637117992,0.005666869054847197,0.008095527221210281,0.0,0.0036429872495446266,0.0020238818053025702,0.12891597035495037,0.03481815582604896,0.10766521139927332,0.027329793146429457,0.18169031040919326,0.023960380396324536,0.15206558547481439,0.04959244638965343,0.006896377251568509,0.053378344316413535,0.006898304758049751,0.039479713432354596,0.010086013516493178,0.019232703476783627,0.016931847077566568,0.005592660055319436,0.007636490878749532,0.08532019095164205,0.0078064012490242,0.008153834292267808,0.0009107468123861566,0.0,0.030854352757813595,0.012834783781960466,0.0,0.010565823908264708,0.0004047763610605141,0.02360063029461937,0.02877199146173038,0.06829492776669459,4941.0
