,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LSCC,20050811,10-Q,0.0523359364296479,0.015618577887381833,0.018358679271133032,0.017673653925195234,0.010549390327442116,0.0017810658994382791,0.006028223044252637,0.004795177421564598,0.10597521513057884,0.06371850242585958,0.0852189471486635,0.053032107029229905,0.19728387906562994,0.0360569021789737,0.16813689423635994,0.04789711704015033,0.0016018176005845551,0.05859736920156155,0.022891426744694316,0.046043415186448486,0.01070317011541837,0.03200251591127053,0.003107380357688619,0.009416815088824951,0.004812707956974296,0.06514319204413739,0.005891217975065077,0.010507636401594475,0.0026577352409658207,0.0,0.036227754754265235,0.013416710704010334,0.0,0.009015838023236298,0.00030826140567200987,0.023373227904670568,0.02316058338458667,0.07594267098993773,7299.0
1,LSCC,20060508,10-Q,0.052562102484099364,0.013320532821312852,0.021480859234369376,0.02268090723628945,0.010680427217088683,0.001080043201728069,0.012240489619584783,0.004560182407296292,0.10810084351426007,0.06772985205122492,0.0897291995575927,0.053569285628567984,0.19870461718235627,0.03825781602692679,0.17135295401826053,0.0526032250081212,0.002471098843953758,0.05800681777520852,0.022178172841199363,0.04774801381665657,0.012268066480234967,0.032658033594071025,0.003421829180859542,0.009182367294691785,0.005085661967937261,0.07081294940109291,0.005128205128205128,0.009213939986170878,0.0025386729754904476,0.0,0.04036594330906102,0.014054847908202042,0.0,0.007540444474921853,0.0003400136005440218,0.021921565174295284,0.024674086530560784,0.062019692908928475,8333.0
2,LSCC,20160811,10-Q,0.04194831013916501,0.01265738899933731,0.020278330019880716,0.011066931742876077,0.012591119946984758,0.0,0.004174950298210736,0.005036447978793903,0.0950075520900571,0.061190712865663154,0.07673235478901487,0.05323842658335699,0.19624713240518402,0.037509000829080354,0.15789417728284535,0.05307157885189694,0.0031742876076872105,0.049795948473880886,0.021616412635299315,0.04602576460429343,0.012861039630423328,0.02613621302488101,0.004225331770063381,0.009985641705323614,0.005927356275268799,0.07464620645535161,0.005097510177033039,0.011159077282337723,0.0012083846129571777,6.626905235255136e-05,0.03631587928307611,0.014363422638770551,0.0,0.006079267540500146,0.0003534349458802739,0.02557768109954989,0.02343928970668533,0.07009688860583492,15090.0
3,LSCC,20110311,10-K,0.032937670212219314,0.012075432917116284,0.016340373053799907,0.009814500796464724,0.010533888289399312,5.138482092389908e-05,0.003288628539129541,0.004162170494835826,0.11101206186376524,0.04548715868856149,0.09192026521685842,0.03803635965459612,0.20219520600667504,0.028943931448941477,0.16029546341901824,0.03915213841990473,0.002149598341983112,0.054472392876123425,0.017237833420198148,0.044639923647939665,0.012396031935110092,0.038014412663711264,0.0023067173136542642,0.007967216484250552,0.00450350738619584,0.07351724668858939,0.004194714214754295,0.008644303258531716,0.0012497522517562597,0.0,0.039753198089100654,0.010447941059163504,0.0,0.005765340760330739,0.0006722847404210129,0.019740207465658362,0.024699301477858593,0.06370960739698214,19461.0
4,LSCC,20060315,10-K,0.038177784656657894,0.013207449827168137,0.018779342723004695,0.012949491822731259,0.01016354537481298,0.000773874013310633,0.005726667698498685,0.0042305112727647936,0.11452539747308356,0.05323099959766111,0.09434604630781694,0.044202469442370385,0.20691476331083203,0.02995462994302183,0.16070208074154846,0.04612394160838675,0.002735214707045693,0.0561531578363338,0.017042364074557236,0.04460338883802745,0.014159229249772509,0.039393861224847136,0.0037262364456297293,0.007603742110784365,0.00423094936328182,0.06876173978789672,0.005871124180983336,0.008910545077547087,0.0016969715352318667,0.0,0.038362698798389876,0.011172345427878627,0.0,0.00854952670848043,0.0009544446164164474,0.02089519579459217,0.02568555596724611,0.059897688569720754,19383.0
5,LSCC,20120510,10-Q,0.044913661984432314,0.012436253019593809,0.018878053144851033,0.013241478035250961,0.010825802988279502,0.00035787778473651247,0.009662700187885837,0.004205063970654022,0.09738754058562593,0.05788149487822923,0.08010773709306407,0.047950386351791024,0.1959347895153568,0.03501262836057503,0.1654550894563868,0.04441318575254336,0.0019437237183501834,0.04896212090673931,0.02258453797551946,0.04185184130831444,0.011375936798679931,0.027762911390002733,0.002457771568445273,0.009295875458530911,0.005615520145358206,0.07196544781652592,0.003027049595896335,0.011051660084271699,0.0010619171172092348,0.0,0.03412229192179089,0.013436926170665098,0.0,0.004257888706980592,0.0006635650591989503,0.023490600092103183,0.024237235853725073,0.062167780128771444,11177.0
6,LSCC,20051104,10-Q,0.05423440912399903,0.017107498180053384,0.017956806600339725,0.020868721184178596,0.01007037126910944,0.0015772870662460567,0.00509585052171803,0.004367871875758311,0.10929534450827824,0.06325229274756088,0.08907187712392756,0.05208995350951186,0.20359916311141735,0.034683074549005155,0.1665885423589864,0.05023065485028601,0.002303243549300331,0.056823894781914665,0.020876809835800373,0.0454535737658766,0.01026009567019031,0.03653074055282257,0.003034177664121852,0.011564749656232307,0.004476505052821482,0.06308122301813153,0.006430478039310847,0.010351885233588702,0.002544314255670723,0.0,0.03524328942916664,0.013619989369200726,0.0,0.008479730049130682,0.0003134352503437677,0.021495539161154303,0.02452314159727409,0.07167888193124786,8242.0
7,MLSS,20150401,10-K,0.022338245985063777,0.015068402617143612,0.009384706893133303,0.009781243804110766,0.008393364615689644,0.0002643579406516423,0.0047584429317295614,0.0017844160993985858,0.10983241308732022,0.03608759951450454,0.09576736901764991,0.03165960400858953,0.1935198194252453,0.02744659364016974,0.14657237135344994,0.04256726226358108,0.002798889696649263,0.058401047545849606,0.01296526210775104,0.04051037962544143,0.010778556069680255,0.04917338075754573,0.004260484080059785,0.0062069041482166855,0.005989796998322542,0.06306233997976117,0.00379605414302394,0.006756587705467488,0.0017501911874392214,0.00013217897032582115,0.035038942728454335,0.008116024811881001,0.0,0.007923110033842967,0.0007214768796951071,0.022814354922279054,0.019010467554020527,0.06087384699835959,15131.0
8,MLSS,20080515,10-Q,0.030955829109341058,0.017559739319333818,0.017016654598117305,0.011042722664735698,0.0077842143374366405,0.00018102824040550325,0.018283852280955828,0.002715423606082549,0.10996562422612388,0.04812869240141144,0.09155011504305495,0.04305990167005735,0.17987278430797624,0.03296831849058496,0.16199323420766223,0.05122074853700487,0.0035240164132271296,0.05713921306788793,0.0163619357953174,0.049583282394650964,0.012391474484160945,0.02662047703684199,0.006160994448467295,0.00710234129857591,0.0037681106607609146,0.06995995370588055,0.004678071445812213,0.005095837212509913,0.0011288403848143168,0.0,0.04413803822294046,0.00951475811178925,1.8102824040550328e-05,0.011031212481701257,0.0009956553222302679,0.022369173790245476,0.02112391565912565,0.06624941355209277,5524.0
9,MLSS,20161109,10-Q,0.022389097482964818,0.011681268251981644,0.017660965095257962,0.006118759560561814,0.0098734529272702,0.0002781254345709915,0.003476567932137394,0.0019468780419969406,0.1001992630277987,0.04571477133012385,0.08461159662661541,0.04015226263870402,0.1618734951755394,0.03149675731027421,0.15229943498612666,0.045550363510313455,0.002977101005886988,0.05207128661446559,0.017449391103959315,0.039841709303536595,0.016291408031082623,0.022663219596886684,0.005239990158638469,0.006524359152644509,0.005304434591042853,0.06342437827627649,0.004814549933448557,0.00547344233201555,0.0010479369052585573,0.0,0.03459524645381967,0.00897782280761004,0.0,0.008897545693540686,0.0005214851898206091,0.020127973820088962,0.018094016028934682,0.06889925538235925,7191.0
