,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TSO,20100301,10-K,0.025817887557319563,0.010828099109860892,0.014064968594659165,0.017533043042657317,0.014951254286925359,0.00011560248159993835,0.004315825979731031,0.003545142769064776,0.10247530685953095,0.06150667144414978,0.07386194111079473,0.04204692037482683,0.1787980893352556,0.03414284605182837,0.142794551632843,0.046107585378711735,0.00291189806430067,0.05289662073890041,0.014589033177912216,0.046182624550510185,0.011669495007323996,0.02238607025127776,0.00276556705981391,0.005948389914325717,0.004127483372984509,0.05977673165594634,0.006508511462077798,0.005918044262905733,0.0015819860845100718,0.0,0.03011694097586743,0.012025639896434856,0.0,0.006535449926359719,0.0015991676621324804,0.018775994919496133,0.025820416882900033,0.046938533231932325,25951.0
1,TSO,20091109,10-Q,0.02943845145680008,0.01018247807238633,0.015324125415868535,0.016029841717915112,0.011392277447323318,0.0,0.006250630103841113,0.003024498437342474,0.091685313376008,0.07247105861507513,0.06608705841995488,0.05523141752222303,0.1564433997743808,0.04227838649907407,0.1256202727104532,0.0499819735327347,0.0033235877272574524,0.04587832438422215,0.014960225445153361,0.048720660493520654,0.01087979298988473,0.01401182914944383,0.0035201801256847126,0.007201666834694357,0.003931990649401679,0.06089079662146503,0.004681731549359335,0.006653476492926034,0.0004299385461801028,0.0,0.02815939815133281,0.013389406574203427,0.0,0.0066416490892244485,0.0009913633766844775,0.018938182830712316,0.029127474753293883,0.06147199240252976,9919.0
2,TSO,20090730,10-Q,0.031066414418002588,0.009459324902917454,0.015632779050084637,0.013641342228417803,0.011450761724584287,0.0,0.0052773075774171065,0.0032858707557502738,0.0896075878053375,0.07332141966588843,0.0642258203146384,0.05440276986005355,0.15523717434501072,0.04413361733136701,0.12439789250876573,0.049812206667727926,0.0032858707557502738,0.046541107006107495,0.017115451178978013,0.04790325343944779,0.01215298028003395,0.01402967240864284,0.003534800358458628,0.0062497925586644095,0.003521902107981964,0.05871332814352829,0.004301977686424565,0.005823945131174048,0.001664299555865821,0.0,0.030114981105720914,0.0138007757120572,0.0,0.006417755383452884,0.000962527797138969,0.019560672657356917,0.028803876017109112,0.06178616652578616,10043.0
3,TSO,20090511,10-Q,0.03059562587249884,0.00965565379246161,0.017915309446254073,0.014774313634248488,0.011982317356910192,0.0,0.013610981852024197,0.003955328059562588,0.09202031197436036,0.06806626026757483,0.06744228413900354,0.05061628353421047,0.1688881642115705,0.04100215842014353,0.13676392776991897,0.04777565481672043,0.0033988676903986353,0.04923011105537861,0.017581821002016444,0.04950507457487447,0.012427799567166713,0.01500504110438964,0.003373662168450442,0.006225763921203661,0.003560513861816793,0.06004577912005785,0.004293248243922977,0.005803848412329103,0.0009950961091026239,0.0,0.03049573255192147,0.015239646347138201,0.0,0.006066353473577764,0.0014444702962618271,0.020302279928850427,0.02906847802293359,0.04604939745121223,8596.0
4,TSO,20090302,10-K,0.02624103401747035,0.011433847027909949,0.013848448263617641,0.016866699808252256,0.014523116255947731,0.0,0.004119025637383708,0.003337831119948867,0.10302551471680088,0.06148764357343292,0.07460230097294224,0.04135413032863498,0.17923900681694874,0.03281267060473083,0.14244233738942919,0.04677564168189834,0.0031996425443268713,0.05275666767481979,0.013802202224544386,0.04785022933414381,0.011385828108717107,0.022984458195025627,0.002571887194783296,0.005409772033236276,0.003617675497336032,0.06082221107254841,0.0072483268571969664,0.006781174226668156,0.0018463036856616857,3.5508841701583695e-05,0.029670030511590062,0.012070469832702628,3.5508841701583695e-05,0.006210842278948237,0.0017813602253627819,0.018832498491258523,0.026595282109805222,0.049438809145151016,28162.0
5,TSO,20081104,10-Q,0.03262683578104139,0.010597463284379173,0.01568758344459279,0.017022696929238985,0.010263684913217623,0.0,0.006258344459279038,0.0029205607476635513,0.09139290699287367,0.07176521916279091,0.0692080241187384,0.05123784933635567,0.1717866718283941,0.03836014966897811,0.13140797265985016,0.05342675654341211,0.003209835336003561,0.043616863777077394,0.015387977620954925,0.05072936909552394,0.01274483101085237,0.015267958287818103,0.003162871007497176,0.0059134401424121045,0.003247356226328189,0.056594782401065774,0.005524429397927394,0.007534699043168668,0.001121802513241098,0.0,0.02656864024938123,0.012889706116091295,0.0,0.005120115962697738,0.000987427681352915,0.01913715039966709,0.03039744581279128,0.058612535569311286,11984.0
6,TSO,20080806,10-Q,0.029913012604296112,0.009675128705840582,0.01571098881590627,0.016776140600035506,0.009231315462453399,0.0,0.00665719865080774,0.002840404757677969,0.09085135676206152,0.06973667026702708,0.0683621293198783,0.051362801990797735,0.17078505897518864,0.03846809319248516,0.1314970541914444,0.05174077037426941,0.0030312444523344583,0.04171476343054542,0.015246464287827683,0.04945036840785111,0.013345348952485469,0.015171726906149064,0.003335427221455981,0.005890881117225871,0.0029370047078195486,0.05833124875597806,0.005515541917104139,0.007108303111764853,0.001283595687110688,0.0,0.026182970677467388,0.013052864497476604,0.0,0.005550460989392287,0.0009541984732824426,0.01854793528857083,0.03114598727504816,0.058860901116360026,11266.0
7,TSO,20080507,10-Q,0.027789473684210527,0.01031578947368421,0.019263157894736843,0.02063157894736842,0.010842105263157894,0.0,0.015263157894736841,0.003789473684210526,0.09837550694919114,0.0640280862412441,0.07686354522670315,0.04539650729387572,0.18574329471697892,0.03365745511798144,0.1464689281478755,0.05168816066973962,0.0031105263157894737,0.04845819443714179,0.014416791979949875,0.04996886008728114,0.013937540821751348,0.017213875598086126,0.003392712550607287,0.006778947368421054,0.0033021802758644867,0.058000451887294024,0.0051829573934837085,0.0064244360902255635,0.0011740890688259108,0.0,0.02985519480519479,0.013671052631578947,0.0,0.005167475506949191,0.0010526315789473684,0.020745021645021646,0.03211142249563303,0.04731068580542265,9500.0
8,TSO,20080229,10-K,0.021510927551196008,0.011185682326621925,0.01476510067114094,0.018413353983823783,0.014696265702977112,0.0,0.003992428153501979,0.003269660987781793,0.10447650783221256,0.053275103068598166,0.0758114368852624,0.03623844844805092,0.18799201859346415,0.029020273880883067,0.14456271753638814,0.04584535839311265,0.003104457064188608,0.052483514878971765,0.012141177241848383,0.04454321534600318,0.011131488446924688,0.028222664732731845,0.0026298487836949377,0.0052865255549819305,0.0034251112852042133,0.06156455898066636,0.005954757397710418,0.007005392072506166,0.0016016043842579724,3.441748408191361e-05,0.030542675645928097,0.011121149543968334,3.441748408191361e-05,0.006910736541609025,0.0016032811334824755,0.017497491322994677,0.025899597543892847,0.0515497130262231,29055.0
9,TSO,20071101,10-Q,0.024467603081105575,0.010240144993203443,0.01875849569551427,0.02174898051653829,0.012233801540552787,0.0,0.004531037607612143,0.003443588581785229,0.09617775593987646,0.05680264067101403,0.07191610911366236,0.043481390104634324,0.17463970128446787,0.03135297768736825,0.13769478557992382,0.055791600284124075,0.003513819664703217,0.04926642154100241,0.011382829525104105,0.04516885244343331,0.012520172270965203,0.01802721368647966,0.003621925574802784,0.005083824195740824,0.002807060029533976,0.059650144071304013,0.004099078689019786,0.006348253392884113,0.0012691884463520168,0.0,0.02660673716858582,0.01109402981854273,0.0,0.007250243714901621,0.0008533454161002869,0.017928511603183105,0.03331755479580582,0.05918245828078178,11035.0
