,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CNA,20111101,10-Q,0.04775196137598069,0.019613759806879905,0.01531382015691008,0.02308388654194327,0.010033192516596259,0.0,0.004978877489438744,0.002489438744719372,0.12013755267564863,0.07899823094829127,0.09402587768799295,0.06647559968697568,0.16553180210957816,0.049502112879074245,0.1546852834100117,0.04378302935748621,0.003218668276000805,0.053384568057169145,0.03712927838606776,0.04685133627687943,0.02059210738299453,0.010518850240485727,0.006782898503628739,0.009731442365721182,0.005759014170299624,0.05642330223086106,0.0031306578153289075,0.012637224473374143,0.002456141223491857,0.0,0.026259092823290163,0.017284176796850303,0.0,0.005417060182826629,0.0013515892174612752,0.022229891160941255,0.025169192898900204,0.06654932482859459,13256.0
1,CNA,20110802,10-Q,0.04351050679851669,0.020436753193242688,0.0149979398434281,0.025051503914297488,0.009311907704985578,0.0,0.005274000824062629,0.002554594149155336,0.1218930341736275,0.07327290207389096,0.09468773020688968,0.06033511880236232,0.16895198584320958,0.04481640526757956,0.1565313247389885,0.04421717206018812,0.0034507622579316027,0.054496702308816036,0.03267153256028411,0.048269780624539585,0.019094143506998885,0.010480578342135817,0.007166914941945846,0.009745914022799064,0.006037610240329648,0.05734335229390853,0.003227578629309161,0.013696509506151039,0.0022480232307179157,0.0,0.02636224989129809,0.01624384405595778,0.0,0.005445600272547121,0.0015313830517786021,0.02454830844200436,0.025120303630810432,0.0676669276792886,12135.0
2,CNA,20110503,10-Q,0.03951537744641193,0.01696178937558248,0.016775396085740912,0.02506989748369059,0.01043802423112768,0.0,0.015750232991612302,0.0028890959925442685,0.12501946639877673,0.06534083344428174,0.0994708770570839,0.05182731993076822,0.1751733137940035,0.04070879881224708,0.16386133127512442,0.042452660728522794,0.0037969866418142285,0.055899867451591596,0.0291341587893312,0.04840971625454385,0.018041465110430626,0.01001087294190742,0.007289889358854878,0.008766697732214975,0.006411904342938827,0.06101281756454169,0.0030910220565392985,0.01342941463631119,0.0025423822837615942,0.0,0.026955934714555395,0.014188634447255138,0.0,0.0056049107773245704,0.0014212488350419385,0.023678685402823335,0.024662861473206298,0.053798879488534644,10730.0
3,CNA,20110222,10-K,0.04144316921878278,0.016960834257289264,0.0196877528392916,0.030955020826466093,0.01153696323154835,5.9932276527523896e-05,0.004494920739564292,0.0036858350064427198,0.1252586103676871,0.07119422772047806,0.10029136880519815,0.056480853832970954,0.18488418942405938,0.04345816849337871,0.14660270370505302,0.04785218552186878,0.004618031624264581,0.057709484835582345,0.0314819610982447,0.04588522936115157,0.021563499046942748,0.01651308047879922,0.005335086736603024,0.00770329527633774,0.00670735126250394,0.06470924057114161,0.004668367601752877,0.009652539059434268,0.0018737480493196533,2.9966138263761948e-05,0.03358497929307915,0.015790906275908224,2.9966138263761948e-05,0.0069818815777132875,0.002557110465174353,0.021860463260930735,0.027196449289359294,0.05066635308162384,33371.0
4,CNA,20101102,10-Q,0.04606851549755302,0.021598694942903753,0.016117455138662317,0.028972267536704732,0.009396411092985318,0.0001305057096247961,0.005350734094616639,0.0021533442088091355,0.126351002450513,0.07732739066262723,0.0994905545786459,0.06512510681270878,0.1671626770908989,0.04541167913109185,0.14996971788407348,0.04906201520067752,0.003865144100054378,0.059141279058081676,0.03489738211761051,0.04477828153358334,0.024418559870435896,0.011150032132087598,0.0057261889823064386,0.009165851005981511,0.005795212943663189,0.05527423500914529,0.003034257748776509,0.012770022527771303,0.0023184183950904994,0.0,0.027239384324213033,0.01711217276470131,0.0,0.00653007704639026,0.001185426862425231,0.024233568497842563,0.024168450997977913,0.06269629409923046,15325.0
5,CNA,20100803,10-Q,0.04427366702937976,0.022714907508161044,0.017614254624591947,0.029039717083786724,0.01013329706202394,0.00013601741022850925,0.005032644178454842,0.002584330794341676,0.1290122412725106,0.07427516442495362,0.10149653744423874,0.06114948433790245,0.17103505984252723,0.0428995409136867,0.15228405271505785,0.04837659431307419,0.004444935618425826,0.0596268020608336,0.03456736748018032,0.04695648192485788,0.022627536440104457,0.009379740000659482,0.005618042186322927,0.009518951759158506,0.005409401760734732,0.05703925059117524,0.0029923830250272033,0.012536797567231462,0.0030643775883166524,0.0,0.028504180236701992,0.015715273459764752,0.0,0.006883912526084724,0.0013771762785636562,0.024130607332457175,0.02443459422257709,0.06384979615053066,14704.0
6,CNA,20100503,10-Q,0.0443133951137321,0.018449873631002527,0.016596461668070765,0.02704296545914069,0.011036225779275485,0.0002527379949452401,0.016427969671440605,0.002780117944397641,0.12515848094618107,0.07252816557681764,0.0998885108152168,0.057448131878418324,0.18150461702483606,0.042756670690537575,0.16311694027679705,0.045849546175999414,0.004366048862679023,0.05561726675458772,0.03427909495727525,0.049076977501577315,0.01770805904757042,0.009442827602052537,0.006170263322748578,0.00959281100814378,0.006104225036407006,0.059980100985787585,0.0032820836843583264,0.013411110442492076,0.0035829622497693266,0.0,0.029397217497470225,0.0134928992658563,0.0,0.007078637804206467,0.0014321819713563606,0.021358475840362948,0.024425101599701432,0.05345486396033996,11870.0
7,CNA,20100223,10-K,0.04470726388189901,0.01576916624727395,0.022115976066655482,0.03696247833137617,0.011491360509981547,0.0001118380584913046,0.006179052731644578,0.003578817871721747,0.11790256799064044,0.07621415301754172,0.093820529691189,0.059130889582994936,0.18801010014732547,0.04432289620387254,0.14613627012763059,0.04953596446424832,0.004664812018863353,0.05557402997010444,0.03274861334121526,0.047263725761461046,0.024528640104885698,0.016540056059432005,0.005304063306076392,0.007928852355123115,0.007087759302152861,0.06573034569176157,0.005069792274120407,0.009154644075378852,0.0023110535943953155,5.59190292456523e-05,0.034862935252970476,0.016734102353126005,2.795951462282615e-05,0.006841330117626042,0.002434807731737777,0.021323435786193716,0.026935161522479083,0.04928165228869808,35766.0
8,CNA,20120731,10-Q,0.04212601953930268,0.02222819754414269,0.012637805861790804,0.02195930805772161,0.009142242538316752,0.0,0.003674822981088106,0.0018822264049475664,0.1204458928779983,0.07208882671708701,0.09435139044577068,0.062319175377121075,0.1746162149025822,0.04557070855807074,0.15591818812778743,0.04368518060370709,0.002862926115144453,0.0568290124622472,0.03485554659257267,0.04508393969270549,0.018971925169827833,0.00989703433908865,0.005738147604240641,0.010958740402139162,0.004650697215902917,0.05544098166778993,0.0033163036658599983,0.014011222934992767,0.001899298753291762,0.0,0.02742914594890932,0.015372582662176639,0.0,0.005703304120217268,0.001015804726479639,0.022507408041153674,0.026247434135979436,0.0696169171969118,11157.0
9,CNA,20091102,10-Q,0.04983969688137569,0.021043427572136404,0.016496648207519674,0.03357621684640047,0.010201107548819586,0.00023316817254444768,0.006412124744972311,0.0024482658117167006,0.12145120691025674,0.08109130765280577,0.09463951670596962,0.06506099579037498,0.167554023100511,0.04481311897079895,0.147536288398282,0.04889751800710705,0.003759351015253085,0.05725486308115279,0.037737713564003274,0.04807124964804941,0.025309130779839033,0.010574794873833055,0.004705961482411497,0.008902166520936559,0.005377083811942453,0.054198317227317515,0.0032740697561449528,0.011772598576008661,0.0027160782479931415,0.0,0.02755141293176851,0.017456732037029327,0.0,0.005580677701779422,0.0012969979597784902,0.02323570046974302,0.025556767870233338,0.06346845227055076,17155.0
10,CNA,20121030,10-Q,0.041284009956226934,0.021800703802248734,0.012101965496523903,0.02154321517466312,0.008754613337910909,8.582954252853832e-05,0.003433181701141533,0.0018024203930993047,0.12186491804764919,0.07230938007909941,0.0942161013249332,0.0628681304009602,0.17799546270492972,0.04400789346931308,0.1551622704249088,0.04346069679088304,0.002736531914284897,0.060884521452283874,0.034186315501224085,0.045711959770838854,0.019271531356330942,0.009449442498107846,0.005874481996703266,0.010788773495837267,0.004604669212857352,0.05541346617219931,0.003218607844820187,0.01384542916814825,0.0017543967204940512,0.0,0.02608458331357654,0.015775776450825802,0.0,0.005618583916584087,0.0008296855777758704,0.02210445120924908,0.025168488469921823,0.06874626817979318,11651.0
11,CNA,20090803,10-Q,0.048900772430184196,0.01675579322638146,0.01699346405228758,0.037136066547831255,0.01105169340463458,0.00023767082590612002,0.00808080808080808,0.0024361259655377304,0.11761274574108799,0.07940563158700413,0.09237372451276195,0.0627092560670992,0.16810468200842535,0.045091390586042994,0.1473194878832133,0.05013854436314329,0.0038255100019805905,0.05387056744008615,0.03681563534504711,0.04665323040991491,0.02325045292068465,0.009580745062028485,0.004692094397976751,0.008635373341255694,0.00527049797103273,0.05514672550991623,0.002901564666270549,0.011524311744899977,0.0031547428606252133,0.0,0.029284015647652015,0.014696686755510283,0.0,0.006295212759116502,0.00136660724896019,0.020739994804165933,0.02554370523844678,0.06429562581077732,16830.0
12,CNA,20130221,10-K,0.039888260897810696,0.01650100695121159,0.020756187877606705,0.030955629182095757,0.01146625089326317,0.0,0.004060287143506789,0.004060287143506789,0.12106307176225319,0.07229202792811251,0.09637062005752318,0.05825967556015304,0.19146279310964556,0.044343039032183444,0.14817151163258163,0.049604886242481265,0.003854295242426211,0.059300542946518375,0.030143842439203965,0.04695684223310419,0.021852620083959003,0.016138055949983448,0.005267004482557007,0.00833820567790554,0.006367973718392739,0.06493829148647896,0.004749607892270142,0.010216745861600669,0.0018601469342065717,3.248229714805431e-05,0.03402847071722535,0.016171350304560204,3.248229714805431e-05,0.0065197999287358085,0.0024713614413477986,0.021527589703871138,0.027934235933407634,0.04939354660656551,30786.0
13,CNA,20090504,10-Q,0.05223451645351344,0.01451357953728984,0.018968242563586722,0.03829573214542319,0.011639603391291851,0.00028739761459979884,0.021698519902284812,0.0025147291277482398,0.11300821789218116,0.081487855301442,0.08896806060730479,0.06237591393055541,0.17943552412046446,0.04930793687799004,0.1570585101579137,0.04771553230024275,0.004140920630358769,0.052969033648729014,0.03726255482793779,0.04726860711736411,0.021861922864222044,0.009021128079182397,0.005269785299243554,0.008678210470853091,0.005473615812744997,0.05627764076625264,0.003645501885191496,0.011167236329795605,0.004106042087433092,0.0,0.030882973782456472,0.014832197428475628,0.0,0.005483792982894866,0.0014070508214781819,0.02091662887574657,0.02526542678234732,0.053206520691073074,13918.0
14,CNA,20130430,10-Q,0.03937718605438339,0.01940652149385084,0.01353943360036105,0.021211779307232313,0.010154575200270789,0.0,0.018052578133814737,0.002369400880063184,0.12165240923279964,0.07099351311243447,0.09489664215208612,0.06038762345881832,0.1838327060881501,0.046352667917036634,0.16644897563604547,0.04647173472909679,0.00262984692918124,0.05780909263364413,0.03431870322313738,0.047679116738690235,0.018160164205521304,0.010586401074948968,0.004318732153551065,0.011380646131859039,0.005571161697755402,0.06190123295787291,0.0008462146000225657,0.015919848702202307,0.0018487567568014369,0.0,0.029274074114985775,0.014474299253719314,0.0,0.006004521447937898,0.0006205573733498815,0.020577887643215415,0.02630079343099765,0.05804030049206626,8863.0
