,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AOBC,20120628,10-K,0.03649962602842184,0.011443530291697831,0.014547494390426328,0.019708302169035154,0.013275991024682124,0.00018698578908002991,0.0027673896783844427,0.0034779356768885566,0.10989505186494715,0.05833791893720839,0.08686180239190709,0.048315480642518796,0.20401559620052503,0.03303869580515054,0.14653550170846352,0.05003679514618183,0.003633133881824981,0.05085092938309095,0.017473465826121026,0.039292720181837625,0.01185531455164963,0.03336147024254729,0.003586099764110236,0.008281600598354524,0.00526823525514625,0.07258559119348199,0.006779659507782171,0.008830196127316546,0.001744978095950422,0.0,0.032385553862741605,0.012824999109591482,7.479431563201197e-06,0.008378011604451395,0.0012122911992021941,0.02041128778974703,0.02381296942067323,0.058075835284137435,26740.0
1,AOBC,20120308,10-Q,0.04818459450288429,0.008398371224974551,0.012046148625721072,0.02994570749915168,0.011452324397692568,0.0010179843909060061,0.0023752969121140144,0.002290464879538514,0.10464635937150361,0.06843728287039283,0.08009905394533831,0.052319196681047724,0.18022254980814525,0.03405846665305436,0.13927795225831366,0.04793289129902636,0.004252205632846963,0.044733021662950415,0.01723675812367702,0.038635151750183984,0.011122207826483363,0.027840624481275996,0.004539818850982746,0.010237812464653318,0.005211111984949786,0.06330140411091377,0.00920144780002262,0.007498427914316953,0.001190173218931278,0.0,0.03252444097583223,0.013374678850162393,8.483203257550051e-06,0.01023323575813396,0.0020430381178599705,0.01838636069845775,0.02255088055160162,0.08663948736480127,11788.0
2,AOBC,20111208,10-Q,0.04619565217391304,0.007592710997442455,0.011508951406649617,0.029891304347826088,0.012148337595907928,0.001518542199488491,0.0029571611253196932,0.002317774936061381,0.10381519455608336,0.06137412845573011,0.08127683138472781,0.04778717193399099,0.1842123609287132,0.031090459075593345,0.14071878764174156,0.048784657682116137,0.0043544863597612974,0.04648390292571879,0.012959463676775055,0.03695027665216285,0.011529070620342998,0.028567276713056762,0.004516382221785035,0.010005061807331626,0.005395486333785565,0.06451679403645515,0.008940750213128729,0.006126404366094263,0.0008615538606747047,0.0,0.033421962867694964,0.012537487821215441,7.992327365728901e-06,0.010363782370655772,0.0020580242966751917,0.017643538393618315,0.023843733392566506,0.07451602017618641,12512.0
3,AOBC,20110907,10-Q,0.04081254058065115,0.0067711715054262125,0.014006121881087097,0.03162971895000464,0.012429273722289212,0.0016696039328448196,0.0038957425099712456,0.002875428995454967,0.10859420392858855,0.06104147066488223,0.0845578099357897,0.04610779104332578,0.18200942380749446,0.031093870315649367,0.14435032986883464,0.04965161939236701,0.004306959774912656,0.04907542292293243,0.012918339583305726,0.0396817432945807,0.011835195074226703,0.028078718733574492,0.004368083451656404,0.011453792165228951,0.005593142287326502,0.062311458496877276,0.0066907831679188685,0.006480315899664754,0.0012370749245807218,0.0,0.035006533367075064,0.013832756922451755,9.275577404693443e-06,0.010228201288863564,0.0014840923847509507,0.019314372206033464,0.025633961623201952,0.07543864580317597,10781.0
4,AOBC,20110630,10-K,0.044103435148036434,0.011479778604269774,0.014789000497847541,0.029226579201686826,0.012944036079304186,0.0005271326910123876,0.0025770931560605615,0.003631358538085337,0.10785940411017284,0.06709575221230708,0.08698441708881866,0.05173081044094604,0.19959211229967078,0.03385223617894131,0.15129133637128492,0.04846095121448741,0.0036970060815493793,0.05077947517546898,0.018506436457500972,0.03946518407744871,0.012113535862327848,0.03216552143983544,0.003242354135551195,0.00997354574828438,0.005786000735044575,0.06763264767628255,0.005642028094220088,0.008927728899468728,0.0018414780912218462,0.0,0.03132616058788198,0.013026662036823983,5.857029900137641e-06,0.008528152473447813,0.001088431389775578,0.02049051801372649,0.02269718255309963,0.06184701775968945,34147.0
5,AOBC,20110310,10-Q,0.04821303433777155,0.00728801681850035,0.014225648213034337,0.03244569025928521,0.012053258584442887,0.0009810791871058165,0.004274702172389629,0.002102312543798178,0.10108926384679716,0.07076157384233771,0.08002154390031056,0.05436353600071191,0.17786663037188616,0.03696046206382577,0.145719095686685,0.04879588915328229,0.004273534220976408,0.049198427516577485,0.018179914572696635,0.03845133434656911,0.012459316359106127,0.025742817098808688,0.0036509262753131005,0.008696566222845129,0.005341133988646252,0.06837097701410946,0.006414389161410885,0.006320939144169697,0.0011858878099242503,0.0,0.03514102284074253,0.013287115827410151,7.00770847932726e-06,0.009182725998598458,0.0010044382153702406,0.019304211905823675,0.02382356829886613,0.07725759952108933,14270.0
6,AOBC,20101208,10-Q,0.044790812141099264,0.00771123872026251,0.01509433962264151,0.029614438063986875,0.011238720262510254,0.0008203445447087777,0.00475799835931091,0.002378999179655455,0.10391522455304245,0.0676617576207404,0.08455509329791527,0.052157245725744504,0.1770271003720553,0.04019128351367893,0.14315105480609988,0.051238805402053965,0.004168717528028439,0.051698994652235014,0.016728680807844055,0.040078811672330954,0.01364929619646601,0.022972381733661465,0.003420416061925496,0.008796828001093791,0.004602901883459717,0.07188200710965274,0.006078753076292042,0.006830182168574292,0.0014190007422164928,0.0,0.03489137469039027,0.013770069143325911,8.203445447087777e-06,0.008146021328958163,0.0011074651353568498,0.019982323528262826,0.02376976136615185,0.06950473325780955,12190.0
7,AOBC,20100909,10-Q,0.04375586854460094,0.008544600938967136,0.01624413145539906,0.03248826291079812,0.010422535211267606,0.0007511737089201878,0.0041314553990610325,0.0027230046948356805,0.10589205603994337,0.06253891869736941,0.08687797153290112,0.0453558201058201,0.1806811623431342,0.033414785006334304,0.1491276137790222,0.05094887558972067,0.0038403755868544605,0.053426450440534935,0.015069640062597804,0.038787645062292944,0.013222046081201012,0.02359325650874947,0.0032671241121945346,0.00801095461658842,0.0049677521226817005,0.06699360980699011,0.006748043818466354,0.006689898651166258,0.001206125642745361,0.0,0.03509483552441298,0.01576738207019897,9.389671361502347e-06,0.00905829420970266,0.0011893583724569639,0.021844287949921753,0.024994632779844057,0.07392719278634771,10650.0
8,AOBC,20100701,10-K,0.04115635321972465,0.01294905147467189,0.02312121832159247,0.026745783519920494,0.012656747829645435,0.0003215340095290988,0.002923036450264535,0.003624565198328023,0.10618292227131489,0.062438198657908686,0.08581998743642659,0.047540456216393794,0.20344720998604243,0.03274628807059896,0.15384446419384004,0.0505492482502801,0.0035880272426997164,0.053562133678909,0.017418269812967423,0.03914696812156695,0.019768244545363012,0.029809834334694762,0.0034490705868332945,0.006986057116132239,0.0056298329324548976,0.06754089446096403,0.006159812146190798,0.008957477011246268,0.0017031907030737817,0.0,0.031748044760672285,0.013964632650873917,5.84607290052907e-06,0.008202513216616865,0.0011667787163972604,0.021677715997525417,0.02233279198107763,0.06046598051654905,34211.0
9,AOBC,20100311,10-Q,0.04345801645196337,0.011873350923482849,0.01489989135495887,0.03375756635107869,0.011330125717833307,0.0006984324072636971,0.003802576439546795,0.002250504423405246,0.10266818368828304,0.06393588218048872,0.08235015002243005,0.04585424319243967,0.18306945180296108,0.03394784914845445,0.152608604684501,0.04851704161808149,0.003598220290754825,0.055453548899924834,0.015330868495155317,0.03636521531135842,0.014029224866567718,0.02279782145527916,0.0034319694997950474,0.007567644472036836,0.004742042581558334,0.06676841640949974,0.006073775156500595,0.007677613701593213,0.0014924835369504003,0.0,0.033378547186167846,0.01652079037419717,0.0,0.009234458955085992,0.000918309276217083,0.021412807147325227,0.021748798264008568,0.07640472035939987,12886.0
