,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GAIA,20101108,10-Q,0.021831735889243878,0.014110756123535677,0.013045793397231097,0.005857294994675187,0.00718849840255591,0.0,0.007454739084132056,0.002129925452609159,0.11321519047158024,0.04711937091130382,0.08775289983357076,0.041794557279780924,0.1583489401380775,0.04038490795679295,0.13876207104042573,0.05016730252353255,0.00501863684771033,0.047209371210968666,0.016931005629088697,0.04500965842818878,0.013362516078171032,0.021198405783070317,0.009837593184238552,0.01216719914802982,0.00710683973463526,0.05945668748184722,0.004215477458288959,0.008112575434859779,0.002862087326943557,0.0,0.03688004842158196,0.01297923322683706,0.0,0.006839057507987221,0.0007099751508697196,0.019000940486563492,0.02279649818587518,0.07691462779322204,3756.0
1,GAIA,20100809,10-Q,0.025597269624573378,0.012514220705346985,0.013083048919226393,0.006541524459613196,0.007679180887372013,0.0,0.008532423208191127,0.0022753128555176336,0.10849567099567099,0.05300209247521534,0.08243299646883266,0.047598224443360954,0.1690467050961931,0.045818096863318704,0.13605024928617082,0.049124697354219524,0.0044273795980280615,0.04626180133859315,0.019600195026816186,0.048264489113465224,0.013792709313187133,0.023546040610887026,0.00816268486916951,0.009869169510807737,0.006852594693891621,0.060420129500760894,0.0035930982176715963,0.007102057262040197,0.0031641069397042093,0.0,0.04075057953044301,0.012348312476298822,0.0,0.006919896798309768,0.0006873340917709518,0.018250151441277722,0.02206395274867971,0.0671980449710825,3516.0
2,GAIA,20100510,10-Q,0.02622321714102974,0.011192836584585865,0.014710585225455708,0.007035497281739686,0.008634473936680525,0.0,0.014710585225455708,0.0025583626479053407,0.11055265755457631,0.04697165242816025,0.08572491094876768,0.04249451779432592,0.17333717875770963,0.04322414607032453,0.14971037517008096,0.0471682299152718,0.0048182496535550574,0.049148527626301855,0.021024258760107817,0.04909477847597451,0.015107514451934027,0.022637633126919982,0.008858330668372242,0.008911629890203603,0.007259630892505852,0.059935822891531224,0.002952776889457414,0.006972870696087836,0.0021586184841701312,0.0,0.04352810072349567,0.012911736488647263,0.0,0.007460939284572159,0.0006662402728920159,0.017973535898064198,0.022192232757471002,0.059589314498172834,3127.0
3,GAIA,20100316,10-K,0.03005643785273658,0.017390733692085575,0.016209476309226933,0.008203176269851687,0.0106969418558866,0.00019687623047644047,0.004921905761911012,0.00282189263682898,0.12250573725176694,0.05280986631967734,0.09739805191964271,0.04670670317490768,0.1914410231380962,0.03222519102719916,0.1478595928105377,0.0532716703605272,0.004756748479677998,0.05553246410150202,0.018029487684298028,0.04739984006455985,0.011182020645204791,0.02641820488650781,0.0058903853726008865,0.010314126963293521,0.0063378351752810345,0.06372380854842463,0.00554151900949381,0.009744396839980251,0.0012439621016862123,6.56254101588135e-05,0.03983149730787216,0.012294608091300566,0.0,0.009734205014917709,0.001099225620160126,0.022967941845091072,0.024952306756841472,0.06015905970624437,15238.0
4,GAIA,20091106,10-Q,0.023450586264656615,0.012921751615218953,0.01340033500837521,0.005264417324718832,0.00765733429050012,0.00023929169657812874,0.0059822924144532184,0.002632208662359416,0.10801754080648553,0.04781432673571941,0.08561113649053347,0.043746367893891226,0.16524421843876264,0.04036623024419147,0.1438848730036814,0.053907817475656664,0.005045066602855548,0.04910250075361345,0.018604359666814802,0.04716638749302066,0.013778505666517152,0.021623008880726033,0.00973917205072984,0.010855866634761107,0.006680718579498191,0.06413308813703646,0.002359017308766053,0.008558523912077393,0.0011366355587461114,0.0,0.039220227806013884,0.012792135279572462,0.0,0.00756546337127816,0.0007776980138789184,0.017677026650465277,0.022553781931025293,0.07748209887477654,4179.0
5,GAIA,20090807,10-Q,0.025860130425005623,0.013941983359568248,0.012592759163480998,0.005846638183044749,0.008320215875871374,0.00022487069934787497,0.007870474477175624,0.00224870699347875,0.10936472080501763,0.051435290779230515,0.0857941829551904,0.04761248889031664,0.16333202189959556,0.04360296400997997,0.14153565964056192,0.05327322778413402,0.004868450640881493,0.04752608159399254,0.019988863546318014,0.046502530525467344,0.01358152503868717,0.019912981853615983,0.00920845513829548,0.0097144142118282,0.006237411864801115,0.06619547250590647,0.0025541563600929465,0.008578147922087656,0.0010681358219024062,0.0,0.0382179397695476,0.012742672963046247,0.0,0.006916781779048476,0.0009557004722284687,0.01705921692429451,0.02301040132443326,0.06736582633816723,4447.0
6,GAIA,20090511,10-Q,0.024397083567021874,0.010375771172181716,0.015423443634324173,0.006449803701626472,0.0089736399326977,0.00028042624789680314,0.014862591138530567,0.002243409983174425,0.11143262000665254,0.04827832750224786,0.08484311304698293,0.04351108128800221,0.1671778469240612,0.04416980476991694,0.14899065966438377,0.051531610098631955,0.004629369975696392,0.04849195018852898,0.019595117912560425,0.050489926506471675,0.015703627088932755,0.020949115382654357,0.009076462890259861,0.008515610394466255,0.00705296292789282,0.061405068026632814,0.002757524770985231,0.009379423390219802,0.001332024677509815,0.0,0.04168148639545162,0.014266685361749857,0.0,0.007770978554068852,0.0008646475976818096,0.018645796155611075,0.021724096384079558,0.05739402679952316,3566.0
7,GAIA,20090313,10-K,0.027312430741151163,0.01675249331855811,0.018512482888990288,0.007822175868587446,0.011407339808356691,0.0002607391956195815,0.004041457532103513,0.0028681311518153965,0.12236877749719156,0.04887012219324325,0.09842817862666638,0.04267756629727819,0.19263266862999595,0.030815200378788148,0.14948230795633166,0.05190384979512157,0.004667231601590508,0.05542883609665437,0.015578856534465686,0.04487148555331854,0.012121945802931397,0.02654838588610833,0.005682443059406751,0.009699498077048433,0.006535873899474708,0.06561704560857157,0.005524954913847424,0.009910727865880722,0.0009283103312175731,6.518479890489538e-05,0.04070722804345124,0.012327299083377567,0.0,0.009932766535986666,0.0010755491819307737,0.023157788694585513,0.02449624989876603,0.062291017111432985,15341.0
8,GAIA,20081110,10-Q,0.022936763129689175,0.014790996784565916,0.015005359056806002,0.005144694533762058,0.0090032154340836,0.0,0.007502679528403001,0.0015005359056806003,0.10696835140565045,0.048172731757940755,0.08200489042932771,0.045171659946579554,0.1640117676773625,0.041354565406012345,0.13775540346279902,0.053766101708223886,0.004858878170775277,0.04759561624513393,0.015028836829479919,0.044835771588183145,0.013448959043814351,0.018964240475494495,0.008760271525544837,0.011689889246159343,0.007263493919442475,0.06404806756896786,0.002572347266881029,0.008365998060531824,0.001133057724697596,0.0,0.03784204719896039,0.010677282703006176,0.0,0.008624253559944879,0.0010539478385137547,0.018412466418897287,0.020020856242721197,0.07618411956032534,4665.0
9,GAIA,20080811,10-Q,0.020882669537136706,0.017653390742734122,0.0155005382131324,0.0049515608180839615,0.008826695371367061,0.0,0.00581270182992465,0.002152852529601722,0.11276627570491947,0.04623417397098775,0.08701033089622973,0.043004895176585164,0.1689420572251574,0.038037059818545285,0.13806060910743378,0.05334738996202936,0.00489594546106925,0.04794747412616088,0.014534317494489721,0.045974957944818005,0.013569603461960839,0.018656424307662196,0.008690348044492285,0.010089702188733405,0.007031300239050506,0.06652602062451361,0.0027556512378902045,0.01004241632067251,0.0011648469936952177,0.0,0.03577841247378385,0.011270439284432825,0.0,0.00959749346455482,0.0009867240760674562,0.01927436754132126,0.021792222548412003,0.06179508447538587,4645.0
