,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHFC,20080508,10-Q,0.027859099065067523,0.009066011899140618,0.01850977429407876,0.004533005949570309,0.014071205968457833,0.0,0.026725847577674947,0.00462744357351969,0.12566396599591426,0.034405106677039825,0.09879216936304482,0.02779447300058312,0.18479558788133718,0.02753313254777037,0.1665351957671818,0.043103223415339745,0.00723706991532093,0.05845338358559627,0.010722605219252685,0.05381835638469881,0.0114630241271095,0.016514278682566528,0.014149903988415652,0.005124815059653099,0.005506244943396706,0.05313638693915397,0.006563414864482011,0.0055182489465707895,0.0009275123780742819,0.0,0.03551018975043906,0.010308878485760157,0.0,0.0051700766416509164,0.0012434287153335222,0.026312785178117123,0.028103636979593158,0.05268295518083033,10589.0
1,CHFC,20070301,10-K,0.01985539692443205,0.01258854185781921,0.01501082688002349,0.007303556354828054,0.012625243146034425,0.0,0.0036334275333064193,0.003743531397952068,0.12221755776917807,0.039912701908059206,0.0984067629193698,0.03389369064076372,0.19502015552131163,0.031120800410079967,0.15659489930189452,0.04823509864248296,0.006988231120245654,0.05031131504137705,0.012651633119941559,0.04451722474073558,0.010511513744897238,0.02936584463725066,0.012675589784996324,0.006379295579941523,0.004751753855324891,0.06035198958318937,0.00745162857597254,0.006594937494210808,0.0006678323694875975,7.340257643043271e-05,0.03781201090537897,0.00991983390045562,7.340257643043271e-05,0.006193296708307535,0.0016546164103693373,0.020499393316584198,0.03031125565487146,0.05605900931624866,27247.0
2,CHFC,20050315,10-K,0.009626672927917352,0.004226344212256398,0.008217891523831886,0.017374970650387414,0.0068091101197464195,0.0,0.008687485325193707,0.0009391876027236441,0.09438278908224905,0.018855262618469943,0.07953722140737872,0.014159324604851725,0.22393130205997072,0.01400187430945825,0.15262168794394676,0.04071578613137664,0.002569069421616968,0.04060888043630471,0.006446852044410156,0.037075015068675554,0.007630712925383037,0.07589977526582362,0.0037943781193370296,0.0026023323158800966,0.004505629769776282,0.06427575744023264,0.0013696485873053142,0.004268971030534778,0.00046959380136182204,0.0,0.03696851399363726,0.005234014244345307,0.0,0.002666253485107676,0.0008804883775534163,0.01380788734627664,0.022176512212318738,0.050490244409004695,4259.0
3,CHFC,20050509,10-Q,0.020734730673878748,0.01104349785891368,0.0196078431372549,0.006986702727067838,0.013748027946810909,0.0,0.025242280820374125,0.006085192697768763,0.10503389443551714,0.033165328711305724,0.08118485638769614,0.029108533579459885,0.18908385144017328,0.02859494198236592,0.16419011115596657,0.04262492447076624,0.005379009841484486,0.04576862923718907,0.01086748875795529,0.0475799480363375,0.009041264247484667,0.025119006153488915,0.011699404194333202,0.006295545037938547,0.006107895560228217,0.05654109838524984,0.0070242656449553,0.007385808729622116,0.0002535496957403651,0.0,0.03238329734272939,0.01039553752535497,0.0,0.007530572312519574,0.0010893246187363835,0.015978289609121253,0.02699873343044405,0.05572075108924331,4437.0
4,CHFC,20050809,10-Q,0.023787571454914253,0.012170385395537525,0.021574774110271068,0.006269592476489028,0.013829983404019915,0.0,0.0053475935828877,0.008482389821132214,0.1021901664627093,0.03594134623546389,0.07761470504417213,0.03096255221001672,0.169539882434037,0.03483838676536445,0.15590430785433557,0.048463216972344764,0.004997234003319195,0.04360363804859471,0.012758488975527515,0.04665917093540181,0.009331693159832568,0.023379377399292578,0.011339404341432739,0.006749031901161719,0.005761710168864879,0.05247091046925086,0.006742885241871042,0.007441848212639288,0.0003226996127604647,0.0,0.03634318229560716,0.012984817751552032,0.0,0.009968564228199117,0.0013983649886286803,0.017185281065974407,0.027679098617693496,0.07764111439199028,5423.0
5,CHFC,20051107,10-Q,0.019684398893769318,0.01171303074670571,0.017894908085244837,0.005531153408166585,0.012363754677078249,0.0,0.004067024564828371,0.005531153408166585,0.11045588000200007,0.03625197218413421,0.08201628640867292,0.030883499758560758,0.1662221263002132,0.03432529999147861,0.1509951773006922,0.04149431718977839,0.006503172279160568,0.03959809237993718,0.010259166298697778,0.043370151349653545,0.009033196075655812,0.018116499302443665,0.01618467211439393,0.007269128572203242,0.006662746450447771,0.05587195011304333,0.00631066644975869,0.005254789405594675,0.0004880429477794046,0.0,0.03255633526497362,0.010384469388861775,0.0,0.006545004531827373,0.0009489723984599534,0.019422049400087467,0.028392620339911707,0.07125162945075098,6147.0
6,CHFC,20060313,10-K,0.004081632653061225,0.004081632653061225,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.004081632653061225,0.08509232264334306,0.007482993197278912,0.06468415937803693,0.003401360544217687,0.18762081455959007,0.006802721088435375,0.19507642017846102,0.06952380952380952,0.0013605442176870747,0.043906705539358604,0.005344995140913508,0.045657743616927295,0.010298612951674176,0.0629560915275201,0.0,0.0006802721088435374,0.0013605442176870747,0.07089407191448008,0.0,0.004081632653061225,0.004081632653061225,0.0,0.041595547309833024,0.0,0.0,0.004081632653061225,0.004081632653061225,0.02400388726919339,0.04095238095238095,0.06350826044703595,245.0
7,CHFC,20060809,10-Q,0.02118795381502202,0.012974645875491013,0.01821211760504702,0.004285204142364004,0.01107011070110701,0.0,0.005713605523152005,0.005475538626354005,0.11936115108951677,0.04225408728741666,0.09348760789660682,0.036421448315865655,0.17180661625668178,0.034319516006219956,0.15347820783483201,0.045828233716580354,0.009023727334047533,0.043426684017089934,0.011833625248694881,0.04599850512539477,0.011017988479005024,0.019932511641831956,0.019848064485607633,0.007872078720787207,0.0071555691065273265,0.05697067517386526,0.005277149545689005,0.005203320466384387,0.00032734198309725034,0.0,0.03291040784791528,0.012215807641947388,0.0,0.006262718157135489,0.0014779986509542513,0.020929094711977705,0.032274940470393386,0.073747447780301,8401.0
8,CHFC,20061109,10-Q,0.022562045625470043,0.01328653797944347,0.013537227375282025,0.0036349962396590623,0.011406367510654299,0.0,0.005640511406367511,0.0055151667084482325,0.11947677541811409,0.044415545527979716,0.0931543888550657,0.03839900002785438,0.1626600433632271,0.03466381846614988,0.14760666897793992,0.045468904998235644,0.0065889529539567135,0.043843933913500215,0.011050478100490636,0.04417094249445716,0.011428822841457588,0.016014494405068483,0.016263474555026323,0.008383471212501043,0.005417237771837922,0.05816779874814469,0.006147112893791259,0.006621333667585861,0.0010385703541883034,0.0,0.03121726710658773,0.01238002721770583,0.0,0.006960225577046835,0.0009087490599147656,0.020855119435590732,0.03039543358232253,0.07147373531178995,7978.0
9,CHFC,20070509,10-Q,0.02540106951871658,0.012032085561497326,0.013703208556149732,0.006016042780748663,0.01303475935828877,0.0,0.019719251336898395,0.004010695187165776,0.13590056890524804,0.0346399923605806,0.10700533312498552,0.028623949579831935,0.1780309661743485,0.028043216253443533,0.14880518323031686,0.046528006863902585,0.0036207664884135475,0.05486025505243418,0.012624936338171638,0.042788814906127744,0.01155901065660424,0.013515840220385676,0.009664661319073084,0.006600935828877004,0.004535326527305137,0.05884226624534109,0.00946969696969697,0.008874458874458873,0.000346161191749427,0.0,0.03433011117670209,0.01618800929462694,0.0,0.00970437761881612,0.0009191176470588235,0.01806209053869482,0.022697744731501417,0.053459923914469375,2992.0
