,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SRNE,20110812,10-Q,0.021804966686856452,0.009489198465576418,0.011911972541893802,0.01029678982434888,0.009085402786190187,0.0004037956793862306,0.0036341611144760752,0.0036341611144760752,0.12179710053725804,0.04967283736968777,0.09874403811411685,0.044827289217053,0.21095680067515318,0.032402745985423156,0.160954559887025,0.046756361277863395,0.003847836328151289,0.05147223729900895,0.013713670406583792,0.04478362844504577,0.01075593988979816,0.0400115632399097,0.0053132781479238176,0.005457971599703883,0.005029484950744793,0.08000044939021314,0.0034760078067164685,0.004576230855758414,0.0008184073144703066,0.0,0.042577163397878114,0.010138155807447147,0.0,0.009626582953354607,0.0006056935190793458,0.017196320739627825,0.02576496483976799,0.06915633214845814,4953.0
1,SRNE,20110512,10-Q,0.02323616392057457,0.009083227714406422,0.01394169835234474,0.012040557667934094,0.009505703422053232,0.0004224757076468103,0.015420363329108577,0.004013519222644698,0.12082057676164137,0.04331528590875867,0.09648981668943646,0.038668053124643754,0.20807675871047224,0.03153479389220833,0.16593074783030423,0.04507042035559145,0.0037265878045345726,0.0506586780351039,0.013771199227472993,0.0441947768468681,0.012556993070301056,0.03810954923122224,0.0045380932263061535,0.005376003379805661,0.00523014867121331,0.07529685700629932,0.003319954935924518,0.004858344901120566,0.001165580300561289,0.0,0.04211759406626327,0.010427354296175589,0.0,0.00991371939565856,0.0006337135614702154,0.01718964038355673,0.026073415213149046,0.05890257819915615,4734.0
2,SRNE,20110318,10-K,0.022840172786177105,0.016414686825053995,0.010907127429805616,0.01376889848812095,0.010853131749460043,0.00043196544276457883,0.004265658747300216,0.003347732181425486,0.1337158942868986,0.03870637903912743,0.11399519921523162,0.033684780766989206,0.22428335493400287,0.024806279034140802,0.16204259750628539,0.047185981315300975,0.0038759899208063355,0.060356443262760746,0.014619908978710279,0.04462541238459165,0.009679259425479729,0.06526618000430094,0.0041510909896439055,0.005860331173506119,0.005986304462276384,0.06316290703237247,0.003565064794816415,0.008367069920120677,0.0014826066661919794,0.0,0.03795948382071493,0.0078126607014296,1.619870410367171e-05,0.007719830790160164,0.0008504319654427646,0.022501127831851382,0.02307690741883506,0.057115422973954284,18520.0
3,SRNE,20101108,10-Q,0.03761061946902655,0.018928220255653883,0.015240904621435595,0.018682399213372666,0.015486725663716814,0.0008603736479842675,0.0031956735496558504,0.003933136676499509,0.1314881058796988,0.055090812340996706,0.10805130423493256,0.048084912635981955,0.2214513287706503,0.033537106739540364,0.17802271491891694,0.05203506445209983,0.0036801458538184197,0.06031978509854617,0.01900781945029733,0.04877170621086549,0.011592670276298596,0.040433650665951545,0.004432184907848624,0.006780563749590298,0.007168167787636816,0.07777696857250695,0.006450753851196329,0.008657070866694762,0.0018107353560893385,0.0,0.03654946945876149,0.010848316711148569,1.2291052114060964e-05,0.008260617925994033,0.0006452802359882006,0.026473702469277684,0.02049564199730129,0.056518301429805864,8136.0
4,SRNE,20100812,10-Q,0.03882126841768097,0.017168481742472774,0.015118513773222294,0.01960281870595772,0.015887251761691222,0.0008968609865470852,0.003459320948110186,0.003843689942344651,0.12816589986993576,0.055000432160906214,0.10540077262050357,0.04769742127045138,0.21681571115908077,0.03422113974003788,0.17672939079569436,0.051709239937939466,0.003415545590433482,0.059029603750936244,0.019571398065952837,0.05101143678017476,0.011277310489354053,0.04142138877564886,0.004620148162749059,0.0069613495622464225,0.007504191303038197,0.0765712561692703,0.006724322015801836,0.008298175772551174,0.0018875263109728196,0.0,0.03806800929158391,0.011308379854183826,1.2812299807815503e-05,0.007701876918725093,0.0006726457399103139,0.026472291321746794,0.02070551076797073,0.058669092314191616,7805.0
5,SRNE,20100514,10-Q,0.040027510316368635,0.018019257221458047,0.015405777166437413,0.020082530949105913,0.01636863823933975,0.0008253094910591472,0.009766162310866576,0.0041265474552957355,0.12888080053829712,0.052104293574376105,0.10719141701947758,0.04467650815484378,0.21921516432520555,0.035200864014481616,0.17955605204057737,0.05251459338460712,0.003611875286565795,0.06034779067791449,0.01980808279295212,0.051742841065399524,0.011601761374801263,0.04325913884373306,0.00502892110182344,0.007038055937643283,0.007638039402138441,0.075080097000661,0.006388124713434203,0.008840063535730662,0.002090292788367066,0.0,0.037163732645163185,0.012040675967773628,1.375515818431912e-05,0.007535050346260801,0.0007909215955983494,0.0272806766823273,0.020588219094065035,0.05144292204814901,7270.0
6,SRNE,20100325,10-K,0.029572836801752465,0.015647003598810827,0.013456423094977311,0.01642935377875137,0.01361289313096542,0.0007041151619464872,0.004302925989672977,0.0037552808637145987,0.13060984027186504,0.04490769796277544,0.10679083342985708,0.03841419146926893,0.19977839816088913,0.030177325412812813,0.16497866582555984,0.05179297440680636,0.003643144004589788,0.055979579540055224,0.017980456147409674,0.04815939224286901,0.011052925933226355,0.04496723612276734,0.004297509719196467,0.006235330934126114,0.006565584704764801,0.06447426293694485,0.0047768998070202885,0.00944231471339905,0.001684345488132063,0.0,0.04142228318804755,0.009311364195185193,7.823501799405415e-06,0.007392218562223256,0.0007236739164450008,0.02353729304128303,0.02163471449185735,0.05684349248345493,12782.0
7,SRNE,20091112,10-Q,0.03830796106813077,0.017219865235837285,0.015472922385824806,0.022585475418018468,0.014849014225106065,0.0007486897928624906,0.0024956326428749688,0.004117793860743698,0.1284754385453163,0.04970545097666386,0.10725688918850886,0.0423433346801827,0.20831899466476453,0.03354317984652398,0.1707812130400725,0.05158451585017595,0.003377422843357458,0.05925321662781109,0.02027374713299345,0.04786193965754734,0.01193275224345851,0.04091816593688317,0.0048240898939676076,0.0065094418101655435,0.007349337917718252,0.07206363206020057,0.00490079860244572,0.008407979488276467,0.0019229740810724088,0.0,0.03695204637305959,0.012345211356316924,1.2478163214374844e-05,0.008073229802391271,0.000842276016970302,0.02486406364619491,0.021694445884925053,0.05709535729500791,8014.0
8,SRNE,20090813,10-Q,0.018389662027833,0.011679920477137177,0.013916500994035786,0.014910536779324055,0.013170974155069582,0.0009940357852882703,0.007455268389662028,0.0034791252485089465,0.13549807755200402,0.030415128277951335,0.12072309110703741,0.023456877780933444,0.20527741048988568,0.02539710331087071,0.16702036987201002,0.05784282607717001,0.003833250497017893,0.05680624047920271,0.010908951055571334,0.03853752485089463,0.012028801218662054,0.03921998313151395,0.0046098409542743544,0.007699635520212062,0.00947448426325166,0.05510599820987495,0.0026714711729622265,0.0059881780744106775,0.001158229196251065,0.0,0.04309153404580839,0.013807038720060588,0.0,0.009110246529481123,0.000621272365805169,0.022020582134896247,0.022400660969249434,0.06980293563295552,4024.0
9,SRNE,20090514,10-Q,0.02041942604856512,0.012417218543046357,0.014072847682119206,0.01434878587196468,0.014900662251655629,0.0,0.016280353200883002,0.00358719646799117,0.13641117896084784,0.03289955192893934,0.1229905488183634,0.02489734442342058,0.21678543663229094,0.027270666695335573,0.17891000762482548,0.05496431226977584,0.003548105224429728,0.06070622258536165,0.012124855460948176,0.039444796833041855,0.011795242714116886,0.03980073917987825,0.005063465783664459,0.00809878587196468,0.010655574190342403,0.05889776728973749,0.0014946651949963206,0.004877700252286345,0.001286069063386944,0.0,0.04368181487386785,0.015445968674445495,0.0,0.009109767853559245,0.0009657836644591612,0.024086357902583067,0.023189971896511622,0.06284034367643639,3624.0
