,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IP,20110506,10-Q,0.029235186635343254,0.01600974506221178,0.014965631253806665,0.013747498477334029,0.010267119115983643,0.0,0.011659270860523797,0.0015661707126076742,0.10343701586849591,0.06062266679925254,0.08913186569803638,0.055228078789159446,0.1645306432307216,0.03855983484017939,0.13669187008067196,0.055558018361463936,0.004512166826184054,0.04213116127759822,0.013595956959308566,0.026686044168424745,0.010850183102858645,0.012537539319058504,0.008464461087797031,0.007749644711273529,0.0038119679270814753,0.06650825573104352,0.006771513094927347,0.0052000078722866504,0.001054989993909336,0.0,0.0327012860685531,0.008856840395603121,0.0,0.005382219291772934,0.0011238725021027291,0.019153395837029352,0.02834551309166292,0.040573093679332255,11493.0
1,IP,20140806,10-Q,0.03868549094679748,0.01619207146845338,0.013719390603812715,0.012363404323203318,0.007497806492781367,0.0,0.004067958841828189,0.00191433357262503,0.10162341978565957,0.06918275871673812,0.08527907178302013,0.06096707713422238,0.17020351450238988,0.044414843750809306,0.13471525804320728,0.051331656033737884,0.003629922097258781,0.03629736366635146,0.016939858020260032,0.03126900219506106,0.012520399933656697,0.014009199436335114,0.007190817743581563,0.009986440137193905,0.0046304570173916915,0.06611395493005927,0.005380739677222089,0.008186957083224132,0.0011565765334609556,0.0,0.030497118472710725,0.009913987929063305,0.0,0.0052167100533934705,0.0010103427188854323,0.015689481213530025,0.030888697881399477,0.05570326264272184,12537.0
2,IP,20131106,10-Q,0.04002843938855315,0.017348027017419127,0.014646285104870245,0.01606825453252755,0.008247422680412371,0.0,0.0037682189832918592,0.0016352648418059012,0.09888837078314505,0.06829400346463979,0.08162113748320646,0.05876680829933585,0.16578540135063427,0.0429631672983966,0.1338114111665481,0.05016351701385472,0.003660386301694514,0.0354631303049362,0.01574873461649146,0.029896560957705643,0.01211327125297975,0.014081590882159671,0.006572051008595623,0.011315321720583008,0.004994734498822661,0.063671017728963,0.005696765019552081,0.009549878963316574,0.0008290589609466254,0.0,0.029498754001064696,0.010784537775294971,0.0,0.005585677505336233,0.001036852707666785,0.01515500082332645,0.02786382180445458,0.05480619510836362,14065.0
3,IP,20071107,10-Q,0.032485739147249344,0.020206903219568792,0.013825775887073384,0.008508169776660543,0.008991588513970802,0.0,0.003867349898482065,0.001836991201778981,0.09081711578569357,0.058851435446717275,0.07844159611055095,0.05450066681092495,0.1706953737336605,0.03651372637160127,0.13035753416929088,0.05022588356243968,0.004163846724032356,0.034642973127938806,0.01318421016284305,0.027801851054292313,0.013645062383339481,0.011943414476528658,0.005424454046710645,0.010698056656676011,0.005540547788928336,0.07641990825786633,0.006312643011376455,0.007530052531502789,0.0006474358088976672,0.0,0.026569505134718317,0.008737218178386118,0.0,0.005168844980795092,0.001273002674917013,0.013605014663701698,0.030837309155978796,0.04935782041070643,10343.0
4,IP,20130807,10-Q,0.04058242629568226,0.01621855402580552,0.014776904779067252,0.01701146111151157,0.008073235781734304,0.00014416492467382686,0.004180782815540979,0.001513731709075182,0.09868016543393175,0.06805958874094818,0.08074146173872263,0.05832845632546488,0.16602481350553153,0.04287478901837729,0.13343270885709438,0.05004100875217433,0.0037464859799610757,0.03506531311980746,0.01772790929966739,0.03175617841876042,0.011927598419344975,0.01438940693608033,0.00695688174964467,0.01058050409668661,0.005258793682350231,0.06252427972405626,0.0054482327782983744,0.009080287849299599,0.0009692516810659966,0.0,0.029461044493842015,0.010850984955360358,0.0,0.005377441403355049,0.0007148177515077248,0.015851643370925428,0.027507246211744156,0.0555815801328668,13873.0
5,ISCA,20080409,10-Q,0.01914368052696583,0.01121860848085632,0.027171675586661177,0.011733223548785508,0.01163030053519967,0.0,0.0016467682173734047,0.0027789213668176203,0.1210597751020765,0.035263298495338435,0.09865062805315995,0.028367456585087308,0.2027219764019888,0.02266026223673404,0.13596645923606612,0.05683332123482392,0.005848600247015232,0.048419153235950266,0.009420518928032308,0.042329557021817205,0.021979610550009895,0.01754198011402622,0.009051947092292912,0.007696926032660902,0.004249219286271572,0.06483884936823388,0.00790326216942108,0.005882846654511949,0.0009605205416238763,0.0001029230135858378,0.03731152030349231,0.011326432590327196,0.0001029230135858378,0.008276007219759794,0.0007547687662961438,0.022374672294906958,0.02483062815118188,0.07026805875611969,9716.0
6,ISCA,20150702,10-Q,0.01522756273925989,0.016418545299872394,0.027392598894087624,0.007741386643981284,0.00918757975329647,8.507018290089324e-05,0.004593789876648235,0.0027222458528285837,0.12006503633896232,0.041864984582976925,0.09654699759336083,0.03522951031670725,0.19621944103441338,0.023159892709020736,0.13952977052721838,0.06030190354095079,0.005593364525733729,0.04703388912236212,0.010802799214113548,0.04227522937858965,0.026375175464924502,0.01728355438691466,0.009638233593997098,0.008977739968807599,0.003772667853909879,0.06939175739898838,0.004652630086488019,0.008565757225901844,0.00116268815545719,0.0,0.03516017018569123,0.010570982965708615,8.507018290089324e-06,0.010731778500812954,0.00092159364809301,0.020724523597769023,0.024547375683062634,0.0552443496765062,11755.0
7,ISCA,20120403,10-Q,0.017507723995880537,0.013594232749742533,0.03130792996910402,0.008650875386199793,0.011637487126673533,0.0,0.004531410916580845,0.003604531410916581,0.12495241513264171,0.038852095381446565,0.09958025896748861,0.03359977818268241,0.19617397135419795,0.026674474684258407,0.13253355581367937,0.05702630702630703,0.006421215242018538,0.05274823757316034,0.010232210288852924,0.04653543418476476,0.024315116740451444,0.01849608338794745,0.009493385090707438,0.007464812907655338,0.004788507921875586,0.06629300582699141,0.005011156882938552,0.007423168718225361,0.0006233896553155049,0.0,0.03826297629593202,0.010739419351674759,2.059732234809475e-05,0.008846037244595432,0.0007123240645382766,0.024483751744307863,0.027500590724071662,0.06308705712413232,9710.0
8,ISCA,20140409,10-Q,0.018402994385527137,0.015179871075067582,0.027552505718444583,0.008213765855687253,0.010501143688916614,0.0,0.002911208151382824,0.003223123310459555,0.12224525203314975,0.03925050798881117,0.09866257561204538,0.03353206340573777,0.19582866389634948,0.021996258576108856,0.13507158693528,0.05612740693838638,0.005445518818881264,0.047594376119017415,0.010119790274188276,0.04303462358671342,0.024026731684248837,0.01684026793197099,0.00787865700529456,0.00861232411450752,0.004545030418392866,0.06719280032598812,0.004599015734386914,0.0076612716896559685,0.0018369098843209882,0.0,0.03847718875011451,0.010294438008099894,1.0397171969224372e-05,0.010278684717237432,0.0009097525473071324,0.021883492711627456,0.02336711138956928,0.06532481635413637,9618.0
9,ISCA,20160406,10-Q,0.015293192344664861,0.017565323778729353,0.025779952809577907,0.008302018701389496,0.009525474088962685,0.00017477934108188413,0.003146028139473914,0.0027090797867692037,0.11815699787604007,0.03886036587142067,0.09471273262455643,0.03283047860409567,0.19667971512112037,0.020400655157711875,0.13824020937649356,0.05864362413781276,0.005228087040111859,0.04882594659751002,0.009439436877608686,0.04343216499775094,0.02458372945570359,0.01795725321024631,0.007656231443699765,0.00856418771301232,0.0039851748647519,0.06674895387754778,0.004069965834800232,0.008669037978441107,0.0005819735916738452,0.00017477934108188413,0.03744871604261624,0.01014708513834617,0.00018351830813597832,0.0107888459380638,0.000808354452503714,0.020667288230427263,0.023740474305230054,0.06858633903989143,11443.0
