,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MTSC,20120802,10-Q,0.021593521943416974,0.010396880935719284,0.01359592122363291,0.015295411376587024,0.007697690692792162,0.0,0.005198440467859642,0.0024992502249325203,0.11513696324003234,0.0520946493829629,0.08898571770460205,0.046496328879114035,0.1899919221147853,0.025069885239334407,0.15359135932214002,0.051697993487956506,0.004129594454996835,0.03992900364988739,0.01151844922713662,0.048521969383211,0.01269397679974507,0.010991248080121419,0.007063906469084915,0.008252524242727181,0.004070583686698853,0.06188236602612289,0.0032490252924122763,0.008512803301866581,0.002022607503463247,0.0,0.03357364002920336,0.011381109476680805,0.0,0.00867789446715769,0.0009330534173081409,0.023443897566660737,0.03723632549484795,0.055917488822617295,10003.0
1,MTSC,20120504,10-Q,0.020123336579032782,0.010818998160770312,0.012550037866493563,0.015038407443470734,0.007789678675754625,0.0,0.014822027480255328,0.002596559558584875,0.10951088292860445,0.05188010145816053,0.08229126710139369,0.04647060237777537,0.2019366261901153,0.025963644107104025,0.16047656227792537,0.0486153868010408,0.00349002849002849,0.039460525049619506,0.010955266018557156,0.05090112653403792,0.010537267077351467,0.012247597690635666,0.0066259428479486905,0.008949114645317176,0.004051817489013206,0.06402977004242827,0.002921129503407984,0.00865017542232732,0.002125160353008454,0.0,0.03291896804555031,0.011642658794557528,0.0,0.008212228465393021,0.0009015831800641928,0.02463741134627211,0.03788880286770583,0.04942536756882747,9243.0
2,MTSC,20120202,10-Q,0.018862981399004455,0.012313335079905684,0.014278228975635316,0.017029080429656798,0.010217448257794078,0.0,0.0022268797484935815,0.002881844380403458,0.11595628522206985,0.04642222970753229,0.08797738699166521,0.04026556216757945,0.18675891649758558,0.025275997181289294,0.15050660521907566,0.04938787270133876,0.003898131167583617,0.04658227546621572,0.009961388275509313,0.05026231191740755,0.010680677428123064,0.013790974984320544,0.007335603877390621,0.007800628766046633,0.004408875989960611,0.06146715479961484,0.003493144703519343,0.009601313671918858,0.0018034918971518395,0.0,0.03726521927989048,0.011853300397968985,0.0,0.008715041617189901,0.00122260064623177,0.0274486037061358,0.03453377103494997,0.055982293839249554,7634.0
3,MTSC,20111130,10-K,0.023440526927547462,0.011429678419217357,0.01588531576908175,0.01830685780705153,0.011090662533901589,4.8430840759395585e-05,0.003826036419992251,0.0032932971716389,0.11933571965294167,0.05057093619121418,0.09656001608490951,0.0437421876441394,0.195854597289361,0.028917191928137305,0.15058914385423014,0.048358095986195546,0.003927741185586981,0.045879062416983786,0.0127776701536872,0.042944417957736444,0.010784929748025448,0.022050090068784375,0.005237981700593091,0.007237181970812347,0.003900865939562181,0.07242910769705133,0.004931470360325455,0.008043699608863308,0.0018187510378037306,0.0,0.03652194618632047,0.009539145956716667,0.0,0.008287379069658225,0.0009524732016014464,0.021775281737505682,0.030712294493895623,0.05660059246363004,20648.0
4,MTSC,20110505,10-Q,0.023105070569785675,0.011395713538944066,0.01338212232096184,0.018504966021955043,0.009304756926293779,0.0,0.0020909566126502874,0.002300052273915316,0.10936454380259923,0.047124499041644875,0.08642579932700163,0.04085162920369401,0.1953494092594982,0.024705644300521457,0.15480381629754345,0.04778594321981672,0.0036661439275135037,0.04168948841714131,0.010773031638164936,0.04948093812443002,0.009379690414713938,0.012607993156869269,0.006978567694720335,0.009344833594702909,0.00446999680925452,0.06622968351274677,0.003863913573793344,0.009399783436636546,0.0019322679411545069,0.0,0.03450267366367732,0.011109451621735992,0.0,0.008925776697601057,0.0011674507753964105,0.02570348017551363,0.036289806058493995,0.0554877880439825,9565.0
5,MTSC,20101201,10-K,0.02149532710280374,0.012051155927201181,0.015937038858829317,0.013920314805705854,0.009936055090998524,4.9188391539596654e-05,0.006197737333989178,0.003148057058534186,0.11630358819734124,0.05413614839278884,0.09350029704678009,0.048233541408037234,0.18900510035409207,0.0333158263827226,0.14975696974774694,0.04946971935535636,0.003430890309886867,0.043656680669715606,0.013115557585552667,0.040648828954288854,0.01057196233290675,0.022847454234566876,0.004848524978874217,0.008020987047056895,0.003994712452656378,0.07157059226230403,0.004791769142482374,0.007016343428665121,0.001671526948211651,4.9188391539596654e-05,0.03626523582991857,0.009873105661349635,0.0,0.007976480602525855,0.0009509755697655355,0.02021483722049389,0.029669979075414406,0.05784944164432605,20330.0
6,MTSC,20100805,10-Q,0.018407911485361795,0.013512190345637913,0.014687163419171643,0.018309997062567317,0.00861646920591403,0.0,0.008028982669147165,0.0017624596103005972,0.10833165903909073,0.06248795497179911,0.08124941982525453,0.05817972036884209,0.17690319216560282,0.03568937617209428,0.14312525423486944,0.052501317888569446,0.003141421064656157,0.04172012751764048,0.012234756822537104,0.043715854464410224,0.011389397182014434,0.01183414483620104,0.005711674663011195,0.010272854858187276,0.0034519496626615014,0.06502842450042098,0.0029537517543000748,0.007398542007618673,0.0018096683498622205,0.0,0.03213277958700459,0.011706018939446922,0.0,0.009968626057189652,0.0007180391004928359,0.022876168350074156,0.0329393178543771,0.06083459823790775,10213.0
7,MTSC,20100507,10-Q,0.014030347121180628,0.012887133652047392,0.014030347121180628,0.015173560590313865,0.008418208272708377,0.0,0.015589274579089585,0.0018707129494907504,0.11134548261964597,0.05827394562065109,0.08363909007226406,0.054116805732893854,0.18407510236132144,0.034758181032344404,0.15540142869440315,0.05362668463894821,0.00368253308390494,0.044372474335060065,0.008596000237550852,0.04390518976623737,0.009599288907125116,0.012638964998141884,0.0059066029238550545,0.009154368461165385,0.003663974423691739,0.06680703012546706,0.003031247834822975,0.007456745949263096,0.0016480090269323277,0.0,0.03468026465324323,0.010762167057635774,0.0,0.009817227565616673,0.0008141065613524562,0.02520251434978103,0.03526218925304355,0.05367615940261958,9622.0
8,MTSC,20100204,10-Q,0.016729347685125146,0.011801322785630917,0.01452470496693036,0.013616910906497212,0.010115419530540785,0.0,0.006743613020360524,0.0023343275839709508,0.11734421394971255,0.05308552202275453,0.08769943258660676,0.047768442525931806,0.18070030014654578,0.03352559161468512,0.1506155072034984,0.05383891998144364,0.004143431461548437,0.04653735794314188,0.01027551858507636,0.046462396160878855,0.010014422529012074,0.013683521769373153,0.006635542298880387,0.008500842951627544,0.004131024381316172,0.06547297174647712,0.003523105520252453,0.0077485163433808225,0.0014890601552513109,0.0,0.03693262169464996,0.012008201023892892,0.0,0.009573143106407275,0.0008861799161371201,0.025464367258557382,0.032330886163073946,0.061198465938447785,7711.0
9,MTSC,20091202,10-K,0.022078114944804713,0.014454729963863175,0.016335824959160437,0.014405227463986932,0.009454977476362557,4.950249987624375e-05,0.005395772486510569,0.0030691549923271126,0.12071404784513043,0.05132927962862125,0.09520000938618829,0.04514146714409077,0.1899053444781379,0.032436220171975824,0.14701161831749426,0.04803159922213433,0.003540253782816032,0.04528216573288601,0.012683778030790556,0.03961281651866275,0.011279069593014446,0.01990732317696329,0.0049737319426938756,0.00862498556177087,0.004306369669470504,0.07367528845921004,0.005009888713665754,0.007489138915800963,0.001422312898229932,4.950249987624375e-05,0.03604123299435412,0.010239356373211132,0.0,0.008738278783078545,0.0011138062472154844,0.02154897929488296,0.029954043036316203,0.05997213216410283,20201.0
10,MTSC,20090504,10-Q,0.018672392867145924,0.012603865185323498,0.01717860143777425,0.011670245541966204,0.0075623191111941,0.0,0.025674540192325648,0.002240687144057511,0.11821832432653086,0.061784465754683285,0.08950103284199074,0.05618274789453951,0.1903922792215202,0.03807270930088595,0.16057471429285455,0.0526778885592255,0.004275977966576417,0.04131173964056048,0.011141305555926038,0.040932492024827016,0.009645247438170601,0.013025974430138374,0.006652039958920736,0.009535368624155851,0.004629015524356761,0.06926036779225092,0.003003143186132636,0.007619781177338829,0.0014721181162223082,0.0,0.03477383569345105,0.012443260377626915,0.0,0.007281960407252163,0.0007313353872965487,0.022762849293985508,0.034361348928149425,0.04718741356777021,10711.0
11,MTSC,20090202,10-Q,0.017288756583466913,0.010304556904053125,0.017288756583466913,0.012479963361575452,0.008930615983512708,0.0,0.004808793221891459,0.0025188916876574307,0.12043977509399993,0.04573510382704338,0.09220633004122815,0.03886539922434129,0.17886991294078533,0.027366818104166385,0.14594533777038932,0.04879543083687807,0.004718151286161362,0.04518788592523422,0.009139296891186059,0.03948754283652383,0.010311694259484505,0.01381643316610113,0.00695557591023586,0.008201663995114876,0.00455603666618093,0.06802613461647126,0.003301274711854057,0.008074220070441736,0.0013616735908927344,0.0,0.03643425405218397,0.013976577578592692,0.0,0.007623810812498699,0.0008014655369819098,0.024737590666718212,0.03136073433474394,0.05680034669043143,8734.0
12,MTSC,20071128,10-K,0.026276740447632,0.014962285149004575,0.01329293928527266,0.013231111660689996,0.009335971311982194,6.182762458266353e-05,0.004266106096203784,0.0028440707308025224,0.12014896041265523,0.05005485974943128,0.09705634263103041,0.043810269666582274,0.18245274314737653,0.029891671399647154,0.13564921023496518,0.04685823824719584,0.0033927908989736613,0.045556892511882,0.014630182479817695,0.04004288856520833,0.01246825423590602,0.025420508142778457,0.004739325222817247,0.007997403239767527,0.004439233739345029,0.07449838659341562,0.00562513616798271,0.0076174577658440655,0.0012774028864668161,6.182762458266353e-05,0.03417846528394322,0.010022331549164739,0.0,0.007973588898221024,0.0017363257903631342,0.020597137086564563,0.02842880571333644,0.06038664837354093,16174.0
13,MTSC,20070205,10-Q,0.01898967551622419,0.016592920353982302,0.013089970501474927,0.014011799410029498,0.007743362831858407,0.0,0.004793510324483776,0.002396755162241888,0.11338379847782507,0.04107051405862246,0.09378236377683279,0.035723906389005945,0.17370044021039602,0.027794265612296573,0.1401814791955832,0.05042120745937117,0.003469149459193707,0.04553455701132692,0.009804089408624808,0.039770332911925825,0.011039652743192565,0.022578942075623488,0.004716691248770895,0.009169124877089478,0.00282682226819395,0.07207557759963731,0.0056846116027531955,0.006360948693636747,0.0015967393594605982,0.0,0.03674280948893781,0.011433970712178677,0.0,0.008429097788887611,0.0011215585054080628,0.021283572929037528,0.03257535519012288,0.05906048740672634,5424.0
14,MTSC,20060509,10-Q,0.023316777041942606,0.010347682119205299,0.010899558498896247,0.010071743929359823,0.008278145695364239,0.0,0.006070640176600441,0.0015176600441501103,0.10752366080387606,0.04864872411436981,0.08391213160459851,0.04368183669715127,0.17853000912810513,0.03173668946640801,0.13935414099942248,0.04397760038281562,0.0026685522442972775,0.04239025782899953,0.011580863029538526,0.04081515545712566,0.01100277650360432,0.019368770486320158,0.0040700883002207505,0.009149650478292862,0.003362862303259654,0.07685574903083184,0.0040470934510669606,0.006465823084200567,0.001988233207190161,0.0,0.027951628945006423,0.009574069694102806,0.0,0.006499628498800684,0.0007703274466519499,0.017862846774270615,0.033501648661002956,0.0627768241385791,7248.0
15,MTSC,20060207,10-Q,0.02520235467255335,0.010117733627667403,0.010669610007358351,0.01177336276674025,0.008830022075055188,0.0,0.003863134657836645,0.001839587932303164,0.10915555348502373,0.0426782575306306,0.08668749542093913,0.037343452526951426,0.1680012520796185,0.03029891578456699,0.13599702230358965,0.045775233882297886,0.002848295315182732,0.04700792217348509,0.01323364518728757,0.04093449474244176,0.011906022805581304,0.02156331527192454,0.004277041942604857,0.008305739514348785,0.0030838183156063955,0.07315111790139382,0.004292371842040716,0.00554800010511931,0.0017081887942815093,0.0,0.03201556078211707,0.010205333053015173,0.0,0.007858614129309494,0.0010271032622026,0.017813940413278162,0.03027374754057977,0.06226714480025739,5436.0
16,MTSC,20050809,10-Q,0.013755158184319119,0.012895460797799175,0.01186382393397524,0.010660247592847318,0.008081155433287484,0.0,0.004298486932599725,0.0017193947730398899,0.09938546523398656,0.04421976321477696,0.07869801994200204,0.03871769994104932,0.1736132338737221,0.025793197994882992,0.13522732187192302,0.038349811677700255,0.0023484066941769828,0.043623650535617516,0.011874467806379772,0.042083489641949065,0.011149977372467057,0.017562315034804717,0.0038829665291150845,0.007399128839981661,0.002709237690324348,0.06936366638481495,0.004756992205410362,0.006397376694831991,0.0014891186873649046,0.0,0.029696498480886367,0.008915266588065763,0.0,0.005987550390920405,0.0009456671251719395,0.020085061660027274,0.037597581235820576,0.061982891401735976,5816.0
17,MTSC,20050510,10-Q,0.012957450534057082,0.012957450534057082,0.012432148485379093,0.010856242339345124,0.007529329364384521,0.0,0.00963053755909648,0.0019261075118192962,0.1004900166080345,0.04653252008793945,0.07977242217305254,0.0405790968695889,0.18606195162840228,0.0250998743469414,0.14208989905015124,0.04108934995819954,0.002457246249927041,0.04330129976251495,0.012527620048194377,0.04218008688329122,0.011944595415090948,0.018701018237001425,0.003531197105002043,0.0071557812408801725,0.0021954669389444383,0.07043376961955146,0.0037062977878947064,0.0058145933911999395,0.0018448107661905595,0.0,0.03011694865573345,0.008925965763647431,0.0,0.006061155619026393,0.0010068289266328139,0.020674463574130886,0.03865203552648833,0.05147828688364496,5711.0
18,MTSC,20050208,10-Q,0.012271307452030344,0.0107095046854083,0.013386880856760375,0.014725568942436412,0.00892458723784025,0.0,0.0037929495760821064,0.002008032128514056,0.10464655640358453,0.04343148608543522,0.08605704685021955,0.03807673374273107,0.17545457851682747,0.025651580186386084,0.13836877275632295,0.04347970129429299,0.002668079726312658,0.04713316952272775,0.011411784704957396,0.043102303393468065,0.011621023133740669,0.022434519221667816,0.003607020675293767,0.007742079428826418,0.0021470683117269457,0.0724438398133177,0.005615052803807824,0.006064735131000191,0.0015976604832026518,0.0,0.035429253551743506,0.010574042200548224,0.0,0.007453575726668095,0.001282909415439536,0.022148478473779678,0.03445891953254737,0.05830739987366493,4482.0
