,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UTEK,20120730,10-Q,0.03850731043862632,0.011985719143148589,0.02167630057803468,0.015895953757225433,0.016150969058143488,0.00034002040122407346,0.0027201632097925877,0.005015300918055084,0.08905849123674697,0.06235675628632957,0.0715397128373157,0.05164611364777126,0.18243962769634317,0.036760734684485104,0.15542852310427108,0.0550571783613266,0.0026472004986965885,0.048346863099498275,0.020220790628390085,0.04794015346548498,0.011829723131151217,0.0236764963473566,0.004368499289444545,0.010366371982318939,0.006880308006625584,0.07665648476065853,0.0052462314405531,0.009661183837696928,0.0017522182283317951,8.500510030601836e-05,0.04228242360042768,0.015622723077670373,8.500510030601836e-05,0.006676124864028639,0.0009492236200838719,0.023508445679900968,0.022281061881750424,0.07809376246557477,11764.0
1,UTEK,20120427,10-Q,0.042383656861914046,0.01288463168602187,0.021191828430957023,0.02712554039162499,0.01593625498007968,0.0003390692548953124,0.011782656607612105,0.005001271509705857,0.0907648396925332,0.0632192102915592,0.07364954843974934,0.051436553683947096,0.1923325283120147,0.036551439386906026,0.16350612092643965,0.05534829505118561,0.0028036789014156144,0.04836831248207023,0.021679946879150067,0.047125323886364825,0.01209512140257245,0.026467492836061115,0.0047589239332902974,0.011129948291938627,0.0067984952235185326,0.0722640692029096,0.005146788731598429,0.009927312028481816,0.002033406394684686,8.47673137238281e-05,0.041729475068459546,0.015292931616997057,8.47673137238281e-05,0.006734951141368029,0.0010242717074962562,0.024664178324007087,0.021999113245828508,0.06784044320706184,11797.0
2,UTEK,20120229,10-K,0.0365971672384974,0.01526348200932524,0.01882642737749626,0.022345385765813318,0.014427729392099938,0.00021993489926981614,0.0024632708718219406,0.005058502683205771,0.09974294751610667,0.05800446083832202,0.08058861719788085,0.04823935131074217,0.19151479428267498,0.035614764378950184,0.15247411222932475,0.052194239760220244,0.002753584938858098,0.05078405326821796,0.019720881666645724,0.049149199456008624,0.013355484871716063,0.030058788312945083,0.0045156582369567325,0.009012932172077064,0.004995806589234934,0.07169534325776078,0.005218688601507287,0.009337807437569906,0.0017704759391220198,0.0001319609395618897,0.045477420002360595,0.013573648866602152,8.797395970792646e-05,0.006907383985768784,0.0013159438139643998,0.02229449130676367,0.02521081378959447,0.06712645755269137,22734.0
3,UTEK,20111101,10-Q,0.041928215032995333,0.012634798004184773,0.020843392885884438,0.027764365041042974,0.01504909061644938,0.00032190568163528087,0.0030581039755351682,0.004667632383711573,0.08925834881894758,0.06559998684274397,0.07284847509376723,0.05401138230387386,0.18257042843595245,0.03682761544301863,0.15618494666358013,0.054477368269014816,0.0026993132678791777,0.047754344748550455,0.020950982195550034,0.046303885234353595,0.011403195227434725,0.026135501389002107,0.004632552918405163,0.011264016309887867,0.006601455575381213,0.07548113547932475,0.005100863780245721,0.009510061468656348,0.00221070642968277,8.047642040882022e-05,0.03944520324892126,0.015612904585623082,8.047642040882022e-05,0.00654980950430009,0.0010528998336820645,0.023055649618904085,0.022581470182266895,0.0709567798655196,12426.0
4,UTEK,20110803,10-Q,0.04227823867262285,0.01284301212507977,0.020899808551372048,0.027201659221442246,0.015236119974473517,0.0003190810465858328,0.003190810465858328,0.0047064454371410335,0.09118969402752111,0.06611090218899729,0.07476427197031858,0.05438467372696794,0.18063079740050075,0.03788050011925251,0.15472491018518456,0.05648817630111504,0.003279222505849819,0.048020198000255435,0.02092250509010241,0.04618928654306767,0.011147289744928545,0.02581431278782906,0.004884394482352364,0.011032227185705169,0.00674295524726284,0.07500090360253092,0.005109285258455647,0.009282029659342998,0.002271078341994105,7.97702616464582e-05,0.04016921243508672,0.01553240951773179,7.97702616464582e-05,0.006726661845918389,0.0010636034886194426,0.023374508256049413,0.022360389955715414,0.07245851140634164,12536.0
5,UTEK,20110429,10-Q,0.043456076196955525,0.013181392975593162,0.02194064121098733,0.02891402330130113,0.01573263032570797,0.0003401649800153074,0.0025512373501148057,0.005187515945233439,0.09386400726863353,0.06628452100856216,0.07669340680013356,0.053868499238003444,0.18314629899586113,0.03738542287526045,0.15613673043514012,0.0562956897870581,0.0033449556368171894,0.04935674496436467,0.02121789186803219,0.04738550632121515,0.01189861390133522,0.026367019606240626,0.004696893377903668,0.011010006519828783,0.007091319826246264,0.07170274661132728,0.005390197579159225,0.009092528924147258,0.0023467334037960796,8.504124500382685e-05,0.03987415481590155,0.015800460842556256,8.504124500382685e-05,0.006533836659697703,0.0011126229554667348,0.024309564489426717,0.02245152372926843,0.0695424290160237,11759.0
6,UTEK,20110301,10-K,0.03623477297895902,0.015548172757475083,0.019003322259136212,0.021661129568106313,0.014662236987818383,0.00022148394241417498,0.0038095238095238095,0.0050941306755260245,0.10001581548757629,0.059648367874281495,0.08086752192067806,0.04946010652322943,0.18730258495042543,0.03725436296200415,0.15119658058196273,0.055030158349095235,0.0032591362126245848,0.049820357936636986,0.019506776353952437,0.049056406494944686,0.012842390045047851,0.03123275469454872,0.0040971121901354456,0.009438907345884089,0.00502086802086802,0.07160571224026371,0.005326319675156884,0.008895375204345303,0.001881031482360386,0.000132890365448505,0.04371971808184433,0.013478352581342612,8.859357696567e-05,0.007353808612944825,0.0014248800295311923,0.021775692377021275,0.024369112737883506,0.06660455208627965,22575.0
7,UTEK,20101103,10-Q,0.040858369098712446,0.01278969957081545,0.020686695278969956,0.027896995708154508,0.014849785407725321,0.00034334763948497857,0.003090128755364807,0.004034334763948498,0.08965446927893281,0.06554235642754956,0.07333765304795348,0.05343935213570407,0.1762492059680901,0.03654197400120147,0.1547678421959538,0.05383583845815604,0.003188841201716738,0.04651184009123925,0.020242693643981197,0.04566421418352749,0.010858313360459284,0.024982256656076396,0.004669858038956752,0.011510729613733905,0.006981434874138737,0.07199182350791793,0.005812589413447783,0.009013335377069283,0.0020115471081136316,8.583690987124464e-05,0.03818376902067888,0.014834457388105455,8.583690987124464e-05,0.0063826756219460086,0.000944206008583691,0.023555979785593522,0.021759633428088364,0.07319202447528628,11650.0
8,UTEK,20100803,10-Q,0.042388059701492536,0.013475479744136461,0.020554371002132196,0.028059701492537312,0.014840085287846482,0.0003411513859275053,0.0026439232409381664,0.004093816631130064,0.09020130331644192,0.06581607269773582,0.0741594347372599,0.054131637729718754,0.1780181100586217,0.03718547645200097,0.155351241390687,0.05348233477018124,0.003196872778962331,0.04650856606080488,0.021648390699563407,0.045254202087890785,0.010677293803093377,0.02478627271804244,0.0046186649171723795,0.011579246624022743,0.006993636072527331,0.07216955882307693,0.005832267235252309,0.009055183267336786,0.002150979794903036,8.528784648187633e-05,0.037985074626865664,0.01460605137577419,8.528784648187633e-05,0.006636802074968386,0.0009594882729211088,0.023085472452210196,0.021565245817911062,0.07515217973213709,11725.0
9,UTEK,20100429,10-Q,0.0427596119295724,0.01329500538986705,0.0213798059647862,0.02865612648221344,0.015810276679841896,0.00035932446999640676,0.0022457779374775422,0.0044915558749550845,0.09293816585857549,0.06551424393568664,0.07532310036352437,0.053297211955808804,0.1797781990537111,0.03639494438766807,0.15781164016544003,0.054400496547011096,0.00321595400646784,0.04763197336858856,0.020982517153465767,0.04698142168048744,0.010829212509054406,0.0260446075663467,0.004662580502501451,0.011567253563300992,0.007330895239626825,0.06988457965259079,0.006053120134147802,0.009477664134284688,0.002276791061376042,8.983111749910169e-05,0.03822463768115941,0.015144563934089623,8.983111749910169e-05,0.00621555015531839,0.0009432267337405677,0.02405771629855353,0.021743740274776928,0.06956070639146457,11132.0
10,UTEK,20100301,10-K,0.036845983787767135,0.015014738393515107,0.0191138540899042,0.022429992630803242,0.014554163596168018,0.0002302873986735446,0.004559690493736183,0.0050663227708179805,0.09726664808416834,0.06167643925968816,0.07915349741759099,0.05140562127884805,0.18787087697367727,0.039476331107687036,0.15294489635119243,0.0541992932710048,0.002623741095553918,0.04983450019950572,0.020102938467207076,0.04930620687345078,0.013313712049434233,0.03182175077440369,0.003982968180186308,0.00956460329157455,0.005087425547309483,0.07078941174429844,0.00494695713583886,0.009016491867565006,0.0020553150331613854,4.605747973470892e-05,0.0440517903706463,0.013197387005649716,0.0,0.007496006856383607,0.0015122205846229428,0.021944659445810883,0.025003087944664035,0.06718354058534602,21712.0
11,UTEK,20091105,10-Q,0.038339179378415855,0.013133208255159476,0.018680153356717515,0.026103271066155478,0.015661962639693286,0.0003262908883269435,0.004323354270332001,0.00473121788074068,0.09196483085666544,0.06514730997763872,0.07394467497860926,0.05250353805496966,0.17098897966016002,0.0396170313720685,0.1560435506250826,0.05615530950998769,0.0033084536530984037,0.04757627966290991,0.01855614339707659,0.04588100128927276,0.011259495776993127,0.02578474900850299,0.004940901608655911,0.011414742909970904,0.006145176301795928,0.0691681506898898,0.006222639149468419,0.008951343813485913,0.0021082664242791497,8.157272208173587e-05,0.039139189657176436,0.01534295503012364,8.157272208173587e-05,0.007194263848558652,0.0010536476602224217,0.02300303973156571,0.021631040692546514,0.07364238212594522,12259.0
12,UTEK,20090806,10-Q,0.040567253975075206,0.013235926085088097,0.019767941555651054,0.026557799742157284,0.015556510528577568,0.0003437902879243661,0.0045552213149978515,0.004984959174903309,0.09243429754602941,0.06845400099590045,0.07439312084563483,0.056249445774585446,0.17166571026261615,0.04261820426624896,0.15470209421004433,0.05759648006102667,0.003347657928663515,0.04611083086802899,0.020031411791188326,0.0474403622448315,0.011744915543798225,0.02570520726945308,0.005205888510572653,0.01187652198825383,0.006376524206348014,0.06953191129168781,0.005404669818077639,0.009151063089610575,0.0023932306055211086,8.594757198109153e-05,0.03955759467577259,0.015463912251621748,8.594757198109153e-05,0.007481875666233209,0.0011388053287494629,0.023680518736384652,0.022214337493667097,0.07298915237462723,11635.0
