,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HES,20130808,10-Q,0.026927502876869965,0.009896432681242807,0.01611047180667434,0.014959723820483314,0.006904487917146145,0.0,0.002761795166858458,0.001380897583429229,0.09597307947135335,0.05884402341680823,0.06976740942218505,0.04491997278389684,0.17983935959194874,0.03583896253343895,0.13109017676480272,0.039102936764041495,0.003295934023782125,0.03740968084466358,0.013673625952106964,0.04965501222981085,0.013144356602354303,0.01085177768146698,0.006702369360597209,0.007220943613348676,0.007705313482068372,0.06614682705735639,0.010398925968546222,0.009250164392569456,0.0012370540851553509,0.0,0.024380137507295164,0.011421173762945915,0.0,0.006357041979884328,0.0005370157268891445,0.017401576176029564,0.02166841645121276,0.05980992731855792,8690.0
1,HES,20130808,10-Q,0.026927502876869965,0.009896432681242807,0.01611047180667434,0.014959723820483314,0.006904487917146145,0.0,0.002761795166858458,0.001380897583429229,0.09597307947135335,0.05884402341680823,0.06976740942218505,0.04491997278389684,0.17983935959194874,0.03583896253343895,0.13109017676480272,0.039102936764041495,0.003295934023782125,0.03740968084466358,0.013673625952106964,0.04965501222981085,0.013144356602354303,0.01085177768146698,0.006702369360597209,0.007220943613348676,0.007705313482068372,0.06614682705735639,0.010398925968546222,0.009250164392569456,0.0012370540851553509,0.0,0.024380137507295164,0.011421173762945915,0.0,0.006357041979884328,0.0005370157268891445,0.017401576176029564,0.02166841645121276,0.05980992731855792,8690.0
2,HES,20150227,10-K,0.027728918779099845,0.009173995516468357,0.014554233488532506,0.016968442834971547,0.011519227453009139,0.0,0.003172960855319883,0.002552164166235558,0.09891095942053002,0.05832144283644542,0.07575649705241011,0.04418107380730246,0.1990567135342097,0.027096818224598876,0.14322036411405267,0.04964945584966278,0.0033445421624418007,0.040261204852513686,0.013930480624738254,0.04825406070620764,0.01668094240261855,0.02207330865375356,0.006388059833481458,0.0060958785997585795,0.005586654823592227,0.07405412424941654,0.006399995073042151,0.008935099647722513,0.0013832276248210032,0.0,0.026975776709351452,0.013397219553453387,0.0,0.006166141871004778,0.001031787089728114,0.016642741060744166,0.027609357313185562,0.05227668999008885,28995.0
3,HES,20141110,10-Q,0.023096841015018126,0.01046090108751942,0.015225271879854998,0.018850336613153808,0.007146556188503366,0.0,0.002900051786639047,0.0014500258933195236,0.0932691380775275,0.05942714113092155,0.0709585124007703,0.043891149416783806,0.17440756378094546,0.03084487323482662,0.13344642755828665,0.040086286059874895,0.0037856033143449,0.0343021866791934,0.011093191289980518,0.04640125453693552,0.013326226682000893,0.010337240870643251,0.008930141151787968,0.008275504919730711,0.008018135843097003,0.06623131141256464,0.011372345934748835,0.00872555547335454,0.0010486794407042982,0.0,0.02419756232029666,0.011561367167270842,0.0,0.007091238642248482,0.0004660797514241326,0.016891344457372424,0.022571285093294414,0.06285543905429974,9655.0
4,HES,20141110,10-Q,0.023096841015018126,0.01046090108751942,0.015225271879854998,0.018850336613153808,0.007146556188503366,0.0,0.002900051786639047,0.0014500258933195236,0.0932691380775275,0.05942714113092155,0.0709585124007703,0.043891149416783806,0.17440756378094546,0.03084487323482662,0.13344642755828665,0.040086286059874895,0.0037856033143449,0.0343021866791934,0.011093191289980518,0.04640125453693552,0.013326226682000893,0.010337240870643251,0.008930141151787968,0.008275504919730711,0.008018135843097003,0.06623131141256464,0.011372345934748835,0.00872555547335454,0.0010486794407042982,0.0,0.02419756232029666,0.011561367167270842,0.0,0.007091238642248482,0.0004660797514241326,0.016891344457372424,0.022571285093294414,0.06285543905429974,9655.0
5,HES,20140807,10-Q,0.02481240620310155,0.00910455227613807,0.01580790395197599,0.01820910455227614,0.0058029014507253625,0.0,0.0032016008004002003,0.0018009004502251126,0.0934928611491893,0.05987557270698841,0.07089065095318221,0.0452682690551625,0.17894652371140618,0.03182401806964088,0.13131929656692037,0.043333070964386634,0.004473069868267467,0.033520045070820466,0.01267657638342981,0.045119995062466285,0.013886192735617444,0.010125668895053586,0.008176139351727148,0.006693346673336669,0.0073852027578891,0.06968919163766585,0.010802067700516926,0.007520903308797257,0.0009129564782391196,0.0,0.026157730047174775,0.011797565449391362,0.0,0.006616565858686919,0.00035017508754377186,0.016118318899709595,0.022857298057398105,0.05750393234135105,9995.0
6,HES,20140807,10-Q,0.02481240620310155,0.00910455227613807,0.01580790395197599,0.01820910455227614,0.0058029014507253625,0.0,0.0032016008004002003,0.0018009004502251126,0.0934928611491893,0.05987557270698841,0.07089065095318221,0.0452682690551625,0.17894652371140618,0.03182401806964088,0.13131929656692037,0.043333070964386634,0.004473069868267467,0.033520045070820466,0.01267657638342981,0.045119995062466285,0.013886192735617444,0.010125668895053586,0.008176139351727148,0.006693346673336669,0.0073852027578891,0.06968919163766585,0.010802067700516926,0.007520903308797257,0.0009129564782391196,0.0,0.026157730047174775,0.011797565449391362,0.0,0.006616565858686919,0.00035017508754377186,0.016118318899709595,0.022857298057398105,0.05750393234135105,9995.0
7,HES,20140508,10-Q,0.023062730627306273,0.008302583025830259,0.017873616236162362,0.018565498154981548,0.005996309963099631,0.0,0.01614391143911439,0.0016143911439114391,0.09750337205076594,0.05741906079775083,0.07548894736106448,0.042658913196274816,0.18733065443166916,0.03095129520694558,0.14653723813087285,0.04383096627388602,0.0047086408364083645,0.03390874769449493,0.010703578017923036,0.04911217222967685,0.014048006754418193,0.01141924649765978,0.008414496404579433,0.0067919741697416965,0.007790904129695643,0.06681838399146979,0.012353936039360393,0.007545356703567034,0.0010522370848708488,0.0,0.027257024763367013,0.011637069495694955,0.0,0.007680900165332822,0.0004132072570725707,0.016792438419514062,0.022204371901673556,0.049816255264825374,8672.0
8,HES,20140508,10-Q,0.023062730627306273,0.008302583025830259,0.017873616236162362,0.018565498154981548,0.005996309963099631,0.0,0.01614391143911439,0.0016143911439114391,0.09750337205076594,0.05741906079775083,0.07548894736106448,0.042658913196274816,0.18733065443166916,0.03095129520694558,0.14653723813087285,0.04383096627388602,0.0047086408364083645,0.03390874769449493,0.010703578017923036,0.04911217222967685,0.014048006754418193,0.01141924649765978,0.008414496404579433,0.0067919741697416965,0.007790904129695643,0.06681838399146979,0.012353936039360393,0.007545356703567034,0.0010522370848708488,0.0,0.027257024763367013,0.011637069495694955,0.0,0.007680900165332822,0.0004132072570725707,0.016792438419514062,0.022204371901673556,0.049816255264825374,8672.0
9,HES,20140228,10-K,0.026502002670226968,0.009846461949265688,0.015287049399198931,0.015287049399198931,0.012449933244325768,0.0,0.003437917222963952,0.002937249666221629,0.10567578560736102,0.054596697713353265,0.08023428785277914,0.04218014230614364,0.19870211869794652,0.027759610216219033,0.14396627701033576,0.05055062983300634,0.003964452603471295,0.043334739915180484,0.01302061478797126,0.04618924800166458,0.015011364358827642,0.019694672261427938,0.005924180959227688,0.006032487761459723,0.005702016052483343,0.0744952348682322,0.00853781232119016,0.008752980164028229,0.0012250460932036367,0.0,0.028754923870077404,0.013097224871256913,0.0,0.0064630149000976765,0.00097630173564753,0.016470315398886826,0.02685456871788648,0.04988184823632085,29960.0
