,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EVLV,20100415,10-K,0.02776572668112798,0.011366594360086768,0.01175704989154013,0.015054229934924078,0.01227765726681128,0.0001301518438177874,0.007114967462039046,0.0025162689804772236,0.12298924322243188,0.048356629692313004,0.10048480622775632,0.04289025225196593,0.1908547401020286,0.031227103096951262,0.14020257526277055,0.05058897453474461,0.003669920462762111,0.04907011426751123,0.014986829872947008,0.04026347188603154,0.01095915460774463,0.03594243645002864,0.006713276600478335,0.005511930585683297,0.005570107405248403,0.0715051154557662,0.006446957958888544,0.007199178803842578,0.00103912898381445,4.3383947939262474e-05,0.036194569349666965,0.008246565437454806,0.0,0.004831969368303424,0.0008387563268257412,0.019813115662356443,0.024367067796026577,0.05988137651695134,23050.0
1,EVLV,20110322,10-K,0.028418527403579995,0.009549732422956266,0.01231777080642185,0.016423694408562464,0.012502306698652889,0.00018453589223103894,0.005766746632219967,0.0025373685181767852,0.12483968444362427,0.04700719932197143,0.10191739083024376,0.04137885460892474,0.19446506659668678,0.029720596574490284,0.14051139073860064,0.05004599686159939,0.0037729900965737836,0.04974964753521681,0.01481773785358395,0.04097159030610775,0.010410730162990725,0.03687602303583112,0.007164665161989391,0.005103186319739189,0.0057459183647133455,0.0701814496426048,0.006284710322586314,0.006764119192611534,0.0010171780609130674,4.6133973057759734e-05,0.03562271177490775,0.008501832177787149,0.0,0.0047226659205345314,0.0009534354431937012,0.02070900627022605,0.0241813865994988,0.060507521635035935,21676.0
2,EVLV,20111208,10-Q,0.02217160212604404,0.008656036446469248,0.013059984813971146,0.008959757023538345,0.010933940774487472,0.00030372057706909645,0.003948367501898253,0.002126044039483675,0.10741447997712233,0.048469585758879594,0.08507030934137998,0.04497679912258498,0.16071026712256783,0.0304715393439767,0.13518101657053821,0.0464125105469069,0.003394077448747153,0.0446371472111791,0.013633799761362406,0.03814485565055041,0.010189704836629662,0.021460389774740577,0.007943461246422522,0.006722348772462667,0.004742578353056712,0.07443818815117222,0.003132118451025057,0.005622627182991648,0.0008574682720468598,0.0,0.03614419116697021,0.007332682503525328,0.0,0.0043893211319179426,0.0009870918754745633,0.017724035013328865,0.025447779673292197,0.0729750263235457,6585.0
3,EVLV,20120607,10-Q,0.02308707124010554,0.006761213720316623,0.013852242744063324,0.010224274406332454,0.011378627968337732,0.00032981530343007914,0.0041226912928759895,0.0018139841688654353,0.10919245936561238,0.04898892632030824,0.0875970527932929,0.04420660442057208,0.16589509828708376,0.03317345262843283,0.1364488095915371,0.04568075989167678,0.0033943491644678986,0.04765321255261888,0.014924142480211079,0.03864096820066477,0.010269273016634498,0.024800861517550173,0.00685423854948921,0.005650835532102023,0.0051454811679086075,0.07454282447067737,0.0032844107299912053,0.005636406112576956,0.00138463531850735,0.0,0.0361962438397135,0.007433605038321397,0.0,0.00446459803938366,0.0014429419525065963,0.018433355892128977,0.024565621228302626,0.06692863900977356,6064.0
4,EVLV,20130606,10-Q,0.023461259956553224,0.007675597393193338,0.015785662563359885,0.012454742939898624,0.011296162201303403,0.0001448225923244026,0.0027516292541636496,0.0017378711078928314,0.11261080338922483,0.04636144730641471,0.0898802392393993,0.04129265657506062,0.17554264787429158,0.029497462469946174,0.13803493794804444,0.04663218148011775,0.0035903934347091475,0.05001541543178039,0.01390848591427882,0.034953951431141876,0.011744694279089644,0.026514383516555853,0.004468333983178299,0.0048853487810765145,0.004572860159391658,0.07158628281365427,0.004169683804006758,0.005602565428778318,0.001874935347056998,0.0,0.035159034786116615,0.007922140615840833,0.0,0.004435662093156662,0.0019671735457398023,0.01960537410935673,0.026656144563458103,0.05847518319639971,6905.0
5,EVLV,20100909,10-Q,0.024063507814438105,0.011907715207144629,0.01004713470602828,0.009550979905730587,0.015504837509302902,0.00012403870007442322,0.00731828330439097,0.0019846192011907715,0.11532741115660984,0.04832272113343808,0.09118496962394257,0.04491165688139144,0.16502356212105648,0.02954576329979456,0.13091757604285506,0.04869829893087149,0.0043144794509220215,0.050828888716509646,0.015219843829370002,0.0411206279043044,0.010414856650282103,0.02075355389669456,0.01140917504723012,0.005587943438352766,0.004757747420858311,0.07584184779359673,0.0034007276937071036,0.0067990927455080265,0.0009236453201970443,0.0,0.03386104200108169,0.0070798041369859776,0.0,0.0039831323476820875,0.0007649053171256099,0.020022316226732003,0.026326507088104707,0.07724776739289267,8062.0
6,EVLV,20110607,10-Q,0.024615921787709497,0.00803072625698324,0.014664804469273743,0.011871508379888268,0.01204608938547486,0.00034916201117318437,0.0034916201117318434,0.0024441340782122905,0.10843256487460397,0.047721856433448596,0.08623697066434498,0.04230984526026424,0.16291856566385193,0.03072444315461075,0.13733522258312758,0.04794475775621027,0.003154096834264432,0.045291986877182416,0.012835860601223732,0.038350742309366616,0.010964442912766938,0.022601362789910272,0.009074854963472283,0.006398393854748603,0.005403798075760366,0.07359823796625473,0.0025532472067039107,0.0059968575418994415,0.0010138168395849962,0.0,0.03452108442070035,0.008578370244745942,0.0,0.004650108678565383,0.000960195530726257,0.018728536361217924,0.02586587644199376,0.06598761457350841,5728.0
7,EVLV,20101209,10-Q,0.023755656108597284,0.008908371040723981,0.010746606334841629,0.00904977375565611,0.010746606334841629,0.0001414027149321267,0.003676470588235294,0.0021210407239819003,0.11132363347436876,0.045984050671550675,0.09130872191533956,0.04273178822811176,0.15913234892307287,0.02801714217155394,0.1290610603888319,0.04862801932230664,0.00364229826546003,0.048889155245207275,0.013431911226028872,0.040251996777732085,0.010286170120728943,0.0230803510215275,0.012429842499129831,0.006537518853695324,0.004510953789799943,0.0729318577664166,0.0030637254901960784,0.0064824727968110325,0.0008761918228829993,0.0,0.03583453217220185,0.006757029734970912,0.0,0.0038816881647764003,0.000683446455505279,0.01988911823470647,0.02674080413051002,0.07813682436844202,7072.0
8,EVLV,20110908,10-Q,0.02176696542893726,0.008962868117797696,0.013124199743918053,0.009282970550576185,0.01120358514724712,0.0003201024327784891,0.0038412291933418692,0.002240717029449424,0.10717666882839738,0.04653990864378187,0.08538787823358887,0.04285873066682924,0.15935658673734854,0.029868085926024458,0.13552508586519468,0.045955117225923874,0.003411758429364063,0.04449372383911435,0.013875297237973294,0.03786820440549634,0.010744136536390059,0.02224445155783184,0.008479636560622476,0.006898207426376441,0.004804677023787139,0.07178126726382167,0.0025808258642765684,0.006117957746478875,0.0009294402780318274,0.0,0.03711472986040847,0.007330917322114505,0.0,0.004252616248454917,0.0009202944942381563,0.01809316643663635,0.02585561001454087,0.079022886169173,6248.0
9,EVLV,20131209,10-Q,0.023776223776223775,0.008645899554990464,0.014621741894469168,0.012968849332485696,0.010553083280356007,0.00012714558169103624,0.003687221869040051,0.001652892561983471,0.11284990491602062,0.05127064854337582,0.08818944141258195,0.04643911643911645,0.16976617681957792,0.03038035426465179,0.13878047642828314,0.04575974212973577,0.0033439287984742528,0.04849444685426885,0.01426179880725335,0.03490585172403355,0.010687989696254159,0.027101658671906607,0.004452703473682495,0.006054248781521509,0.004509657538901023,0.07061021164326953,0.004198982835346471,0.005751369842278933,0.0015030424121333212,0.0,0.03563671547778349,0.007331305058577786,0.0,0.004458530450265986,0.0018224200042381861,0.019187038856460344,0.02562628831223872,0.0764938734360222,7865.0
