,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LFVN,20161212,10-K,0.03445375714161422,0.014326730663263827,0.012818653751341318,0.02047504422725559,0.01476175284939532,0.00046402366520692555,0.005452278066181375,0.0036541863635045388,0.1239477662855755,0.04956470382248348,0.10794422283213213,0.03961719649961001,0.22989155045142387,0.027818542657874465,0.16838960952204474,0.046609081572539734,0.0025419796409616893,0.05913236601151683,0.017935757580779473,0.03942698905649515,0.011558499728796412,0.04760698250156212,0.004460985202553023,0.008378043946907957,0.006303745267232406,0.06453535246819952,0.004228899007182699,0.007520906383685885,0.00213608375712143,0.00017400887445259708,0.03514237109042944,0.011291933031441746,0.0,0.006421230350713254,0.0013050665583944781,0.020958898124583576,0.025861655181788006,0.0616560292338257,34481.0
1,LFVN,20160504,10-Q,0.019594594594594596,0.012027027027027027,0.01783783783783784,0.015135135135135135,0.014054054054054054,0.0004054054054054054,0.028783783783783785,0.003108108108108108,0.10993493818493817,0.04430252574002574,0.08962781287781287,0.03795117438867438,0.20234891572391578,0.029916330291330288,0.176516991079491,0.04846983759483758,0.002727477477477477,0.049636452886452895,0.01213256113256113,0.0394110799110799,0.013240688740688738,0.023299608049608046,0.007395530145530146,0.008054054054054053,0.004899815274815276,0.0773244778869779,0.004530405405405405,0.005320007507507508,0.0013199806949806948,0.00013513513513513514,0.035563832563832554,0.01077622265122265,0.0,0.006268683456183456,0.0025,0.02196033696033696,0.028907382219882226,0.06718341718341718,7400.0
2,LFVN,20160209,10-Q,0.020302375809935207,0.012239020878329733,0.019870410367170625,0.016126709863210943,0.01655867530597552,0.00043196544276457883,0.004751619870410367,0.0034557235421166306,0.1078244233967776,0.04787339869953261,0.08699845311076411,0.04110594009622087,0.18537487070964395,0.03128268180104033,0.15784563388775044,0.05090070117067957,0.0025497960163186942,0.04818724272287987,0.012897596763687475,0.040105326638803965,0.013180774109499811,0.023520518358531316,0.006800132912443928,0.0083993280537557,0.005259160086373911,0.07666779125202454,0.004889608831293496,0.005631692321757118,0.0018795639206006377,0.00014398848092152627,0.036854889770656506,0.011292810860845418,0.0,0.006310832795714005,0.0023758099352051837,0.021024842687909648,0.02909674498767372,0.0756287029505172,6945.0
3,LFVN,20151104,10-Q,0.022252292888287475,0.011577206435122538,0.021049466245677342,0.016689219666215605,0.016839572996541874,0.0004510599909788002,0.005112013231093069,0.0036084799278304014,0.10946583779240521,0.048681514654676586,0.08847104548502832,0.04131420146868952,0.1881449194484828,0.03252516791082421,0.156655918422946,0.05075257399344001,0.002557259559965919,0.049126733204315536,0.013303405860916011,0.04238468517900182,0.013690983334645938,0.023883626522327468,0.006908928289171862,0.007993785395679848,0.0055629568146482915,0.07779613531192245,0.005932691825790607,0.005880634968366137,0.0019626479369375177,0.00015035333032626674,0.036754955564157185,0.011817055795404917,0.0,0.006068571207272154,0.0025184182829649676,0.02087311025064747,0.028947894977439412,0.07258952477716574,6651.0
4,LFVN,20150901,10-K,0.04083818393480792,0.013969732246798603,0.016670547147846333,0.024167636786961582,0.015925494761350408,0.0005122235157159488,0.00479627473806752,0.004284051222351572,0.11468417250838674,0.059195524369563955,0.09318771785710085,0.049044185603556965,0.21325844082188647,0.029128940520093023,0.16609735685346852,0.051185277663740994,0.002462941404734187,0.051836794818168504,0.020245911635899994,0.04322165998533868,0.011442198468973788,0.037066991216001696,0.005161935464612997,0.007307722157547536,0.007051359583373553,0.06498972008459784,0.005034924330616996,0.008125330302862315,0.0022525980034711116,0.00023282887077997672,0.03497030637193617,0.01140806031376462,0.0,0.007171872558950556,0.0011175785797438882,0.024136522383320983,0.023965355366403093,0.06284975482414365,21475.0
5,LFVN,20150506,10-Q,0.024315687091843823,0.01153258302070307,0.020842017507294707,0.013616784771432541,0.015562039738780047,0.00027789356676392944,0.025288314575517577,0.0031957760177851883,0.10896806249036343,0.050980457024642094,0.08711552292210899,0.04375522428877992,0.1962165372336277,0.03226475136646041,0.17187040531142242,0.054448531876626904,0.002675883469964337,0.04925476619932644,0.014333684008548534,0.04228510015296176,0.013661105386824433,0.023686426583467018,0.006964618448570095,0.008295122967903294,0.005278610509956905,0.07773225415993235,0.005738502153675142,0.006261427270180918,0.0017963834137239723,0.00013894678338196472,0.03881608641925439,0.011134765146853519,0.0,0.005778968148705539,0.0025010421008753647,0.020388365282070997,0.02906740643297541,0.06027480385546245,7197.0
6,LFVN,20150204,10-Q,0.022933661690010775,0.011697706633830999,0.020009235031553024,0.010620286285978144,0.012621209789133446,0.00015391719255040788,0.004925350161613052,0.0029244266584577496,0.10789159876430923,0.050457567717456894,0.08714775895012926,0.043531294052688546,0.18689701308217552,0.03063426876340529,0.16124351914909096,0.0542859544129361,0.002521676671284182,0.049113160025888974,0.014288646041762866,0.04209916731465139,0.013267017899925394,0.025942276388636245,0.007087492057478204,0.008506490174952542,0.0053301375142224775,0.07985345273131943,0.004945872453953107,0.005134756945207923,0.0014649618505244177,0.00015391719255040788,0.03778309961548378,0.010728394790269501,0.0,0.005827623072120533,0.001308296136678467,0.0197196241755269,0.029096931961715707,0.07411811334390986,6497.0
7,LFVN,20141106,10-Q,0.022514379622021363,0.010353327855382087,0.021199671322925225,0.011010682004930156,0.013475760065735415,0.00016433853738701725,0.0042728019720624484,0.0031224322103533277,0.1089833539052931,0.04999827183680922,0.08754464470980493,0.04293171472916748,0.18654029664300828,0.03118830635264489,0.15942070277937165,0.05417077718228088,0.00273349767187072,0.05060846940879809,0.014307234808467347,0.042074364966723225,0.013378639072969392,0.024327332486740866,0.007542085413901355,0.008329224869898658,0.00550140629023127,0.07894045810849426,0.004322103533278554,0.005290690091429616,0.0015641507219157178,0.00016433853738701725,0.03899670994576499,0.01192726063309465,0.0,0.0061893290221145605,0.0013968775677896466,0.020407929512284484,0.02912370862042185,0.0686410293805528,6085.0
8,LFVN,20140506,10-Q,0.02177068214804064,0.009514594420254797,0.019996774713755845,0.010482180293501049,0.015965166908563134,0.00016126431220770844,0.022899532333494597,0.002902757619738752,0.11121378039617033,0.05435983187555515,0.08788909669412813,0.047264202138415985,0.19599407741642866,0.031247438794608607,0.17158853035727728,0.05135901565509692,0.0026245766811804545,0.047366285634306934,0.014410886108999316,0.03951307253194046,0.01240607750041712,0.02067750558316596,0.0064414755271068784,0.008654518088480353,0.005257387078867485,0.08191620282815253,0.0029820459065742085,0.005611678095954827,0.0018372612712235354,0.0,0.03561911265104299,0.011348016064997198,0.0,0.00607306739382211,0.0012094823415578133,0.020545596960691297,0.02984639399733739,0.0570020824737806,6201.0
9,LFVN,20140910,10-K,0.04122306877239013,0.013522377516524547,0.01629749230536354,0.023815530551490993,0.015490186184974015,0.0005045663252434533,0.0033301377466067915,0.004137443866996317,0.11723128767000811,0.06014387933632093,0.09507394554193081,0.04969935640378144,0.21314330575267057,0.02868176990105444,0.16411477907138636,0.05058160930177684,0.002276014598785677,0.05353305123096735,0.02063291838759824,0.04292022876966619,0.011727406477393862,0.03781533484091636,0.005316705932276848,0.00714213633382108,0.006940347608393423,0.06557202167348998,0.003953757697639831,0.007940152026634695,0.002066896808054283,0.0,0.0341502783843467,0.012091271242842963,0.0,0.0069382620507803415,0.0007190070134719209,0.024089962209948076,0.023745784996352628,0.06006666245830683,19819.0
