,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DVN,20100806,10-Q,0.027637033625057577,0.009327498848456931,0.010709350529709812,0.01243666513127591,0.00783049286043298,0.00023030861354214648,0.00783049286043298,0.0010363887609396592,0.09315910303934256,0.053789810488912286,0.06903427577080272,0.04665024346910574,0.1534279659769066,0.036900142439064594,0.12584948925632944,0.04549744423650457,0.0028673422385997235,0.03889044255810722,0.011594119453400891,0.04168200811164882,0.008867745694092998,0.011781506916237455,0.007945647167204053,0.007987870413020112,0.004048222236844991,0.0591316908307926,0.010889758943651158,0.007331719345192399,0.0005079127459366981,0.0,0.02698209398462738,0.011939719462174552,0.0,0.007036688361538661,0.0004894058037770612,0.014434318176833147,0.02628569866593818,0.0503838476892369,8684.0
1,DVN,20100506,10-Q,0.025420077552778975,0.010053138015223324,0.011920149360907654,0.011345684331466321,0.007611661640097659,0.0001436162573603332,0.01752118339796065,0.0012925463162429987,0.0920353957083815,0.05619057307445934,0.07063657336169185,0.04800444640492035,0.15477930721360278,0.03919532204754092,0.13146242171985387,0.04778359974396165,0.003572454401838288,0.036435216530003256,0.014140046367534518,0.04320339170619222,0.010358047971145774,0.01119662806435749,0.007324429125376993,0.007748097084589976,0.0032816936522235968,0.05926270718924747,0.00917707884532529,0.00796936300490803,0.0006693543423401243,0.0,0.03244509332402482,0.01238946677335303,0.0,0.0068888009161598126,0.0007539853511417492,0.014044644139430868,0.0264704372254997,0.039350512573261394,6963.0
2,DVN,20100225,10-K,0.021426249371989243,0.010905222094157284,0.015604220232290097,0.013210390992109229,0.010639241067470521,5.910689481928067e-05,0.004521677453674971,0.003782841268433963,0.09580239443480862,0.047914730942924935,0.07681027445855886,0.041073107867593196,0.1802096508076649,0.03112394619398787,0.1343178190593741,0.049708997940224126,0.0046411226369556,0.045470272684564716,0.011462621221908394,0.043899713540195846,0.01600600638635925,0.01573327028597886,0.006875154871431137,0.006330840992601787,0.0038582325753174235,0.07423568196243083,0.007521633827157366,0.009059069835734436,0.0012679700927772566,2.9553447409640335e-05,0.031314150134524286,0.01158917330563753,2.9553447409640335e-05,0.006320206229329378,0.0008693639113002531,0.01863175022807969,0.0311617850384585,0.04960330573860143,33837.0
3,DVN,20091105,10-Q,0.02117959920220344,0.011682021084623422,0.013201633583436224,0.01576597967518283,0.006743280463481812,0.00018995156235160034,0.010542311710513818,0.004083958590559407,0.08855790582925163,0.05740952426178944,0.07174719256113501,0.05114112270418664,0.16157286034529839,0.038776723587721794,0.12550645592838588,0.051861011109277794,0.0040681292936967746,0.041612055592490586,0.013125992157714069,0.045704781968909605,0.012540969440959946,0.012201509827115301,0.007598062494064014,0.008710862063507139,0.00252666414220218,0.069014735567827,0.009876124445409279,0.0076293253553677155,0.0008683499993216015,0.0,0.028907403420652535,0.014213577918583142,0.0,0.006403973317972748,0.0005540253901921677,0.01705346684214573,0.025415387131836942,0.05517957206626597,10529.0
4,DVN,20090806,10-Q,0.020501370141073786,0.009540241550796712,0.013701410737846342,0.014107378463412158,0.00740891099157617,0.00010149193139145438,0.010250685070536893,0.004161169187049629,0.08562472238002533,0.05549041142895807,0.0689984987102616,0.04879194395712208,0.1620205400449996,0.037117689926479125,0.12933309107190163,0.05023046548724007,0.0038829121418180587,0.04131262019214928,0.012219145244619718,0.04467968091991232,0.012660173819211676,0.013089383636425147,0.0072482154335396995,0.007133191244629383,0.002660582423091304,0.06987242588709149,0.010604940240584207,0.008076643323522446,0.0005817662495831582,0.0,0.029368758715150673,0.013567296399936203,0.0,0.006006032179532637,0.00043979836936296906,0.017309251187257887,0.026084530257117287,0.053489352646969614,9853.0
5,DVN,20090507,10-Q,0.02123625331816458,0.009859689040576413,0.016685627607129314,0.015547971179370497,0.008090001264062698,0.0,0.019719378081152827,0.0048034382505372265,0.08935670152962528,0.05595220538811741,0.07193561926212663,0.047609391584552754,0.17300928330507398,0.039114007875858454,0.13913826854194697,0.04900843092917419,0.004122951165044453,0.04161816988893212,0.015034972401297772,0.049396998316224704,0.014267264077654676,0.013267870207574417,0.007689714743184595,0.00718830320650571,0.0029417091988195522,0.06832191618407014,0.00954246949696324,0.008602322865690326,0.0006884627191794427,0.0,0.031469556441115036,0.015262804654158465,0.0,0.005661051437501948,0.0005266927906290818,0.01814131071810253,0.028065723690486676,0.043537885308837135,7911.0
6,DVN,20090227,10-K,0.021283193324688504,0.011755088233635903,0.016772847719456502,0.013728364435924902,0.011332243333145402,0.00019732762022890005,0.0037774144443818007,0.0042002593448723004,0.09459377845660753,0.04698700635654461,0.07733145573112869,0.03910799637740496,0.18112521151084607,0.029002646980602665,0.1403429941760832,0.04851540496238022,0.004709787449963353,0.04632264617605994,0.011445236887109812,0.04175347190442752,0.0161819509538966,0.016384471085096896,0.00720061496827579,0.006641483903704121,0.0038117449538490307,0.07674272302027839,0.007918441944066342,0.009380411407952708,0.0015586532859747043,5.637932006540001e-05,0.031002772903178825,0.012357642216834863,5.637932006540001e-05,0.0064646517527500785,0.0009255605044069834,0.018841843681867365,0.030034246165779113,0.053508805221327053,35474.0
7,DVN,20081106,10-Q,0.0220752524801144,0.009652337116811153,0.011439806953257664,0.012244168379658592,0.006881758870319063,0.000178746983644651,0.004021807132004647,0.002323710787380463,0.0963388787457069,0.04790062731679496,0.0764979635611506,0.04084012146283127,0.1604966785233118,0.025635506140913228,0.12520917367753548,0.043984232716469736,0.004412071379628802,0.042167477411913915,0.010758121284084283,0.040403163434712286,0.00864219096858296,0.013919244279419452,0.008810736735484255,0.00747311347454345,0.0037605734450850184,0.07573337688517777,0.008450476445829023,0.007741925530601907,0.001000663917367823,0.0,0.0255328399666589,0.012638369316803493,0.0,0.006953368897018912,0.0010128995739863557,0.015750907566530054,0.025343680088295326,0.0567562103937115,11189.0
8,DVN,20080807,10-Q,0.01837322474923031,0.008243122455060085,0.009832158109047572,0.012315026318403019,0.006753401529446817,0.00019862945674843578,0.002880127122852319,0.0016883503823617043,0.09465825415025929,0.045309940773740565,0.0761044571676213,0.03845722451591953,0.16456328732125727,0.023925229767418663,0.12668650028864548,0.04284184134467182,0.003797133114840931,0.04258127577722374,0.00988264309597113,0.041816821077422926,0.008798940986844455,0.016824065463453684,0.007167212897672725,0.006392558016353826,0.003135744316596437,0.07500839804196643,0.008870224025651574,0.007340658976869127,0.0008885121234907708,0.0,0.025908368454798093,0.012053733997323231,0.0,0.0068722889981207595,0.0009352136921905518,0.015899266919725753,0.024660470459457455,0.05597571561421002,10069.0
9,DVN,20080508,10-Q,0.02100244813812653,0.006829016879268135,0.010823347506764593,0.014044581883777864,0.00747326375467079,0.00025769875016106174,0.01481767813426105,0.002061590001288494,0.09240459428901635,0.043883694009322176,0.07516220518733079,0.035766183379248716,0.1660169016083202,0.02662712775778102,0.13672486263325073,0.04155023668939402,0.0037634754971438387,0.0425547651678305,0.011087335333566485,0.04350461096692252,0.008882184259068683,0.014192953891446352,0.0075269509942876775,0.0052334321178542295,0.0030091906976329095,0.07177074275064228,0.009291880648664569,0.007486915652744799,0.0009594676680103816,0.0,0.028629252034741013,0.013458624011387832,0.0,0.0059509306996744175,0.000901945625563716,0.01620761985083593,0.02400263053529386,0.04609806720359483,7761.0
