,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ILMN,20070801,10-Q,0.03954360737730541,0.01570803376055017,0.02461706783369803,0.018208815254767113,0.01164426383244764,0.00023444826508283839,0.0029696780243826195,0.005548608940293842,0.11057316003783652,0.05742150897277498,0.0888014416030984,0.04984101506842987,0.2033070382085698,0.030339717765475817,0.1707772559835704,0.05901965488750422,0.003684745232885277,0.05063843692516718,0.02094302162878281,0.0477685848329018,0.014049162865199128,0.01847547055424517,0.004508820865494826,0.007066010211524435,0.005597280571882009,0.07748941430560688,0.003609852037094926,0.010292557942214087,0.0019193340524225173,0.0,0.037613078543838156,0.011512619270903109,0.0,0.009471210903299056,0.0007814942169427947,0.022822126164967677,0.029535480062988655,0.07112110476443081,12796.0
1,ILMN,20070503,10-Q,0.042534858217139274,0.015509948300172332,0.024909916966943443,0.020209932633557887,0.011984960050133166,0.00023499921666927777,0.004073319755600814,0.005561648127839574,0.11198515503505324,0.059473775349930764,0.09094560395476899,0.05148380198317531,0.2044408843719512,0.03125113806415702,0.17189857290515284,0.05997926256033729,0.0037521541594861354,0.051688294863525976,0.022185138351126135,0.04904583314226116,0.014344305841250852,0.01814146478097598,0.0045716386073584876,0.0069128936236879214,0.005677576770714793,0.07718326875658851,0.003540002088881926,0.010292499421827325,0.0019728026425504096,0.0,0.03803072221527493,0.011719187126519103,0.0,0.00939723040028539,0.0006266645777847407,0.023431549780836947,0.029040890089769927,0.06862398181135453,12766.0
2,ILMN,20061030,10-Q,0.037017262858159816,0.021089161772557395,0.020733226552767395,0.014593344011389927,0.012813667912439935,0.00026695141484249865,0.003025449368214985,0.004983093077059975,0.11236394337702399,0.05734328257019126,0.0935802710962882,0.04906778871007381,0.20345177923261198,0.031161306708557112,0.1773717700306061,0.056029877559509174,0.0037684641395266064,0.05371374784081674,0.018945605471232807,0.047353271098599437,0.012814354872550277,0.018595862522717835,0.004758922337673005,0.008923592572818414,0.005350693531419639,0.08508156335171822,0.003288693124518004,0.010675302333070619,0.002084551563996305,0.0,0.03798950574844863,0.012482626971415011,0.0,0.00826528576128149,0.0003559352197899982,0.02323397001053167,0.027944561420268837,0.06568987359163549,11238.0
3,ILMN,20070228,10-K,0.027715004477039184,0.01705538737048565,0.017396495117895365,0.014582356201765232,0.009167270711636038,0.0001279154052786424,0.004391762247900055,0.00413593143734277,0.10720329086529573,0.05031879153313512,0.08990176324525877,0.04494634451143214,0.19639801634429194,0.027341279295187114,0.16756137699620416,0.05341154176910796,0.003593712247189414,0.04930060996768879,0.016816053586402795,0.04448872557536695,0.012599621274417683,0.027294369525640582,0.004339940109351272,0.007452493639761791,0.0051273379472330585,0.07461783349942647,0.006025170909194275,0.010246311603280857,0.001645634031682725,4.263846842621413e-05,0.037611596039089326,0.00938503146109849,0.0,0.007910903320872194,0.0007390667860543784,0.020221621284385115,0.027802307202597146,0.0750847924088021,23453.0
4,ILMN,20060802,10-Q,0.03576254391496261,0.021709755877848843,0.020628772182686245,0.014413115935501306,0.012611476443563642,0.0002702459237906495,0.0025222952887127286,0.005044590577425457,0.11098597450953097,0.05762511742828829,0.09219159890045396,0.049697903663762574,0.2048973109485675,0.031013962966039362,0.17848689885218125,0.056951707672363475,0.0037098759871483054,0.05330915068776526,0.0190838663183497,0.04804850660854624,0.012061982897943621,0.018826723227227688,0.004622475683641344,0.009024712488364412,0.005528150497072216,0.08485218626872533,0.0030567816713209022,0.011109466757606564,0.0020201955207810535,0.0,0.038516759791870143,0.012077419022739263,0.0,0.008434851039120925,0.000427889379335195,0.023155435082288522,0.027450632673135147,0.07010144166256227,11101.0
5,ILMN,20060508,10-Q,0.03755188724780384,0.022492518582874797,0.021816777681243363,0.014866299835891496,0.013514818032628632,0.0002896032435563278,0.0027029636065257264,0.005695530456607781,0.11252895510063192,0.05950773960837672,0.09320890841307869,0.05072310788716812,0.20944643278121403,0.0327980548803022,0.1780727128359622,0.06009066900320883,0.003968368890176014,0.05486973608172567,0.01993631027080202,0.049741007777497785,0.01278532849630446,0.018350607142961616,0.004840953363976822,0.009048492454226597,0.005594757593019974,0.08706280566619401,0.0032274672587444095,0.011365950473248475,0.0022890148433154516,0.0,0.04125781465051664,0.012614404773396953,0.0,0.008763156992957166,0.0004585384689641857,0.02402761427522505,0.028383637444598927,0.06912922057723679,10359.0
6,ILMN,20060306,10-K,0.027878281844326933,0.019575099730958345,0.01730216161053901,0.014518972075331663,0.01192132850913814,9.277298450691158e-05,0.0046850357175990355,0.0039428518415437425,0.10917886269959741,0.05184188215429517,0.09247340005759155,0.046785754498668494,0.19892471770428902,0.0297882560893972,0.1723706089243244,0.0535563100968055,0.0035443145622661345,0.052668467537657616,0.01729862740160541,0.044861694649476445,0.012021394146359355,0.026215888357552702,0.004422238398024649,0.007554040263475276,0.005133839704532719,0.07896054464033868,0.00543147168877756,0.010516922234150176,0.0017029492293895298,0.0,0.038531077266117625,0.008975399696941585,0.0,0.0076174301160385205,0.00045226829947119396,0.021960510034542878,0.025575460247043883,0.07439664761540629,21558.0
7,ILMN,20051103,10-Q,0.03633776091081594,0.022675521821631878,0.02125237191650854,0.01669829222011385,0.0150853889943074,0.0002846299810246679,0.0032258064516129032,0.004269449715370019,0.11450779138634927,0.0597868851841812,0.09501495026162961,0.05181724571549049,0.20425830547272664,0.034631890879518956,0.179657642194407,0.0583918982661867,0.0035317836812144214,0.0534605859036599,0.01918552905032981,0.048697478991596654,0.013159536541889484,0.02114053245931804,0.005113000535201674,0.009829222011385199,0.005268633169487059,0.08313468618141293,0.003376818469323213,0.011621430830396675,0.002767010029818379,0.0,0.04076370182632042,0.012245301346344988,0.0,0.007887880225403945,0.0004743833017077799,0.02339569112102319,0.02613809380057008,0.0700360408092856,10540.0
8,ILMN,20050308,10-K,0.027639376933969687,0.01741228300204542,0.015524204122305554,0.015209524309015577,0.01101379346514921,0.00010489327109665915,0.004562857292704673,0.003566371217286411,0.10763536737732987,0.05180232238697126,0.09064504139765057,0.046557658832138304,0.199886932062943,0.030014556779386064,0.16927208361820517,0.05358662552111967,0.0034890124298526254,0.05041794187700727,0.01745405300107141,0.044143958522203645,0.013390454757738547,0.02914658198918963,0.00479859819556678,0.007065435918952466,0.004822920039000179,0.07663861963633818,0.005153318997919616,0.010417618822847752,0.0017427267755059227,0.0,0.039993064923573136,0.008651384716051418,0.0,0.006466338114604753,0.0004938724847467702,0.021083428293529518,0.025514547470675865,0.0769431535231084,19067.0
9,ILMN,20050429,10-Q,0.036781070633712075,0.019210495490219047,0.01944476982546562,0.016047791964390302,0.013705048611924564,0.00023427433524657375,0.008785287571746516,0.004802623872554762,0.10646175015098525,0.064376797730142,0.08932245276101436,0.055591510158395474,0.21107333928289765,0.03746572723672406,0.18048830423932924,0.05902362640678208,0.003425286009917614,0.05214341123325544,0.02140821187324643,0.046203564113837046,0.013107125066829881,0.01939188061947814,0.005610569977443586,0.00931826168443247,0.005099590776643606,0.08358692558206439,0.005500566162976846,0.011038434935881346,0.0022281162670058064,0.0,0.04194659933795461,0.013445673455044431,0.0,0.007529048496308658,0.00026355862715239545,0.02316671458641706,0.024036037596128962,0.07087073313499459,8537.0
