,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NDAQ,20101103,10-Q,0.01681178467772849,0.009364218827008379,0.014073708997316687,0.012430863589069602,0.018180822517934396,0.00010952302721647227,0.005421389847215377,0.0018071299490717923,0.10684461432366806,0.04547716367989079,0.0844894709729604,0.03830340539721186,0.16121675208253158,0.03553286396230375,0.14069103763123803,0.04859301189595259,0.004103006407097093,0.05111866028573766,0.011788067726953878,0.03721075394313442,0.01116558814932398,0.02196724929598266,0.006199284168727243,0.007293320920723582,0.005359791806317188,0.07985355720282616,0.0029482555850224657,0.004717574012793333,0.0011916646958539515,0.0,0.026082919872964218,0.009946711831876938,0.0,0.010320915508199883,0.0022771662742091525,0.01823796651297883,0.024088819382067285,0.057078960808219885,18261.0
1,NDAQ,20100804,10-Q,0.018008232334781615,0.009375714612394238,0.01377772696089641,0.012176995197804711,0.018065401326320604,5.716899153898925e-05,0.005431054196203979,0.001829407729247656,0.10896888670442297,0.04494407368364035,0.0864884800769777,0.03836963965665658,0.16137327843536392,0.03502521962246407,0.1396907275430314,0.04923836628473034,0.004313876819879565,0.051553730589861395,0.012680762906580422,0.03753604187945602,0.01135265628748364,0.02206255327110575,0.006371777281335936,0.007075615519475569,0.005244871372243886,0.07853415838994966,0.0015914758311282439,0.004547759247764964,0.0012484514113830373,0.0,0.02604586367592312,0.009376395195626842,0.0,0.00902266206047935,0.0023868053967528013,0.01858458733887501,0.02478341469808998,0.059250388303669806,17492.0
2,NDAQ,20100505,10-Q,0.01591754191401918,0.010046317437536695,0.014743297018722682,0.01239480722812969,0.019701219909974556,6.523582751647205e-05,0.015199947811337986,0.0019570748254941614,0.1122005258967879,0.043778264378107806,0.08964672116541127,0.03627614421371352,0.16893844480118864,0.03573098497098758,0.14641604001640524,0.050086316000596105,0.004697523213081959,0.05275549792152309,0.010683143372816539,0.03680062679834354,0.011148228696666295,0.023510201499633294,0.006711344844947819,0.006116946093461195,0.0053928088568312976,0.07838378849208,0.0020766738426076935,0.004540413595146454,0.001465386658484708,0.0,0.02729635652363814,0.009489871361161072,0.0,0.009045646440453668,0.0024137256181094658,0.01896068030519071,0.025865188985744796,0.04706505141628112,15329.0
3,NDAQ,20100218,10-K,0.02145002145002145,0.013599313599313599,0.013105963105963106,0.016773916773916774,0.015701415701415703,0.0002574002574002574,0.0036036036036036037,0.0025525525525525524,0.11621346299917727,0.047923816346435374,0.09448361626933056,0.0408238592464783,0.18827333345190483,0.0322076885767362,0.15861213340380012,0.048896037169846696,0.0041294866294866285,0.05078102167387882,0.013828675614389904,0.038040368397511244,0.010349946421374993,0.025998920998920996,0.005757763257763259,0.0071339196339196345,0.005821464928607785,0.0759605032521699,0.008446022553165412,0.006552228248656818,0.0015341381412809984,4.29000429000429e-05,0.03102692727692726,0.009931487610059039,0.0,0.011623663320091892,0.0015354640354640356,0.018983547554976127,0.024258926133926134,0.0531307730117254,46620.0
4,NDAQ,20091106,10-Q,0.016553119012135405,0.010645092612305727,0.015328933361720247,0.01367894400681286,0.017457951884181394,0.00010645092612305727,0.005482222695337449,0.001596763891845859,0.10534677426044256,0.048432133992731184,0.08178241015956579,0.041406372868609403,0.15728702893515542,0.03938782886382418,0.14011873303109718,0.05115699418978108,0.004191948761620893,0.04838600695663715,0.013466042154566744,0.03784602754423917,0.011183576081383192,0.01924156940922962,0.006941487474274359,0.006401249024199843,0.005840351366751197,0.0776857132795764,0.0015080547867433113,0.005295521710919837,0.001049594433669375,0.0,0.026145600992577785,0.010149905714894004,0.0,0.010512060636475156,0.0021511957987367823,0.0182696747578587,0.026303961441416206,0.05823460509164149,18788.0
5,NDAQ,20090807,10-Q,0.014901421366345712,0.012035763411279229,0.015474552957359009,0.014901421366345712,0.017824392480513526,0.00011462631820265933,0.005215497478221,0.001547455295735901,0.10782536754854496,0.04685587724403062,0.08451454265587688,0.039749045515465736,0.1607198284038036,0.037116790852175986,0.140698821546913,0.05081417576259392,0.004440814611034694,0.04710978546518436,0.012202108032575707,0.038318689754384384,0.01175786902231194,0.019726320981479164,0.007379069234296196,0.007095369096744612,0.005978851310694502,0.0772991022840576,0.0016257832798410514,0.005841132016768192,0.0011158746114041849,0.0,0.028391023331704218,0.010895982074627192,0.0,0.00964229083426126,0.0021970044322176373,0.018518601221489808,0.026060172490279095,0.05910946350251714,17448.0
6,NDAQ,20090508,10-Q,0.014909618683203589,0.010687425781765405,0.016492941021242907,0.01451378809869376,0.018208206887452172,0.0001979152922549149,0.015041562211373533,0.0017152658662092624,0.10949322261500648,0.04515339723975428,0.08780650453034672,0.037566644369982534,0.17001863477157045,0.03683961982220328,0.1497650040581166,0.04907141519986224,0.004708734661564851,0.04695525315165108,0.011096764870349772,0.03792962161645365,0.01064583405921313,0.0211836334049027,0.008010071689316972,0.007001803228218323,0.0065902617855382074,0.0774664967203561,0.0016668865725469498,0.005615139577403727,0.001323331965567089,0.0,0.02976942736640586,0.010855889393625242,0.0,0.009695728799502383,0.002320007036988169,0.017973578736872046,0.027259178309778656,0.04899774325160259,15158.0
7,NDAQ,20090227,10-K,0.020378806041716616,0.013465995364820587,0.016083273395668504,0.017761528010868697,0.014385039558858786,0.0002597298809238392,0.0032765923439622793,0.002617278030847918,0.11930311091183783,0.04714821494071071,0.09689278129100715,0.03957608995070037,0.1894649935362594,0.028760561765236912,0.1645330832845818,0.04923040338857886,0.003927248994379179,0.05070650798893425,0.01238766444802168,0.03767477178379839,0.010443771954800484,0.026207834760939526,0.004936507058300393,0.007028690162231281,0.005781682355046057,0.07441963460454229,0.008459582986075433,0.007543583244853923,0.0016625383593736507,7.991688643810437e-05,0.03418037848030655,0.009953576851503007,3.9958443219052184e-05,0.010686716983168676,0.0015467247396041448,0.019719744712252508,0.024996024336710016,0.051962394895744224,50052.0
8,NDAQ,20081107,10-Q,0.017541580041580043,0.010178447678447678,0.020226957726957727,0.013253638253638254,0.0136001386001386,0.00021656271656271656,0.0038115038115038116,0.002728690228690229,0.1151425292050292,0.05062786000285997,0.09021812928062925,0.0422252266002266,0.16722983201348596,0.033895947958447956,0.15157009688259687,0.05121940230113309,0.003906430468930469,0.051649356577241186,0.013366663366663369,0.036710919523419525,0.011270033145033144,0.020134885759885757,0.00505407404445866,0.006968266343266344,0.005566418306802923,0.07459829803579802,0.002171814671814672,0.007179621242121242,0.0016113297363297362,8.662508662508663e-05,0.03386421307094384,0.011169995544995545,8.662508662508663e-05,0.010497905810405809,0.0016025641025641025,0.019570003945003942,0.028570620758120755,0.05696461008961009,23088.0
9,NDAQ,20080808,10-Q,0.01683816651075772,0.00914665835152271,0.018916952499740153,0.01330423032948758,0.014187714374805115,0.00015590894917368256,0.00363787548071926,0.0029622700342999686,0.11150485432524723,0.04915316280688904,0.08805000650183065,0.04140968499792948,0.17167273316712042,0.0326490850266965,0.1525269320638824,0.049929602439736515,0.004001229948376814,0.052643239465035525,0.012499443182324379,0.03761849530090878,0.011114065806925177,0.02027343909944471,0.005153390419994724,0.006941412881543847,0.006332134068336126,0.07507896687036068,0.002117392014492108,0.006967150231883627,0.0020314564865547093,5.196964972456086e-05,0.03426690803912506,0.010618203730925901,0.0,0.010596583456733128,0.0019272078439524648,0.019406479602924874,0.027255548416290538,0.05797575514600772,19242.0
