,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRMB,20080506,10-Q,0.01589695985147366,0.010675330703179392,0.014968670225110234,0.009282896263634254,0.009979113483406823,0.00011603620329542818,0.02111858899976793,0.0025527964724994198,0.11064949883411242,0.037533751800403,0.0870361314634928,0.028250855536768742,0.18896549738392387,0.022431619011451916,0.16624044678407643,0.04642475378725089,0.002610814574147134,0.047699614147745935,0.006777204964139288,0.03282283682898675,0.010057919311806525,0.019834103391773387,0.004092656395975032,0.010267270054923804,0.00456673461140855,0.07335661424777229,0.0025595652510249866,0.006367624794173878,0.0019332460299041872,0.0,0.031691169896089826,0.01243245035308159,0.0,0.0066047706451512435,0.0014697919084087569,0.016194647968261332,0.027288069000183185,0.06552905141324729,8618.0
1,TRMB,20080804,10-Q,0.017094017094017096,0.01160704864408568,0.014350532869051387,0.009391157539305688,0.008547008547008548,0.00010551862403714256,0.004326263585522845,0.0023214097288171364,0.10719935071786924,0.04322964034898191,0.08331856757782684,0.03373296418563909,0.17581495275385747,0.02409708489955403,0.15406816519510416,0.048218539576564266,0.00251661918328585,0.04498886502685172,0.006597049498284067,0.03283916586385722,0.009535800276541016,0.019611435660818376,0.004064631510025622,0.01222081530723506,0.00454121254216221,0.07170049505440451,0.002348668706693398,0.00638927830285855,0.0017580156469045357,0.0,0.031018718364397374,0.012307993789475271,0.0,0.006488481797123772,0.001442087861840948,0.015832989598421696,0.027955560671610043,0.08721772055105391,9477.0
2,TRMB,20140808,10-Q,0.022209674383587428,0.013363448146056842,0.015998494259363824,0.014963297571993224,0.009034443817052512,0.00018821757952192734,0.004423113118765293,0.003105590062111801,0.10461084182145733,0.048317301228791895,0.08215734011894373,0.03749479040628108,0.19459508797453468,0.02508800801432083,0.156910387983934,0.040638159130536325,0.0026679841897233204,0.04212814680770637,0.010040063456212524,0.03621111697763307,0.010796967008147132,0.01820781013327597,0.004957120174511479,0.012389422172030868,0.003525291604060662,0.07461306926651369,0.0033373889740349366,0.008292496840633485,0.002406496195316071,0.0,0.029780815833893193,0.011955177327848135,0.0,0.00565030090368882,0.001725327812284334,0.01858803408775176,0.028784105269847794,0.051133318341110554,10626.0
3,TRMB,20070807,10-Q,0.01818685376661743,0.010062776957163958,0.01883308714918759,0.008216395864106352,0.009508862629246677,9.231905465288036e-05,0.00267725258493353,0.0033234859675036928,0.10967023114133531,0.038062134556318454,0.0851427368483314,0.029845738692212104,0.17594242163342982,0.02173208607615919,0.15423054194287578,0.049511349218236224,0.0026764832594780895,0.045820978012632366,0.007477513715973832,0.034887765791569346,0.008427817156583773,0.019564505841278366,0.004402553687081014,0.010313577055637617,0.0044612230150450245,0.07523343199349478,0.0027736380741365967,0.006732586867834283,0.0009720131235086922,0.0,0.03461209211763125,0.012474612259970456,0.00018463810930576072,0.009119553975074655,0.0011770679468242244,0.01673861358360989,0.030102869137673426,0.07892058909414892,10832.0
4,TRMB,20060310,10-K,0.019819654872522543,0.013182587998352176,0.01505927587311759,0.010573534123678308,0.011809401748523825,0.00013731862498283517,0.0032041012495994873,0.002792145374650982,0.10381193431612247,0.04182780437243292,0.0847662571480487,0.035534034060719644,0.19767584721468556,0.026926455651223362,0.16062667599205807,0.04223777600671453,0.002344715521581911,0.049960981024742626,0.012915688543921253,0.04004423811948872,0.011969553970744066,0.03226492309661624,0.0032310368260384283,0.010961840679879771,0.005043175877844254,0.07000605136562019,0.005335972902458004,0.008363385405427791,0.0009886018834615895,4.577287499427839e-05,0.037277115402258434,0.009062484333688618,4.577287499427839e-05,0.008105774277903172,0.0009688591873788927,0.018180867057142978,0.025273786026406526,0.06915426720434273,21847.0
5,TRMB,20151110,10-Q,0.028833449910624077,0.012590347400326416,0.015310484184347556,0.02269371259811922,0.009015310484184347,0.00031087277531670164,0.0069169192507966114,0.0017875184580710343,0.11069128146535467,0.057013002994000896,0.08660570666865842,0.04527755572579541,0.18499114634577443,0.028348728937444258,0.15656058049098387,0.04898204111890286,0.002757700577705241,0.04641071992435945,0.010690600169499681,0.03502572270350307,0.01125758691624861,0.017092030789862454,0.005873801595415025,0.01073806378073107,0.004730528273312139,0.07779569754097618,0.003811429755705811,0.006902439611112962,0.0022135806992416925,0.00046630916297505244,0.02936778578536564,0.01205696003434404,0.0,0.006834621234831075,0.0015349343281262143,0.02147512664532949,0.030318084698476397,0.048069398197633215,12867.0
6,TRMB,20060504,10-Q,0.02780760146016749,0.01213227399613485,0.01986257247154821,0.011058621430105218,0.012024908739531888,0.00010736525660296328,0.010736525660296328,0.0032209576980888983,0.09525499016050873,0.05137120770575784,0.0765783157505296,0.04079572993036596,0.1921527700462636,0.027015933747735338,0.16091173338864984,0.050138215338451544,0.002065886479135352,0.04806009429694205,0.014211964579690584,0.03938147154541829,0.009337368903613266,0.02413724347372619,0.00326651910826272,0.011047884904444923,0.005245944020906443,0.07962566475826087,0.004514709040154607,0.008687127416996433,0.0015823593770770063,0.0,0.034405242956885636,0.011603755738928597,0.0,0.006582861344510475,0.0004115668169780259,0.01781855411069497,0.026358883165840445,0.06467202780279868,9314.0
7,TRMB,20160224,10-K,0.032867927049235086,0.014596833455808672,0.015532099672656825,0.016500768254392412,0.011724230075489344,0.00026721891909947226,0.0037076625025051772,0.0038412719620549134,0.11714104531761027,0.05572895063717765,0.09363944504067427,0.044839779683874155,0.2070951312291749,0.029750906618933867,0.16547899611355754,0.04751258494995554,0.0027712828734941107,0.05123978527763016,0.015526651906002565,0.04206350161073255,0.010968820892663501,0.027403661651106363,0.004274603411152279,0.012872714721535618,0.005748231938191186,0.07418201259514974,0.004981763899360265,0.008817727271281285,0.001767098279056326,0.0001002070946623021,0.03447338396566803,0.012184307887093643,0.0,0.008029308550802972,0.0013277440042755028,0.022424948790270453,0.026724965240814663,0.054404677796353926,29938.0
8,TRMB,20060807,10-Q,0.02611683848797251,0.01207658321060383,0.018556701030927835,0.010800196367206676,0.011192930780559647,9.818360333824252e-05,0.003436426116838488,0.003043691703485518,0.09467244504799734,0.05102323288994865,0.07664682805330816,0.04145033156447,0.18536055609693305,0.02519673911426489,0.1570626361311192,0.049321757443996035,0.002864506627393225,0.046284697138894486,0.013181733174369404,0.03913364658578207,0.008800381966803175,0.022577595861837392,0.0036744584167264587,0.011575846833578794,0.0049562857368453846,0.08074210263090972,0.004007527409589266,0.00808302358744185,0.001348855693480141,0.0,0.034240447819240155,0.011499170114781307,0.0,0.006144683740412753,0.000376370479463263,0.016769621313067556,0.026351085368022043,0.0792340687186048,10185.0
9,TRMB,20061106,10-Q,0.025883039797606304,0.012649605916123382,0.018293276247932276,0.01031429405468522,0.011092731341831273,9.730466089325679e-05,0.002238007200544906,0.0030164444876909606,0.0929087648752921,0.05005776498916519,0.07484990440132994,0.04008403724760638,0.18555604683122437,0.02472444036129937,0.15888469427926466,0.04712017167743548,0.002145567772696312,0.04591089880571247,0.012812127867591526,0.038263120227701335,0.008427264625571525,0.021868948734765605,0.003617238393924198,0.01231877006908631,0.004851680705529105,0.07968388551973259,0.00414680029840096,0.008403647534716915,0.00172599934203515,0.0,0.03379159195058776,0.011298924551819366,0.0,0.006371454435091683,0.0003730012000908177,0.01610980809920189,0.02713022789650211,0.08079172997437083,10277.0
