,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KRC,20120208,10-K,0.019431731969359534,0.013802892733902743,0.013949732018305964,0.00952008027214214,0.01306869631188664,0.0,0.004111499963290179,0.0027899464036611928,0.1159239469975869,0.03691996540342151,0.09658677062803245,0.030826135100687848,0.19838381695042082,0.026925562547549284,0.14774441827285612,0.04669401656320722,0.003957726601567917,0.05600355486677408,0.010736515550396756,0.04444462278460467,0.011402963900455395,0.017771632281800905,0.008905802599055334,0.0048979059086496505,0.002930821004289593,0.06304152989653833,0.006127684915526623,0.005601204897905908,0.0015728410254975927,4.894642813440689e-05,0.03037602433297595,0.010210137504501324,2.4473214067203445e-05,0.008618495276616714,0.001072742549945751,0.020796659268551784,0.024685670611798213,0.06512757519218447,40861.0
1,KRC,20110503,10-Q,0.011074501189822441,0.011806699615595826,0.014369394105802673,0.0054914881933003845,0.011257550796265788,0.00018304960644334616,0.024254072853743366,0.0014643968515467693,0.12278558512084048,0.033215386191086355,0.10396475740380189,0.028456096423559354,0.21010975824265213,0.02547935950599323,0.15942838191259387,0.04817287833487724,0.005679114039904814,0.0547584257221819,0.005845384099090854,0.046621972054426745,0.01313833267430192,0.01769354722402498,0.009937481519030119,0.005023186283482824,0.003032212463843436,0.0637038664805002,0.007761303313197876,0.003569194930397567,0.0005752987631076593,0.0,0.027275183782597287,0.008871913217053249,0.0,0.009014623563635095,0.0012355848434925864,0.020274784401637783,0.026306445578136953,0.05644022928482018,10926.0
2,KRC,20110211,10-K,0.018970603193978232,0.014164377987997152,0.0125877326823314,0.010044756382870512,0.01284203031227749,2.542976299460889e-05,0.005289390702878649,0.0026446953514393245,0.11800519233193937,0.03709535394193619,0.09935708476866549,0.031170219164192322,0.20016741881633543,0.027884629568715617,0.1441123161160543,0.04800590413384126,0.0040318889227952395,0.05660649435443454,0.010066280860833806,0.044132299607963325,0.010637425815179857,0.017405142580607946,0.00890439452386355,0.005038483707998509,0.002856591413198066,0.06337187850576619,0.008180330925982438,0.005142402636299494,0.0014544916227095049,5.085952598921778e-05,0.02875814129247147,0.009333631224842702,2.542976299460889e-05,0.008615457839214326,0.0010193096667005731,0.021789412609903917,0.024443504680764377,0.06686628113237816,39324.0
3,KRC,20100804,10-Q,0.018272558963213396,0.011027932061498833,0.016018675038235532,0.005071238831200193,0.009579006681155921,0.0,0.008613056427593978,0.002012396361587378,0.11395122090606276,0.040342493889342475,0.09031471091360006,0.036076213602777234,0.18447753535292769,0.03621794235172646,0.14058340849272993,0.053422513251057076,0.005991574767232821,0.04931613839486334,0.009577760911979701,0.044075095662876394,0.012194587635302439,0.010418968726140907,0.010403057191272599,0.005271136869784539,0.0032377413565532376,0.06712248025034792,0.009388499825592315,0.004856726961894796,0.0008533518857112192,8.049585446349512e-05,0.026103126260093184,0.008504770337660943,9.659502535619415e-05,0.00997887680754138,0.0009927822050497734,0.019062733799512357,0.030038890939035827,0.07567377527532079,12423.0
4,KRC,20091028,10-Q,0.01627654627189583,0.011083552937529065,0.013563788559913192,0.005270500697566269,0.008060765772748411,0.0,0.009533405673538987,0.0018601767167880949,0.11578021394716478,0.03767922039895378,0.0954521464171131,0.03333880805978156,0.17430619144888237,0.031999082661770616,0.1428305686889627,0.056495686791377384,0.0054229318451919604,0.0573481013122154,0.007296395538528543,0.04210862640175925,0.011711882650496816,0.01197700145150153,0.009589548827651447,0.006405983568439001,0.0029221205085412185,0.06684648263085716,0.009962279749909576,0.004463685954927623,0.0011072480457071992,7.750736319950395e-05,0.024162106172647174,0.008762945575067727,7.750736319950395e-05,0.00848108384149308,0.0005037978607967757,0.018113974074290305,0.028886457416917814,0.0743324636403229,12902.0
5,KRC,20090506,10-Q,0.01504664459825459,0.01023171832681312,0.013943223994382586,0.005416792055371652,0.011034206038720032,0.0,0.02497743003310262,0.0021065302437556425,0.12292191290837087,0.033763137949866816,0.10336583451991217,0.028747589750448613,0.18609129610483804,0.027890964153377634,0.15604706828375203,0.05522273142646299,0.00605543852609757,0.05951254165969784,0.006682382051024843,0.042368018346050244,0.01295599330507546,0.013703541584974027,0.010622030859767845,0.005599023639950513,0.0031923972640192926,0.06527703232111898,0.008198749456648946,0.003657469106611448,0.001547654872963329,0.00010031096398836393,0.027841420792067802,0.009087098577017326,0.00010031096398836393,0.00832506636373624,0.0010281873808807302,0.019778108673684958,0.028425183364244454,0.06281429864035941,9969.0
6,KRC,20081029,10-Q,0.01782355575459024,0.011016569637259293,0.014151365875503806,0.004657411553963278,0.00877742946708464,0.0,0.006627854903716973,0.001522615315718764,0.10811603980435147,0.03698078604482546,0.08848081609389265,0.03303989934531807,0.18256967419305076,0.026441560380207937,0.1440414235712042,0.05104673875162008,0.005439617853410957,0.04938682976972275,0.0068940993325229795,0.04251977907150322,0.011252173710749618,0.013617907693142804,0.008992731406524512,0.0064278250485147025,0.003395578894907152,0.0694050866285528,0.009440214957456337,0.0034820762160663633,0.0007453137995009916,8.956560680698612e-05,0.026081605362841372,0.00818352419337641,8.956560680698612e-05,0.00755446151102219,0.0008508732646663681,0.01666789770909789,0.02968046209649434,0.07739711102451809,11165.0
7,KRC,20080730,10-Q,0.015832864905377553,0.01021172943601274,0.01414652426456811,0.00477796514896009,0.008900131159827619,0.0,0.008619074386359378,0.0013115982761851227,0.10532749603154325,0.03742521882277364,0.0863135794628206,0.03302199603843786,0.1797525359428114,0.027213970995589875,0.14349048654487107,0.051318549821922514,0.0050043719942539505,0.04894117577507124,0.006279945930030246,0.04114263570418714,0.011509247835835807,0.013932750779293781,0.007938652753155284,0.006595465617388046,0.003659735742366433,0.06933398365733948,0.009218662169758291,0.0029524902522373012,0.000521962579298161,9.368559115608019e-05,0.025932694967264948,0.008450663383209758,9.368559115608019e-05,0.006723365713669255,0.0011398413590656424,0.01642041753761821,0.03019899434668968,0.07857563969143508,10674.0
8,KRC,20080226,10-K,0.019694278827857414,0.013510084993022961,0.013541798807560573,0.009514144361283776,0.012495242927819358,0.0,0.005613345173157427,0.0025688189775466192,0.11568774861937366,0.03725030404990446,0.09781989720147784,0.03287379764371391,0.19297713004502937,0.02543534418137995,0.14934746978464464,0.052005517263826295,0.004736458201192439,0.05451271044557228,0.00944792289616595,0.04252255524930902,0.011708744903594581,0.019360995467807608,0.008744515136434457,0.0052264366357985545,0.003108870758401394,0.06704774269946161,0.007521346417547103,0.004861136280805188,0.0012076922612251802,6.342762907522517e-05,0.030925358469599245,0.0076897694254664944,3.488519599137384e-05,0.008607757363782989,0.0011839824094042031,0.019785123118245034,0.02592822857157501,0.07063832540808314,31532.0
9,KRC,20070727,10-Q,0.015369398158715667,0.013391158791752263,0.01643460397169596,0.0071520961728676865,0.008293388115346573,0.0,0.00821730198584798,0.0019021532374648101,0.11586003017753761,0.03480479982705502,0.0997228538029725,0.03077223496362962,0.19087421683290212,0.0260454431819417,0.151957853980794,0.054353494156050626,0.004506835070633291,0.050786002275388285,0.004682195483382428,0.03931562173401937,0.012731701752473268,0.019392048768903367,0.007642754161813738,0.008503893073626012,0.002925051817998634,0.0668303410514093,0.008088317880602746,0.0034404970235830767,0.0005652112477038294,7.608612949859241e-05,0.028367824698571104,0.007000376807498469,7.608612949859241e-05,0.00778322814672963,0.0008369474244845164,0.015813036287813737,0.03189130218061969,0.07316090327959765,13143.0
10,KRC,20170215,10-K,0.019967122408884968,0.015536666533017923,0.013993023535543884,0.008660438635179022,0.01369231386071128,2.0047311655506997e-05,0.0038891784611683575,0.0030672386832925704,0.11899216205078038,0.03781731632684881,0.10007570102093175,0.031121514233909478,0.20792928687660256,0.02467282093099021,0.15742035633554619,0.049155759674082915,0.003979224302687676,0.05841518940632849,0.009747337048768427,0.045519228409349084,0.010572038032845538,0.015032264021879516,0.007992374825100056,0.0049453376635526505,0.004077468980640465,0.06501755217349019,0.008950122288601097,0.006509556998961995,0.0013689449959046205,8.018924662202799e-05,0.032217007161877045,0.009770916505810858,4.0094623311013995e-05,0.008890890510262227,0.0010641781270464964,0.022402961899172957,0.025383237412877367,0.06325912848405933,49882.0
11,KRC,20070228,10-K,0.019596346130107394,0.01428835946179484,0.01450438217504012,0.009566720158005184,0.011757807678064437,3.086038760646834e-05,0.0044747562029379085,0.0028700160474015553,0.11136108359059226,0.034769461883012664,0.09374962148153727,0.030047822579223022,0.19243405101941088,0.024617438069481024,0.14801149192158014,0.053267155991356716,0.004668405135168497,0.049226740646781356,0.009255801752870016,0.040594612203827124,0.012616902087337838,0.01895349486541932,0.00937269536207939,0.005139797555857301,0.003427211238746851,0.06490604982496417,0.007660466667842301,0.005159226129245262,0.0014404453300885841,6.172077521293668e-05,0.03109111524816376,0.007915064865595664,3.3946426367115174e-05,0.00841295079544987,0.0011444060404065342,0.018694364465719857,0.026587488063308955,0.07103258990525993,32404.0
