,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USNA,20110510,10-Q,0.013256006628003313,0.01284175642087821,0.016570008285004142,0.008492129246064623,0.006835128417564209,0.0,0.003728251864125932,0.001864125932062966,0.11633324157661361,0.02636542292973528,0.10004567661464926,0.022222920858484246,0.17448562668115283,0.02009256967831947,0.15302918021176096,0.05170292631974487,0.0027323253244959955,0.04607665302570024,0.0067505523336095,0.045806075311046315,0.012744111729198721,0.02855219552609776,0.005592377796188898,0.005806407069870201,0.005904746661788915,0.06677792916142129,0.008566349074841204,0.007412078681237752,0.00047342880814297547,0.0,0.03128491916810061,0.009177614707854973,0.0,0.005972790844891093,0.0003106876553438277,0.0178240342231643,0.028666596279997264,0.06245628853333908,4828.0
1,USNA,20130311,10-K,0.028240252897787144,0.017829293993677556,0.01660695468914647,0.017955742887249736,0.013825079030558483,0.00042149631190727084,0.0034141201264488935,0.004088514225500527,0.13735334376430267,0.03926147824777961,0.11738974571851284,0.03175884389583019,0.21602212399472662,0.02113533042300165,0.17609292054392148,0.05451736356372817,0.0034850720056199508,0.053749534858070144,0.013310401926840283,0.04392549459672747,0.012274386192194417,0.030962352715777384,0.004042635973089082,0.0059557428872497355,0.006155185523994797,0.06845389770047305,0.00803397059561443,0.009645809289644905,0.0010707009885092076,4.214963119072708e-05,0.036173278425122475,0.011107882984595311,0.0,0.007062521952932911,0.0006462943449244818,0.022590582933048685,0.02896801980363624,0.050366203051134546,23725.0
2,USNA,20121107,10-Q,0.009662788404653915,0.013606783671859593,0.01538158154210215,0.006310392427529087,0.006310392427529087,0.0,0.0037467955038453953,0.0013803983435219877,0.12442877517320429,0.027231291846259314,0.10734410476571787,0.023287296579053634,0.18199669039740032,0.020054319571180156,0.14407310764784637,0.04618661756307191,0.0026342601722211265,0.05047624541807148,0.006324478124911964,0.04628440645005425,0.011964505180833323,0.026197390987373243,0.00435103580439806,0.006892131729441925,0.0037061883098167847,0.06675757276970057,0.00632846907250378,0.007950397999204942,0.00025354255289179365,0.0,0.02670025038394197,0.008770694237071679,0.0,0.0050697306046349625,0.00013146650890685598,0.018292796403622674,0.028552501804818893,0.06287888036063936,5071.0
3,USNA,20120808,10-Q,0.009634290208415257,0.016319307904050333,0.015139598898938261,0.0064883995281163976,0.004915454187966968,0.0,0.003539127015336217,0.0011797090051120724,0.12853345970235477,0.027517999925097843,0.11051608580609762,0.023585636574724272,0.18374891373318425,0.01941327776954989,0.14333429192601438,0.04585003736596343,0.002806724341329139,0.04914781225241312,0.006520232945714659,0.04756542448245162,0.01115507357151085,0.025071497515461335,0.003763473385966504,0.007389566129243674,0.0036167545261135505,0.06681582197459114,0.0064408834709660506,0.00917219850320519,0.00025279478680972976,0.0,0.02600543381117507,0.008810366458813175,0.0,0.004792621030823941,0.00019661816751867872,0.01841018465084529,0.029474634412208142,0.06459329546234777,5086.0
4,USNA,20150513,10-Q,0.01677030337290371,0.014132278123233465,0.01582815149802148,0.01394384774825702,0.008667797248916526,0.0,0.006595063124175617,0.001884303749764462,0.12709289590295808,0.028574083046949073,0.11063093314365216,0.023298032547608583,0.18606177964572543,0.02264533406421479,0.14701900150599978,0.05156665926875086,0.0033242258652094714,0.055522691093635106,0.008392778630200904,0.040675673801733724,0.01175467017750794,0.030399814995631845,0.005730216018514492,0.006513409961685823,0.0040029783670258515,0.06194269609334617,0.0049871239243766095,0.005092069174884325,0.0006729656249158792,0.0,0.031081891539777345,0.010260482561217438,0.0,0.00667878616578447,0.0005181835311852271,0.018825825891964954,0.02883053053347004,0.066129476954802,5307.0
5,USNA,20150317,10-K,0.02932877637801534,0.018201327345706,0.017048841553073957,0.01796288200929937,0.01291578905535906,0.00043714978341215276,0.003536939156698327,0.0041727933871160035,0.13656728835066081,0.038455926092038635,0.11783126540210359,0.03209738378786186,0.21579538416958435,0.021391226175035735,0.16938006747896261,0.057373392679198824,0.003818437123289486,0.05439784629964653,0.013970058078471225,0.04436558057052433,0.012857574100271715,0.03299366915589147,0.004173506685130895,0.0056524791691504725,0.00615596202867196,0.07022484469082647,0.008357650972800197,0.00987476731078448,0.0012675924401473818,3.9740889401104796e-05,0.03670163143695712,0.010875520179855911,1.1922266820331441e-05,0.008881570515219126,0.0007848825656718197,0.02173453326733937,0.029020095614400748,0.050562542898512364,25163.0
6,USNA,20141106,10-Q,0.017389942033526555,0.013786620711264295,0.015039949866833777,0.010966630111232962,0.010339965533448223,0.0,0.0062666457778474075,0.0014099953000156666,0.12636521093751238,0.031073859383431685,0.11048496084137634,0.02637387505004613,0.1793867950769095,0.025856102485430386,0.1455088712530354,0.05695485385678087,0.002900934774661862,0.05178336033733179,0.007643069761196034,0.03928410354072268,0.012281619715428271,0.02880378277526954,0.005906313645621183,0.007590474698417672,0.004269186346579422,0.06734678537122527,0.004625008392829167,0.006158906718988187,0.001029520377789217,0.0,0.029965651612996125,0.009699312907052214,0.0,0.0077554828063993025,0.0004569429213013734,0.01748492512239966,0.029651158979061218,0.06993662594477257,6383.0
7,USNA,20120510,10-Q,0.010091743119266056,0.014220183486238533,0.013761467889908258,0.007798165137614679,0.005733944954128441,0.0,0.012155963302752294,0.0011467889908256881,0.12050343705733614,0.02503781673219747,0.09994463805817017,0.020450660768894718,0.18684909827685053,0.021989455498629813,0.15449883799941136,0.04821602327336272,0.0024426605504587156,0.044793415045708614,0.005063346439493229,0.04941017316017316,0.011799035571971353,0.02719592716152349,0.004069630675135261,0.007148318042813456,0.003983944190366208,0.06640187507446682,0.008566513761467892,0.01108175877384593,0.0002948885976408912,0.0,0.02853002502085071,0.00995249017038008,0.0,0.004630905218634576,0.00022935779816513763,0.01528307319591723,0.026329650535499162,0.056973039702397504,4360.0
8,USNA,20140805,10-Q,0.012916739396055157,0.015185896316983766,0.01256763833129691,0.008029324489439693,0.007331122359923198,0.0,0.008029324489439693,0.0013964042590329901,0.1236055918635776,0.02875813530159838,0.10716610535950737,0.024219821459741168,0.17553672738696302,0.025293448914499705,0.1470488489710867,0.05478338354494752,0.002727352068423809,0.051587832465821624,0.0072974590429643665,0.04183651340223168,0.01085171592240889,0.025441797976271704,0.0050463006476272314,0.0069732937685459935,0.0038870319765763996,0.06838996591353025,0.0044554023389771335,0.006824891182981601,0.0009506770067077275,0.0,0.030546985451855406,0.008450115951425082,0.0,0.005285395787664945,0.0002181881654739047,0.01881813421349117,0.029806590831638828,0.07350730958690464,5729.0
9,USNA,20140507,10-Q,0.013621327106440942,0.013815917493675813,0.013621327106440942,0.008561977038334306,0.0070052539404553416,0.0,0.018875267561782448,0.0015567230978789648,0.12926468139544614,0.026130709142968337,0.11191075686113634,0.021460539849331443,0.19095191958589502,0.023475750752458283,0.15569917423390864,0.052349068198455244,0.002826425374586495,0.05527336169484447,0.007114595205663506,0.044184211390866375,0.011078398585695726,0.027094942418935414,0.004959560125934907,0.007326328079392876,0.004394595156416522,0.06674511354896644,0.004655575014594279,0.00635113680939717,0.0009382036527395547,0.0,0.030198890750554496,0.009533770698394166,0.0,0.005783904426636476,0.00034053317766102355,0.020118708560039555,0.02890552454183511,0.0589555522421839,5139.0
