,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SP,20140508,10-Q,0.0191433357262503,0.009093084469968891,0.014716439339554917,0.03170614979660206,0.015195022732711175,0.0,0.023450586264656615,0.0027518545106484803,0.11632457536082806,0.054280235265518825,0.0903396724915031,0.04817829700277654,0.21577122526512338,0.0373797326148367,0.14555051280643524,0.06077636071354663,0.005124830501714924,0.048512014825726237,0.015133490582162516,0.04448775779536728,0.012825931347108663,0.020920620418107855,0.007954454813751297,0.009950546382707186,0.002901606051283008,0.06748623641121847,0.0021606046103533542,0.009490337173395324,0.002591614535261341,0.0,0.032654212661391416,0.012320673663100077,0.0,0.00738450550008339,0.0012662518943925979,0.02367301877352129,0.023550951521159706,0.048401251775264706,8358.0
1,SP,20140313,10-K,0.02315032591895706,0.014179154626705194,0.015590350110879645,0.02472952086553323,0.012465560110207647,6.719978496068813e-05,0.004099186882601975,0.0035951884953968147,0.11592282541059505,0.0490959762262094,0.09533372765934421,0.04136800095573026,0.2204447745767213,0.02925255002820355,0.14467744267320906,0.05041038442103561,0.004536545483054454,0.05130368449953828,0.01364631633178774,0.040280743828892476,0.013475808998623325,0.0289545037092245,0.005948473272577836,0.007691015388750756,0.004680913692404854,0.06644133890286703,0.007495896013132757,0.009410649885920363,0.001495195215375311,3.3599892480344065e-05,0.033051941786233836,0.013676556235020048,4.031987097641287e-05,0.007105391808200761,0.0010275967116905225,0.022470986274662104,0.024829737514536925,0.058190378639273184,29762.0
2,SP,20131118,10-Q,0.020536840208971358,0.00819672131147541,0.016573590344082147,0.031075481895154026,0.01008827238335435,0.0,0.00585480093676815,0.002431994235272924,0.111830411976782,0.056759310491746096,0.08439473290175867,0.04982362322818998,0.21110885726495518,0.03163241910314509,0.13562018045106672,0.058390522586163,0.005146970515822975,0.045086926824451604,0.013139309948443437,0.04311543257679088,0.012133130985590004,0.0184041368467598,0.008750098157412156,0.009914129586260735,0.0035488591154236985,0.06934990100973709,0.0028673512280069655,0.009435076048073707,0.0019623233908948193,9.007386056566384e-05,0.02709699176101626,0.013508934469121823,9.007386056566384e-05,0.005843517333564171,0.0012460217378250165,0.023691872140349894,0.02529560440860207,0.06341319362396648,11102.0
3,SP,20130809,10-Q,0.01576263328697265,0.008623087621696801,0.01576263328697265,0.03217431617987946,0.010106629578117756,0.0,0.006861381548446917,0.002410755679184052,0.10994904338437023,0.055404294618480995,0.08487634139928994,0.048450191697757765,0.21319637658997878,0.03066911916703293,0.13617472107040948,0.0591910423064804,0.00514680883943749,0.04535145583824304,0.011286067509989626,0.041423012160147064,0.012229775067049059,0.019389724786108654,0.008914565576596176,0.010500695410292072,0.0032458578355657624,0.06930081997536794,0.00238912069231958,0.009728127690575536,0.0019819193324061195,9.27213722763097e-05,0.027021884003803332,0.013606861381548449,9.27213722763097e-05,0.005792577072132009,0.001282645649822284,0.023467689010109035,0.025181713151115104,0.06357236849587336,10785.0
4,SP,20130510,10-Q,0.017671957671957672,0.008783068783068783,0.017354497354497355,0.028042328042328042,0.011216931216931217,0.0,0.02,0.0027513227513227515,0.11409263840216224,0.05105532459897538,0.08960490391442771,0.042907176450827235,0.22090772954265026,0.0309352252685586,0.14788070556721347,0.05625589930351836,0.005619929453262787,0.04886482476958668,0.012600781053162006,0.0401878650450079,0.013261313054963846,0.02116690716690717,0.009591914258580927,0.008721340388007055,0.0035179547084308992,0.06897472266123059,0.00272663139329806,0.009049949609473421,0.002261904761904762,0.00010582010582010582,0.029120646549217973,0.0144973544973545,0.00010582010582010582,0.006392639547401452,0.0014638447971781305,0.023886266291028194,0.025426729502126325,0.04851988517067882,9450.0
5,SP,20130318,10-K,0.021636520241171405,0.013023255813953489,0.015124892334194659,0.024875107665805342,0.01140396210163652,0.00010335917312661498,0.004203273040482343,0.003273040482342808,0.11316729495024065,0.04736886646705767,0.09275229220965656,0.04006481823277688,0.22017268806416088,0.027366447792804383,0.14159669347783044,0.05073350450869832,0.004349698535745047,0.05173916207249542,0.012704770107870885,0.0387220935825587,0.012674822545623582,0.02930070733171509,0.0059837452240553025,0.007668102210737869,0.004801494514672809,0.0683354350692852,0.007265042451088962,0.008923670070956891,0.0015331610680447889,3.445305770887166e-05,0.031011384825338304,0.012932816537467702,4.134366925064599e-05,0.0067776733745726,0.0009790410565604364,0.020767725240593463,0.02410769066324622,0.0587727974963117,29025.0
6,SP,20121109,10-Q,0.029821343658718837,0.009917804496977108,0.013653963725290402,0.030093064329868895,0.014197405067590516,0.0002037905033625433,0.004415460906188438,0.0030568575504381496,0.11609453879680087,0.055253765002593214,0.0951596961786487,0.047034214700303965,0.21347782126771328,0.0304332665500385,0.13629490249879486,0.05388762280447629,0.005073251364264205,0.049774738994221385,0.01593431476251937,0.04277031134072095,0.01244917367803041,0.023957838009193207,0.008151881404377838,0.00905395919661255,0.004435858618658699,0.06930096647082583,0.0025109092614696853,0.008330058128815007,0.00192549677978657,6.793016778751444e-05,0.027627077087032256,0.014166674753591402,6.793016778751444e-05,0.0047068952943214205,0.0013472816611190361,0.02464438851233227,0.023409555539675782,0.05907398536296029,14721.0
7,SP,20120809,10-Q,0.015530047265361242,0.008777852802160702,0.014276068293624,0.03134947429343108,0.014276068293624,0.0,0.004726536124240378,0.0028937976270859457,0.11499286781190902,0.04512479310878076,0.09114534463960529,0.03981949745912319,0.20356108019607588,0.025298587300612952,0.13131684050705938,0.05377945982508536,0.004969293591845921,0.049757438471627745,0.00947397189800971,0.042562825265149956,0.012149008724681533,0.020735083057837955,0.008500716029412856,0.009416095945467991,0.002961306723243639,0.07514708746019634,0.0019420597408443458,0.009185970134171157,0.000988714189254365,9.645992090286486e-05,0.026730563414271335,0.012588019677823864,9.645992090286486e-05,0.005212938407208688,0.0011414423973505675,0.02364170025016943,0.02497488631857301,0.06186547501778523,10367.0
8,SP,20120510,10-Q,0.015720816144497714,0.006578213847697625,0.015720816144497714,0.025978369940907572,0.016055301594380643,0.0,0.01917716579328799,0.0033448544988293008,0.1106725715656477,0.043606129224648564,0.08850530856886081,0.03825436202652169,0.20911057544182748,0.02719116929452529,0.14538779981555092,0.05275117067122865,0.005403798268108671,0.04986426031693064,0.0105615108123749,0.04210508152419179,0.01282668843154962,0.025212938843220928,0.009775551686578557,0.007813951759765117,0.003472841871771518,0.074699520168636,0.002802244769019215,0.00844303659695565,0.0009198349871780577,0.0001114951499609767,0.028831660033577747,0.013207529639127365,0.0001114951499609767,0.00576101111138462,0.0013193592745382244,0.02172461277155223,0.025943837415294654,0.05068131902784596,8969.0
9,SP,20120315,10-K,0.01960141064545231,0.012835233330599525,0.01537767571557451,0.026613630771754285,0.012015090625768884,8.201427048306405e-05,0.00565898466333142,0.0037726564422209466,0.11057153295322734,0.04803869543935564,0.09045566915656307,0.04135453239498594,0.2145599082519856,0.028173304319453748,0.14249977101049432,0.050684244266627605,0.004343339074332268,0.052100468969779226,0.013473821825950095,0.04007929111267092,0.01343266823665413,0.03475706201450482,0.006317622343210795,0.007930096503458267,0.004384211362600602,0.07176332027732424,0.0030673825340847404,0.008980098846723138,0.001186277840915748,4.1007135241532026e-05,0.031091443344375358,0.013619397156057533,0.0001312228327729025,0.005826499254593244,0.0014010771207523442,0.02151272925385121,0.026210808895033456,0.05775322438571844,24386.0
