,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VTNR,20150331,10-K,0.032788749478791554,0.012793298207042947,0.012831204275804557,0.016773435427011863,0.015389863917213146,0.0002842955157120655,0.004378150941965809,0.002786096053978242,0.12338368427078106,0.04922416482725041,0.10194521788140305,0.03968131201651538,0.22417892610739734,0.031639964125938884,0.15744642752006008,0.04286605576928159,0.004059424080461949,0.05813228984687608,0.015127296701630504,0.04026231876863014,0.01180311566005816,0.029910846074941457,0.006215210247468313,0.005837850473194091,0.005772314660813958,0.06524949249353174,0.0044436968525327575,0.009021794786170663,0.004098333340970087,9.476517190402184e-05,0.03214879961023018,0.011234523944902625,5.685910314241311e-06,0.006027860796444248,0.0017531556802244039,0.022107941304996,0.022396318013428812,0.058055116189758574,52762.0
1,VTNR,20141114,10-Q,0.031234879845169615,0.010214504596527068,0.013117574323961077,0.015321756894790603,0.01478415138971023,0.0001075211010160744,0.005859900005376055,0.002096661469813451,0.13367043060339115,0.04722950516859445,0.1076918664010756,0.034380733597173564,0.2089901276020302,0.030829874448497104,0.15510520174113523,0.04392155371941404,0.004812465279644463,0.0563152311015329,0.010962288253831718,0.03947224441955907,0.013102559382329286,0.016119856703696284,0.006628124487379366,0.006563267207856208,0.004077559180779437,0.06373705024315204,0.004277995806677061,0.009583970139854235,0.009161004577917648,5.37605505080372e-05,0.034338323988074,0.010781230399799294,0.0,0.006158137241143532,0.002096661469813451,0.0204481162978018,0.02066722932939803,0.06269379689357112,18601.0
2,VTNR,20140814,10-Q,0.025192525819354068,0.011462002268521282,0.013909617336278431,0.01910333711420214,0.017610888902155095,0.00011939585696376336,0.005193719777923706,0.002746104710166557,0.12838898162311688,0.0453342770562638,0.10140551794930641,0.03715566085424601,0.21869320442689189,0.030579843580559946,0.15675892753231419,0.04281150150799724,0.0052663522575766624,0.0585624268673042,0.011067924871578386,0.04381348756908424,0.013748661211499253,0.01803926676471599,0.007449842259704357,0.007382643822259368,0.004249656080890038,0.06304224433888335,0.004025132827890873,0.009686202103072741,0.003696925425478945,0.00011939585696376336,0.03496483368580557,0.012008877934792805,0.0,0.005785717774554263,0.0019451575030346448,0.02166402290126247,0.020175707457063787,0.060035506053654215,16751.0
3,VTNR,20140513,10-Q,0.02164296998420221,0.010505529225908373,0.013191153238546603,0.01579778830963665,0.015560821484992101,7.898894154818325e-05,0.014375987361769352,0.002764612954186414,0.13172170246814793,0.03664238648835805,0.10670734084241193,0.03008630433985884,0.2153769983746287,0.0286184322084796,0.1596849148744883,0.04210896309237541,0.00565955766192733,0.06066002454628047,0.008261208906943507,0.046474644365639625,0.014599960334557491,0.018701709033462587,0.007514076234455382,0.00509478672985782,0.00333354441766764,0.06264750586433049,0.004678120063191154,0.009050816219062664,0.003033479159071576,7.898894154818325e-05,0.035559987011408806,0.00971563981042654,0.0,0.006839305376035235,0.002415745129015271,0.020271631343906228,0.022462437509830874,0.053193689319281735,12660.0
4,VTNR,20140325,10-K,0.03258471237194641,0.013041765169424744,0.016587864460204885,0.012529550827423169,0.015090622537431047,0.0003940110323089047,0.004688731284475965,0.003033884948778566,0.11768353636556944,0.05495482103047114,0.09195640691503573,0.045183347429210305,0.2147063262015979,0.03195515051011504,0.15468362869072094,0.047775989442656076,0.0035050564749146314,0.06423054202605029,0.016163599009343693,0.042508250549030686,0.013067964344560088,0.02166899491367576,0.007874916651512395,0.00660362490149724,0.006476811538868275,0.07046825197829926,0.004339046493301813,0.01043808710770886,0.002426361069978091,0.00019700551615445234,0.030475367159764337,0.013885370933243274,7.880220646178094e-06,0.006071117285656293,0.001615445232466509,0.025027585036450285,0.020301866179525754,0.059219252641238444,25380.0
5,VTNR,20131106,10-Q,0.017126953543138514,0.014879040890601583,0.015628345108113895,0.008456433311924642,0.010597302504816955,0.00010704345964461572,0.005673303361164633,0.0019267822736030828,0.11315425101552269,0.043266265508558374,0.08877753588736248,0.03588026679307989,0.19829375262098448,0.027679195076433353,0.15454469782103047,0.04101200810417251,0.0028750089202883035,0.05865140710998129,0.009330111834928793,0.038837603023537524,0.011936596907695175,0.021008738638796445,0.005892605218231423,0.007532291443659458,0.004300611790977881,0.0732269922981227,0.004359344894026975,0.007720063512452721,0.0017566596323821755,0.00010704345964461572,0.031604687505458216,0.011513543546298844,1.0704345964461572e-05,0.006569717034553258,0.0007403839292085921,0.022961656198650416,0.025021808367184095,0.07482820528742172,9342.0
6,VTNR,20130507,10-Q,0.01686960933536276,0.012683916793505834,0.01610857432775241,0.010527650938609842,0.008498224251648909,0.00012683916793505834,0.018645357686453576,0.0020294266869609334,0.11527707769146128,0.04180890773356526,0.08928657909822293,0.03483275349713705,0.2014006499166315,0.027597544444956924,0.1611757591019387,0.044067414348997296,0.002655166582107221,0.0606078050141977,0.00860890652557319,0.038061935950063804,0.011637951230797501,0.018787763479544303,0.006926394255161378,0.005859969558599695,0.0045661561928685215,0.07275522584693055,0.004256511077287333,0.007217903650552053,0.0016058744654635067,0.00012683916793505834,0.031065608034786123,0.01052991592375154,0.0,0.007268625590543398,0.0007398951462878403,0.02285538852319674,0.025131666560509792,0.06256918500069185,7884.0
7,VTNR,20130321,10-K,0.03033135486283124,0.013740243959433565,0.018133383184558583,0.012244707201944198,0.012992475580688882,0.00042061971304388463,0.004346403701453475,0.003224751133336449,0.1164475525928066,0.05449309917751755,0.0900313600084596,0.044678639206493564,0.21249695543404934,0.03036326590329487,0.15380497332114382,0.04843294061642429,0.003049492919568164,0.06271819475773299,0.015899981528340643,0.04096230839933229,0.012383298598655891,0.02204720004645228,0.008397175257015421,0.005552959137573803,0.006773955819382747,0.06951540336769575,0.004928650433861445,0.009072876630828682,0.0022772012303255,0.00018694209468617096,0.02925395085978345,0.013338819193611922,0.0,0.006182378906943098,0.0014137495910641678,0.024474756444191413,0.02096410850032853,0.060839741596389725,21397.0
8,VTNR,20121114,10-Q,0.022485107811057975,0.014682439801996811,0.015269737394076685,0.012584948401711553,0.01182985149760886,0.0002516989680342311,0.007467069385015522,0.002181391056296669,0.11389369223499607,0.04915544982559834,0.08757208197177994,0.04143668147254857,0.20713202510962375,0.02771941005643496,0.15263019985207246,0.04423309139518554,0.0032909640070475717,0.0567346698104312,0.011113008841425654,0.04156724711091688,0.011266488915620555,0.02196022647822295,0.0067345608498389775,0.007166428950974634,0.005080716470094773,0.06502906311929721,0.004038370109349218,0.008533044478803351,0.002120425509552114,0.0,0.031764574603738965,0.01225234619395203,0.0,0.006530330633653059,0.0008739547501188579,0.02378291018487344,0.021984856112089942,0.07246472007357989,11919.0
9,VTNR,20120814,10-Q,0.018545632015617375,0.012323084431429966,0.015495363591996096,0.012323084431429966,0.00744265495363592,0.00012201073694485115,0.008784773060029283,0.0020741825280624696,0.11068893283388159,0.05141606011390051,0.086392158354091,0.044949491055823396,0.20377989642264902,0.03241006424571579,0.14558832913060582,0.048311014334074365,0.0021189197982755814,0.05240368871408402,0.010539548908875408,0.04026195558955442,0.010190026881095696,0.021028550512445086,0.00575499618325387,0.0064564014966650395,0.004761526906475663,0.06735809385425053,0.005531153408166585,0.0074629174510214055,0.0010355828895360374,0.0,0.03441084598661464,0.008975051709312324,0.0,0.005971177736368073,0.0010167561412070928,0.02229451754524961,0.025999381055200974,0.07643896082768703,8196.0
