,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
14,AVD,20090313,10-K,0.04331702698437746,0.011559097364683604,0.019054757771816318,0.04122613223922992,0.009113145021303455,0.0005917626637210036,0.00433959286728736,0.0046551996212718955,0.11638023816696695,0.05956302072465083,0.10144630039888053,0.040744968018322926,0.218562240649782,0.03245158791552984,0.15481506892367705,0.042931830149756614,0.003471674293829888,0.050493372678554964,0.018877886486770815,0.03935911151076056,0.01168914567802054,0.04108153037851633,0.003659875052095346,0.004748566619325653,0.005622509887146152,0.0575600768614024,0.006410010745658528,0.006868579844751535,0.0019267329903277515,0.0002761559097364684,0.03560067404848058,0.01296476851747485,0.0,0.008202556346394125,0.0007988795960233549,0.021261887342051457,0.023244999591259655,0.0559799766186858,25348.0
15,AVD,20161102,10-Q,0.02815302531501873,0.009422181859461915,0.015325235554546486,0.024066295833806334,0.010670904756499035,0.00022704052673402204,0.004994891588148484,0.0027244863208082644,0.10088203033202466,0.04913733089604358,0.0843596720001533,0.0410773921969858,0.16528049402950062,0.029097443593981222,0.14856435409420998,0.049691325437721166,0.004254171869678738,0.04673000968834775,0.011424733362524257,0.03859214157772449,0.011620363340195332,0.015372363663883703,0.0059081475530561684,0.007620993680705338,0.004059660209620478,0.07593533612236074,0.005665607144208575,0.006723710599008589,0.0017344586393286585,0.0,0.035257321291490895,0.010737124910129793,0.0,0.009945830931470619,0.0007189616679910697,0.020800278542360506,0.03234278508288044,0.08534988239267956,8809.0
16,AVD,20081110,10-Q,0.06162751106571331,0.013165361479968222,0.029735557825445465,0.059017137668823064,0.008739076154806492,0.0010214504596527069,0.003177845874475088,0.004766768811712632,0.09908035885223491,0.08341203636147458,0.08564673765559022,0.0532225005539612,0.17934335869303525,0.039695707009292314,0.1559722073724458,0.0483129107490701,0.003183520599250936,0.0412998822259973,0.02644921661775594,0.04123824951199823,0.013754517465787467,0.024979794540570848,0.0040961327478181405,0.00550448303257292,0.006660088861314601,0.051841957932356304,0.004955520966756921,0.007683419715254919,0.0018098318660116413,0.0,0.03576180751870231,0.019463630418686595,0.0,0.010538277124078963,0.00028373623879241855,0.020728725555078976,0.02716651861612706,0.07045386170343612,8811.0
17,AVD,20170504,10-Q,0.02376002376002376,0.009504009504009503,0.012474012474012475,0.015741015741015742,0.01291951291951292,0.0007425007425007425,0.019453519453519454,0.0034155034155034154,0.09664061806918949,0.04393603768603768,0.082141603570175,0.03576852951852953,0.17256148794610326,0.032784788141931,0.16333462535385618,0.05093998624218404,0.003069003069003069,0.04831899612119394,0.011944715516144086,0.03401291437005723,0.012223897938183651,0.01681404181404181,0.0038828981136673443,0.006182556182556182,0.005751316053513856,0.07562975152260867,0.0028598653598653602,0.0051028363528363525,0.0016944927659213376,0.0,0.03426814992749059,0.009525223810938096,0.0,0.010524473917331061,0.0012003762003762002,0.01730923516637802,0.03182739343453629,0.07119640333926049,6734.0
18,AVD,20080808,10-Q,0.06322529011604641,0.013071895424836602,0.02294251033746832,0.061357876483926904,0.009203681472589036,0.001067093504068294,0.004134987328264639,0.0025343470721621983,0.1024229605262018,0.08386965897470097,0.08903578747516319,0.05092314703659241,0.1899671005413302,0.03547156236231867,0.16394190321261146,0.04700051959955921,0.003495842781557067,0.04026877040082322,0.022644613400915926,0.03527133797241841,0.013078776484138632,0.026804054955315463,0.006060714884244296,0.006722689075630251,0.006935422631701145,0.050531446344771684,0.008219954648526076,0.008576525848434612,0.0013505402160864347,0.0,0.03712658445551603,0.016512160419723445,0.0,0.011026683400632979,0.00040016006402561027,0.020267356581882393,0.025114733242984542,0.06876347460581153,7497.0
19,AVD,20080512,10-Q,0.06276433767552021,0.009981390627643376,0.025376416849940787,0.06293351378785315,0.01065809507697513,0.0015225850109964474,0.011503975638639825,0.0018609372356623245,0.10008832311319196,0.0831435137072931,0.0881844766635834,0.05066170013936891,0.1880408999635865,0.03766836135724648,0.16606573303198238,0.04709315806845837,0.0035738453730333273,0.03860674936635012,0.021681529996535914,0.03605580541378207,0.013435683660687888,0.02798659920128369,0.0055327095506422196,0.006595048779112388,0.005957151177926003,0.05064946965852058,0.008582868099024416,0.008107261683221758,0.0013322618846218913,0.0,0.036946674258465824,0.016494670952461515,0.0,0.011222079533278988,0.0003665482433880336,0.019559431714735388,0.023194286070702924,0.06250492209720766,5911.0
20,AVD,20080317,10-K,0.04180493901650648,0.010860664569236737,0.015429039348360126,0.04133086238848425,0.009653924061543766,0.0004740766280222385,0.00534413653406887,0.0026289703917596863,0.11691328073153702,0.05800745169630659,0.10210524258599944,0.03960465895398878,0.21722431222280375,0.029242913703974777,0.1528791206327516,0.04328991520195244,0.0036363832263069436,0.05100757177859276,0.015859966794113244,0.036203552800544575,0.012243966437389701,0.04190569662491397,0.003951688386890731,0.0055107816517979,0.005062076870679206,0.05838607614617183,0.007342184816002856,0.006967412875592853,0.0015969104664531981,0.00034478300219799166,0.03646225307109677,0.010396849340089439,4.309787527474896e-05,0.009746838696220242,0.0010199830481690587,0.021115127671391946,0.022540652863779185,0.05630428629825259,23203.0
21,AVD,20160302,10-K,0.03298009309695949,0.01119144300287214,0.018718431217193226,0.02639397840942854,0.010844805387738932,0.0004951965930474399,0.004951965930474398,0.003862533425770031,0.11252279655023052,0.05269638248307652,0.09527419885694624,0.04180205743603285,0.18589051817857402,0.035747361757562816,0.15043768165796978,0.050117735064996616,0.004273133934171867,0.04853483838578421,0.016796066252587994,0.03913505735952998,0.013033402832353012,0.022353249239948258,0.00541948230370534,0.006950909511075896,0.00528739813552134,0.06988443429898814,0.006021060003678603,0.007586578836083639,0.0013885684319971732,0.00019807863721897593,0.036605945472440476,0.011998495545588742,9.903931860948797e-06,0.008188700021051216,0.0011100656960813444,0.02102872161676757,0.0283709195050435,0.06110566966514278,20194.0
22,AVD,20071108,10-Q,0.051440692946791586,0.011490189146190561,0.02474809969948736,0.051440692946791586,0.00795474633197808,0.00035354428142124803,0.003358670673501856,0.00265158211065936,0.10014468914504267,0.07458795255772452,0.08593863710975252,0.04930953643610529,0.17526046665608266,0.03393655869791631,0.15003789446073343,0.05346594510904217,0.0035398621177302456,0.03864043269205017,0.017566100154044292,0.03885059463546295,0.01325214568983351,0.02673464358986721,0.005023728260426157,0.007182841317541687,0.005871277976634173,0.058675781528000015,0.006653366667508439,0.007822588112494424,0.00046402686936538803,0.00017677214071062401,0.036984449172888276,0.014686818690707678,0.00017677214071062401,0.011469527467406202,0.0006776265393907253,0.02168936772967178,0.02475694468358424,0.06946568643581194,5657.0
23,AVD,20070510,10-Q,0.03493840985442329,0.012541993281075027,0.022396416573348264,0.029115341545352745,0.011198208286674132,0.0,0.012989921612541993,0.0029115341545352742,0.10948614282320888,0.056258865248226944,0.09004198116180197,0.04192515864128406,0.1787131233827762,0.03018409175744001,0.15574493535579767,0.05504893203101489,0.003174692049272117,0.046789425580019084,0.0139220391404042,0.034597276556963014,0.012066142144529604,0.020814754487766807,0.004563987710684238,0.006032101530421799,0.004992573682383313,0.06489278079143701,0.0063765797472404425,0.006825441262731296,0.000911854103343465,0.00022396416573348266,0.03852035236133781,0.015377539593665016,0.00022396416573348266,0.011453452296117468,0.0005225830533781262,0.021499057120557684,0.026228300441626308,0.059668416689693256,4465.0
24,AVD,20070314,10-K,0.03706261510128914,0.010911602209944752,0.01505524861878453,0.03591160220994475,0.010405156537753223,0.00013812154696132598,0.005662983425414364,0.0025322283609576428,0.12129692246059656,0.05315974400573849,0.10528737951735197,0.03782825229303129,0.218531041037947,0.02816509879009879,0.15365603332108851,0.04258777824385559,0.0033544352363413144,0.053940217241322204,0.015140533193019383,0.03565944951304066,0.011389981769816026,0.04228765556113622,0.003350509987250318,0.005230202578268876,0.005038007189250283,0.06302065312424429,0.007398436814873279,0.006559074366394808,0.0012381399294382719,0.00032228360957642724,0.036253881171008244,0.010488193896343069,9.208103130755066e-06,0.00916482803568439,0.001043585021485574,0.021893391292562566,0.02347473684490259,0.05591166864647526,21720.0
25,AVD,20061109,10-Q,0.03047439522463085,0.010995915802701853,0.017750549795790136,0.01649387370405278,0.010367577756833177,0.0,0.003298774740810556,0.0020420986490732014,0.12424725238108836,0.047527882500785414,0.10275523513035292,0.03810281181275526,0.17265313970073634,0.024785028826027882,0.14752491003080068,0.05273224654704391,0.004328987328516075,0.05004769290820185,0.010749816734736623,0.0358587558634684,0.009370079775357818,0.018308913832005252,0.005922891643909553,0.005100010472300765,0.004165075159420118,0.07667236353028056,0.00971380698053648,0.006560054904776866,0.0006704142542973833,0.00015708451146716933,0.03421883384183102,0.012388170788265039,0.00015708451146716933,0.010187551086467203,0.00037962090271232595,0.022689055629677688,0.030277651407481756,0.07283317443543644,6366.0
26,AVD,20060809,10-Q,0.027467954053604127,0.00998834692858332,0.017479607125020807,0.015481937739304145,0.010321291826202764,0.0,0.004827701015481938,0.001997669385716664,0.12322899618554681,0.04809914227052564,0.10111842821181925,0.03994199227884928,0.17598077846537974,0.024948364714470924,0.14915521953768998,0.0528393738773296,0.004365739970034959,0.049432613333062814,0.010405320776554337,0.03692798517170084,0.009175106195249362,0.018486260978353534,0.006276865024992211,0.0050163697907996225,0.004104831963996272,0.07860766875874248,0.010127866695204801,0.006377381150562441,0.000710480629741492,0.000166472448809722,0.03433720433054544,0.011755134882319834,0.000166472448809722,0.01018996055828085,0.00034681760168692085,0.022000595265119986,0.029763673381535877,0.07267533716676383,6007.0
27,AVD,20060510,10-Q,0.025855365474339035,0.007776049766718507,0.017690513219284602,0.015163297045101089,0.011275272161741835,0.0,0.013996889580093312,0.0011664074650077762,0.12846976766105844,0.04435507387247278,0.10556576652999668,0.036384622861586315,0.18600297933015664,0.025647183622494657,0.1554858511434134,0.048316236316819514,0.004466368584758943,0.052564876155467156,0.00966868473672517,0.03374841365218504,0.009735785425909844,0.018754123662755078,0.005767236910316225,0.004289787454639709,0.004281498050938176,0.07896413381201482,0.010530993112641635,0.00580415000370288,0.0008296767385025549,0.00019440124416796267,0.034030669304775066,0.01133775827593868,0.00019440124416796267,0.00917326663098436,0.0005994038361845516,0.020957463997899457,0.02937377903114684,0.06425447824164775,5144.0
28,AVD,20060316,10-K,0.03856145009524909,0.010390809905905444,0.01587484846735554,0.03931189747734226,0.011603071061594411,0.00017318016509842407,0.005253131674652196,0.0023090688679789874,0.11700611311821843,0.0550747902895337,0.09978518245850695,0.03908448837877922,0.20947991312246914,0.026701646343163403,0.1494192205775073,0.04041166665567751,0.0039778521811079685,0.05145517922461868,0.014701827737964667,0.03580899608002304,0.01207083660180699,0.03572540622993777,0.003488988257792737,0.004472858819680963,0.005567034900868532,0.05964389235040971,0.006824123172330757,0.006695658309120181,0.0009909489575251856,0.0002886336084973734,0.035883012386793485,0.009740353452470292,5.7726721699474687e-05,0.008468135224470734,0.0011401027535646248,0.022163306396695538,0.01979284561833774,0.05472853071998716,17323.0
29,AP,20071107,10-Q,0.017648655986967146,0.017377138202552267,0.028237849579147434,0.02905240293239207,0.0065164268259571,0.0,0.015204995927233234,0.0035297311973934292,0.08407724504656354,0.05602521667550177,0.07209343737988863,0.03783352511970484,0.18252244030142475,0.035164961746552835,0.14206270168121918,0.04896987798155323,0.0037831477961806498,0.04143443216209982,0.012243189428907597,0.03922817837425493,0.022032649523825196,0.016685590633459223,0.004923870590446751,0.01002805683772287,0.0049408551444934815,0.06137984711158753,0.0017648655986967146,0.007357808722185588,0.0004615802335052946,0.0,0.03867238969736934,0.02261516879355598,0.0,0.007744133864144725,0.0006787944610371979,0.021568120991145703,0.0228472420571253,0.0802048646740474,3683.0
30,AP,20170316,10-K,0.02800227163514045,0.016513040059411996,0.022410554366344853,0.024944301253767856,0.01052815517015421,0.0,0.012231881525490368,0.00327639683718492,0.11104683920528574,0.05926216583352573,0.08712715659878302,0.04646237552292333,0.2089412276887704,0.03787275357215508,0.14424484596604645,0.04954683396101423,0.0039010965008081776,0.04819873904339415,0.017297555079871275,0.03852860185698419,0.015316914093725941,0.024180073417765086,0.0037810179568949394,0.007501492580781384,0.004907238001030321,0.06488613961529079,0.004230400386094763,0.010605835245431593,0.001211642754170385,0.0,0.0345015661024136,0.016324517225526355,0.0,0.009312016235042752,0.0009792786102252706,0.02231173767039391,0.026648325463361936,0.04731634889557218,22891.0
31,AP,20161109,10-Q,0.025184094256259205,0.01634756995581738,0.022385861561119293,0.029455081001472753,0.008100147275405008,0.0,0.011487481590574375,0.0027982326951399117,0.09891370043800088,0.06250298057367276,0.08043733144616798,0.04910091871800266,0.19699566878874666,0.042766078627639745,0.13998946520669647,0.050693742111267884,0.003960481099656357,0.044317345639142386,0.017017848376463987,0.034842188984309755,0.01828767370740861,0.020888338465658057,0.00404818549148446,0.008600883652430044,0.00432485285946258,0.06315194337653836,0.00203240058910162,0.010710428501297423,0.0011229749631811487,0.00014727540500736376,0.031562358848809514,0.019164212076583212,0.0,0.00926854809402674,0.0005522827687776141,0.019289938093325427,0.02294671414332681,0.06640024269626625,6790.0
32,AP,20160315,10-K,0.02774342706597129,0.01785042206570246,0.021291467283187267,0.026506801440937686,0.00951664067960643,0.0,0.013387816549276843,0.003763643206624012,0.10826958764482293,0.06186611202001814,0.08672395224898052,0.048962192454450104,0.21091231906732746,0.039469307299566984,0.14008101651859384,0.04964899191470513,0.0036659677043568645,0.04652673034440872,0.0179336958720259,0.0400169713076321,0.015174169940555232,0.025406220927485516,0.0022164825514467967,0.008291664426402851,0.005246448087461046,0.06455079374389552,0.004597277375383724,0.010407529590684597,0.001068477823948548,0.00010753266304640035,0.03678685957303087,0.01696903827394714,0.0,0.008756106028136782,0.001079807158090937,0.022037382031198902,0.026531555871170905,0.04344310276887297,18599.0
33,AP,20150810,10-Q,0.02240325865580448,0.01740418441029439,0.023143862247731902,0.03517867061655249,0.007591186817256064,0.0,0.014256619144602852,0.0029624143677096835,0.09066483466131678,0.06649771647225822,0.07595375422166754,0.051315342837746115,0.19058023843711686,0.042160462508546194,0.14052760047251817,0.04877746304796851,0.0035996420415972345,0.039963872351393176,0.01595978698830023,0.036657332977458885,0.01983239969723954,0.02221221659288684,0.0020485285251069366,0.01080355489724125,0.00443328812149401,0.06354502052289497,0.0026970314139356908,0.00955205973026747,0.0007174597296796889,0.0,0.03262100332550248,0.020929766092698886,0.0,0.006828892116338886,0.0003857310374621983,0.021004948578546057,0.023379926302996103,0.0700713325227304,5401.0
34,AP,20150316,10-K,0.026265316995205113,0.01827384123601492,0.02056473095364944,0.026052210974960043,0.008630793819925413,0.0,0.012519978689397976,0.0036228023441662225,0.11242555703930236,0.05884587656764003,0.09179786294330784,0.04627262137318078,0.2175035502885796,0.038603815381918725,0.13910091410690778,0.050114254418996015,0.0038385721896643577,0.048039978579403196,0.017102265519953325,0.03992210905769777,0.014400208800848125,0.03280638026509098,0.0023827575372594016,0.007740188243651217,0.005373956535384345,0.06410335661201404,0.005066849328969733,0.010824485628028513,0.0011316817616764338,0.0006393180607352157,0.036653334234580906,0.01589415734327828,0.0,0.009025296537949708,0.0010122535961640917,0.021788418471956034,0.027346369740482688,0.04248777830823648,18770.0
35,AP,20140509,10-Q,0.02474081055607917,0.013901979264844487,0.023798303487276153,0.03958529688972667,0.007540056550424128,0.000235626767200754,0.03322337417530632,0.00353440150801131,0.0916003137610112,0.06800749517526142,0.07613462958656171,0.05104236793680714,0.19960544482222142,0.044085819144725834,0.14992325064191234,0.05006994850892117,0.004227536914860195,0.0382337208032307,0.01697410349625241,0.04007264138626061,0.018293137378905523,0.02053344472053237,0.0021176200488170326,0.008144831919572729,0.004190064569423665,0.06197817851328691,0.0025133521834747093,0.01123575019074548,0.000589066918001885,0.000235626767200754,0.03794654332472428,0.022080191643103993,0.0,0.007456669155538147,0.000353440150801131,0.018591155937998535,0.021752804740552148,0.05574126888924251,4244.0
36,AP,20131108,10-Q,0.026956869009584664,0.015375399361022364,0.02336261980830671,0.0393370607028754,0.008386581469648562,0.0,0.01437699680511182,0.0033945686900958465,0.09279710904111863,0.06746903367310716,0.07609655719679681,0.0500968292002637,0.17927540377620246,0.04146702937637442,0.1370009710514903,0.052280723137352526,0.0037406815761448346,0.039516460642658714,0.0156958390384908,0.03602577866755183,0.018129002254401616,0.018881910155871814,0.0019942451052674696,0.00823349307774228,0.0034410211726505647,0.06207379160154719,0.0019302449414270503,0.01318438118058725,0.0012313631522896699,0.000998402555910543,0.035575438605590363,0.020167731629392973,0.0,0.007623689542619256,0.0005990415335463259,0.020103721491501046,0.021697081206865546,0.06900500325021092,5008.0
37,AP,20130809,10-Q,0.02550700397240226,0.014635166213673426,0.02278904453272005,0.0353334727158687,0.008572025925151579,0.0,0.014426092410620948,0.00334518084883964,0.09070728038426135,0.07006531897029492,0.07426647678058926,0.05292126711999177,0.17504130594241396,0.04299955741519613,0.1360004797047448,0.0542557379897961,0.0035891002857341976,0.04013272949087291,0.016503887777147244,0.03696291338461524,0.017146721840428716,0.01898295098169654,0.0020719749969175015,0.008481427277162171,0.0035868097335795433,0.06148924280588508,0.0020210467628406165,0.012571931344145438,0.0011499059167886265,0.0010453690152623877,0.03633981009582097,0.020254024670708762,0.0,0.007742756407297491,0.0007666039445257509,0.02021313761853172,0.02147637103992947,0.07436972394112265,4783.0
