,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHE,20140227,10-K,0.052005597014925374,0.014925373134328358,0.009794776119402986,0.05752487562189055,0.01671330845771144,0.0006996268656716418,0.003109452736318408,0.003109452736318408,0.11723751260831483,0.06348361951498613,0.10326617610899326,0.04832503742543388,0.21263842548240877,0.037787533129184245,0.16093079838124155,0.04384719434276339,0.0035622667910447763,0.048981465690887335,0.01857296478914949,0.039228211931103735,0.01451445312219566,0.04082888116236997,0.003877148711570354,0.005137075041459369,0.007736017868946973,0.052753936677094326,0.00621242744610282,0.008201351254639505,0.00293209006478596,0.0001554726368159204,0.03614000725124792,0.009381570569770195,0.0,0.007026887848366394,0.000757929104477612,0.021372077989382086,0.01913205914197052,0.05230357501812726,12864.0
1,CHE,20060509,10-Q,0.03164698016492088,0.008023178069979943,0.01649208825495877,0.028972587474927567,0.005571651437486071,0.00022286605749944285,0.018275016714954313,0.0022286605749944283,0.0950139025969202,0.054604881474170516,0.08075047491695585,0.041678650139202834,0.18652136994570684,0.03789760124727808,0.15587153325341432,0.04929261177868263,0.0027189659014932024,0.05091577132473053,0.00796586965519437,0.04231727154058333,0.012522789099566455,0.03629643887054185,0.004474464692873429,0.006949706559690959,0.004873790498929789,0.072492535755852,0.007466012926231335,0.004307019219544291,0.0014900187844248463,0.0004457321149988857,0.029621233086800286,0.011463009540789795,0.0,0.006041225879090822,0.001170046801872075,0.017224362443885508,0.026520823665352307,0.05576604016541614,4487.0
2,CHE,20061101,10-Q,0.039429652262476356,0.009748290411756148,0.015277171540811872,0.025461952568019787,0.011930743489014985,0.0,0.005965371744507493,0.0036374217954313983,0.09330679747528291,0.0540355751398964,0.07650190878038979,0.042977812881784955,0.16794952707218097,0.0348477290205793,0.1387979331562919,0.04709675600116455,0.002487996508075076,0.045979489737673934,0.009902447811657765,0.037489914421385405,0.012621811639707756,0.028173264729353775,0.003449021999873157,0.008070226490130462,0.004320460082136207,0.07796496065810775,0.009881662544255296,0.003867099000228638,0.0010143210492402986,0.00029099374363451185,0.031021965570197787,0.012129935634955277,0.0,0.007472713037968385,0.0009093554488578496,0.017225443938669604,0.02358999779340241,0.07287118446001029,6873.0
3,CHE,20131101,10-Q,0.05626465225319093,0.008335504037509768,0.010549622297473301,0.05092471997916124,0.004167752018754884,0.001041938004688721,0.008075019536337588,0.0027350872623078926,0.0922797355462112,0.09244700301290557,0.08107890199580746,0.07864132445078002,0.15381441190571168,0.0411893242643438,0.13502927638770307,0.049332861937055744,0.0042111661022835815,0.04467520302047524,0.013518370359344571,0.035362653323059684,0.009303168250810867,0.022576704792125476,0.006641519893668891,0.007287053920291742,0.005668016536732348,0.07344009063206773,0.007239298428410176,0.003961690172291891,0.0020108830997083147,0.0,0.027811047813001446,0.010872126917972189,0.0,0.005422362650807559,0.0003256056264652253,0.013365800865800866,0.019960616284528755,0.06042206758539135,7678.0
4,CHE,20071101,10-Q,0.034269323671497584,0.008756038647342996,0.013888888888888888,0.017814009661835748,0.005585748792270531,0.0,0.004528985507246377,0.002717391304347826,0.09617774536252796,0.05488675139943256,0.07837745989919905,0.04507394946706541,0.15685615042499101,0.03728237342367777,0.12921348897345272,0.049374642818936304,0.003860960144927536,0.0474512944281966,0.013627933057280883,0.04131813737792,0.014743067754843122,0.021058410188844977,0.00597380930261365,0.006974637681159421,0.003983767842463495,0.07179966939930708,0.009762479871175522,0.003475457211870255,0.0014244737750172534,0.0,0.030982860738295516,0.011645962732919254,0.0,0.00914286498525629,0.000981280193236715,0.016778126764539807,0.021165088601682796,0.05839291378240653,6624.0
5,CHE,20120227,10-K,0.04195804195804196,0.015194681861348529,0.010273676940343607,0.049900716567383235,0.017871017871017872,0.000431667098333765,0.003021669688336355,0.00345333678667012,0.12121360370518616,0.058126163432431224,0.1058266337727617,0.04508981706275153,0.2169979463685759,0.03720338842716465,0.15888339156598677,0.04538751343335649,0.0032008115341448685,0.05010256849158688,0.018643188087632535,0.040257381399572544,0.014845056427548013,0.04076938773908471,0.004241184583064926,0.004759849204293648,0.007045984318711591,0.05563483623247933,0.005660594549483439,0.007970099173802878,0.002196284247566299,0.000259000259000259,0.0379480853257077,0.009757218090551424,0.0,0.00732660997812513,0.0009280842614175947,0.022077053137659196,0.021564629098299128,0.050334221209642094,11583.0
6,CHE,20100730,10-Q,0.0306841046277666,0.009725016767270288,0.011401743796109993,0.021629778672032193,0.004694835680751174,0.0,0.006203890006706908,0.0013413816230717639,0.09437637731148797,0.07375353310338222,0.08247161540672608,0.06520222525629972,0.16308135610197982,0.03478587978084959,0.13164108206235978,0.05061117063129136,0.00429940755644981,0.04821867714221838,0.013805651368528635,0.038686193640922004,0.008265768250677706,0.021339654086132958,0.007405544377375363,0.007503353454057679,0.0050317598230073075,0.08441192791670661,0.006699921752738655,0.003592687074829932,0.0006263773114879755,0.0,0.025707927216981535,0.009762942735779758,0.0,0.005641814450919078,0.0007964453386988599,0.014729448117275078,0.02521515879790527,0.06373904804488306,5964.0
7,CHE,20100226,10-K,0.03705632213833203,0.014839885446498308,0.01093465243426191,0.046949579102664236,0.01822442072376985,0.0002603488674824265,0.003384535277271544,0.0034713182330990194,0.1245624097811028,0.053225188154243076,0.10909532024476047,0.041943403896671276,0.2174852404675369,0.03549542245194419,0.156425289662077,0.04723569554342789,0.003971766611704128,0.05083600528797093,0.017148622010637115,0.04006701013990782,0.015221354768347744,0.039000786306175525,0.004011597763224945,0.004483786051086233,0.006458041943592582,0.05788006927358658,0.005328473487806995,0.007722322780250404,0.002131785163547725,0.00017356591165495098,0.03772013155637211,0.009298173838658087,0.0,0.007500099556204737,0.000846133819317886,0.021695485370309634,0.021923971556228775,0.04859065982471346,11523.0
8,CHE,20101103,10-Q,0.028666666666666667,0.01,0.011666666666666667,0.021833333333333333,0.004833333333333334,0.0,0.0065,0.0013333333333333333,0.09266488095238098,0.0717217261904762,0.0799982142857143,0.06288839285714287,0.1619883838383838,0.03303549783549783,0.13158179112554116,0.050865836940836955,0.004127777777777778,0.04719007936507936,0.012175198412698414,0.038897330447330444,0.00863085618085618,0.02076717171717172,0.007027777777777778,0.007763888888888888,0.005334902597402596,0.08504990079365081,0.006159722222222223,0.003821130952380952,0.0006226190476190476,0.0,0.025716378066378064,0.009954365079365078,0.0,0.0056079635642135636,0.0007916666666666666,0.014760119047619048,0.02515791546416546,0.06554510582010582,6000.0
9,CHE,20091030,10-Q,0.025893025893025893,0.010206010206010205,0.014553014553014554,0.020601020601020602,0.005859005859005859,0.0,0.008694008694008694,0.002079002079002079,0.09704957204957208,0.059356971856971856,0.0790945540945541,0.04877296127296126,0.16872042099314832,0.03933474388019841,0.12894588008224378,0.060675544766453864,0.003657153657153657,0.05148072648072646,0.010030735030735032,0.040027212754485474,0.01276220367129458,0.021206393933666665,0.00504000504000504,0.008709758709758708,0.005561310106764652,0.07761214011214011,0.007497007497007497,0.003826691326691327,0.000706050706050706,0.0,0.032284055011327736,0.013036513036513037,0.0,0.007044562726380909,0.0005197505197505198,0.015286290286290284,0.023793674930038564,0.06155796155796157,5291.0
