,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MTX,20090226,10-K,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.08232323232323231,0.0,0.03686868686868687,0.0,0.20513468013468014,0.002525252525252525,0.17373737373737377,0.0505050505050505,0.0,0.0196969696969697,0.0,0.07525252525252525,0.011363636363636364,0.06565656565656565,0.0,0.002525252525252525,0.00505050505050505,0.05126262626262625,0.0,0.0,0.0,0.0,0.07323232323232325,0.0,0.0,0.0,0.0,0.00505050505050505,0.03156565656565657,0.101010101010101,66.0
1,MTX,20080729,10-Q,0.025398892868772387,0.015955714750895474,0.015955714750895474,0.005861282969716704,0.0065125366330185605,0.0,0.0019537609899055682,0.0013025073266037122,0.09585290970833142,0.04604725207134846,0.06850025584965341,0.03855783494337711,0.16416864639756204,0.03120357879394024,0.11068293116485885,0.040403013896989796,0.0020433083686095736,0.03651588832311724,0.012719604285869344,0.03495780242768195,0.014682739381534566,0.009921750885606307,0.004471106880745435,0.007630522088353413,0.0027266774254726058,0.06694939345541756,0.0085965483555845,0.007830549999224699,0.00032562683165092806,0.0,0.02789450319570802,0.010664278736567893,0.0,0.009181901350576048,0.00040703353956366003,0.015912297840008683,0.017214029864632274,0.07512133475988897,3071.0
2,MTX,20080428,10-Q,0.025929716820197884,0.01501194131695667,0.017059024223814397,0.006141248720573183,0.007164790174002047,0.0,0.017400204708290685,0.001364721937905152,0.09662881187957957,0.04530362355336766,0.06865201215252392,0.03745647241041304,0.1720833158653015,0.03230735487644393,0.12442938236182864,0.03996167030967441,0.0019191402251791197,0.03668171360085383,0.01174067033841855,0.036754295403220685,0.01505913056578359,0.010395665973966895,0.0044287851350287375,0.006277720914363696,0.002856917902977268,0.06754940347570848,0.008665984305697714,0.0075790807622946816,0.000341180484476288,0.0,0.028682627505554836,0.011287387694757192,0.0,0.009279296843268184,0.00042647560559535994,0.015571639778395156,0.017902227421162938,0.05323471592662995,2931.0
3,MTX,20070228,10-K,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08830409356725145,0.0,0.035672514619883036,0.0,0.2243664717348928,0.0029239766081871343,0.15555555555555553,0.05847953216374269,0.0,0.01929824561403509,0.0,0.08362573099415205,0.013157894736842105,0.0760233918128655,0.0,0.0029239766081871343,0.005847953216374269,0.052339181286549706,0.0,0.0,0.0,0.0,0.08479532163742691,0.0,0.0,0.0,0.0,0.005847953216374269,0.036549707602339186,0.06432748538011696,57.0
4,MTX,20061102,10-Q,0.011673151750972763,0.005188067444876783,0.011673151750972763,0.011673151750972763,0.005188067444876783,0.0,0.0012970168612191958,0.0025940337224383916,0.09480112408127972,0.03654164865254359,0.06886078685689581,0.02746253062400922,0.12705786791389903,0.027870421839293433,0.12850505705564072,0.044293125810635534,0.0019455252918287938,0.03571119757890186,0.004956457291087641,0.04005788850146827,0.010234642141256928,0.01408049365247809,0.004215304798962386,0.005404236921746648,0.0017293558149589277,0.07034129042883908,0.0012970168612191958,0.0019185041072200607,0.0012970168612191958,0.0,0.042960735762292174,0.01729355814958928,0.0,0.012495367796924216,0.00032425421530479895,0.010589216231239578,0.015861435365326415,0.06768883947872274,771.0
5,MTX,20060508,10-Q,0.010014306151645207,0.005722460658082976,0.004291845493562232,0.011444921316165951,0.004291845493562232,0.0,0.001430615164520744,0.001430615164520744,0.0905579399141631,0.03413606739786997,0.07052932761087267,0.02555237641074551,0.11654022340717618,0.027164656992983174,0.12927228549546146,0.04408679065331426,0.00178826895565093,0.03560869269023775,0.0038320049049662785,0.041680446401476445,0.008427623878267655,0.015530844929986562,0.003934191702432046,0.005007153075822604,0.0019074868860276585,0.06325930467561369,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.0,0.0429748125027095,0.015379113018597998,0.0,0.010831800531371345,0.000357653791130186,0.010249335785816471,0.013710061993323794,0.07195313032222904,699.0
6,MTX,20050803,10-Q,0.021269412559081703,0.012829169480081027,0.012829169480081027,0.00675219446320054,0.009453072248480757,0.0,0.002363268062120189,0.0013504388926401081,0.10095491667908953,0.04666523316506436,0.07689255095568398,0.04126347759450393,0.1680641925408974,0.02867351532105077,0.12115700293029799,0.04610190619643692,0.0029259509340535676,0.04604173679123037,0.010649979100350471,0.0370091505388602,0.013976482291809771,0.01368598203507049,0.004583701241364982,0.0051316677920324105,0.0033023919587052606,0.07113689587102821,0.005514292144947108,0.007411136297868237,0.00033760972316002703,0.0,0.02810562721096145,0.010226761197389151,0.0,0.007428016784026237,0.001012829169480081,0.01833600790386746,0.02075060555394789,0.07647374195314778,2962.0
7,MTX,20051102,10-Q,0.023767082590612002,0.011883541295306001,0.0196078431372549,0.009704892057833234,0.009902951079421667,0.0,0.004555357496533967,0.0019805902158843334,0.09284462484105978,0.052841361011295655,0.07100411636953526,0.04689959036364266,0.17738837217446846,0.030112945086207116,0.13309915035999412,0.050171529137661035,0.0026622433485178586,0.04395955928932755,0.014040969923322863,0.03932693371196045,0.015393973118274961,0.014622628972005083,0.004999720685995196,0.006228956228956228,0.0034323536106067296,0.07656681691143959,0.0042648709315375975,0.006245461147421931,0.00021220609455903573,0.00019805902158843335,0.032152402295004795,0.01206509539842873,0.00019805902158843335,0.007415724171517399,0.0009902951079421667,0.018970624674724497,0.022257947153966166,0.05902208858239755,5049.0
8,MTX,20050506,10-Q,0.01904340124003543,0.012843224092116917,0.020150575730735164,0.011293179805137289,0.010628875110717449,0.0,0.006200177147918512,0.0022143489813994687,0.10247661992568989,0.04566945393451151,0.07960843408141902,0.0390264069903131,0.1846989640612316,0.027878078520239727,0.1427379191274232,0.04781082144899681,0.00286020076764098,0.05044907115323411,0.01101216837487874,0.03891756678514872,0.01438242030580383,0.016115859339951452,0.0052023006518134955,0.0057093297903749625,0.0037320112718695524,0.07173272488263631,0.004236787717744317,0.007656111603188663,0.00023725167657851447,0.00022143489813994686,0.034484035303344436,0.012714053734868615,0.00022143489813994686,0.007746602747709924,0.0011071744906997344,0.019886291741916185,0.023404750082119435,0.05784251792887753,4516.0
9,MTX,20060308,10-K,0.01683867463335144,0.011406844106463879,0.017925040738728953,0.009234111895708854,0.005975013579576317,0.00027159152634437803,0.00027159152634437803,0.005703422053231939,0.1002099837515373,0.029831332211152962,0.08645757646300833,0.025485867789642912,0.21178578347236685,0.012561025943698404,0.1484257440157766,0.04025778298591987,0.0013670106826000363,0.039189386568528335,0.009432632368536769,0.037996882259511255,0.01424268290102076,0.022890227643079356,0.001980877170991239,0.005228136882129277,0.006478760240302878,0.04893418451606936,0.004861488321564368,0.004421607045860169,0.0009472127546543624,0.0,0.039878028905731236,0.011807764931067484,0.0,0.004520455779961483,0.0004979177982980264,0.014900263596624271,0.018030458813321385,0.039417434216456486,3682.0
10,MTX,20160219,10-K,0.024657632723482262,0.013622802918658567,0.017648538873512813,0.016965601524028612,0.010244060242263039,0.00021566442615290608,0.002803637539987779,0.004061680025879731,0.11165281886319951,0.04601468521573836,0.09077094741880332,0.037100555601418256,0.20299326974500398,0.0284152303571088,0.1450526309234659,0.04102065527697245,0.003739980590201646,0.04641223979763213,0.014339202486645065,0.037188391506173035,0.012798726739634685,0.023421537905201326,0.004375084675936551,0.005504235409702503,0.005088687596505434,0.06730354386756027,0.005909547601075584,0.007290505972706469,0.0011839818999877948,0.0,0.028673577420027945,0.010725454050640062,0.0,0.007115305856814069,0.0010753267915124065,0.01868060829816338,0.023331745803529702,0.046554664837616555,27821.0
11,MTX,20050311,10-K,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.08531073446327683,0.0,0.03446327683615819,0.0,0.2167608286252354,0.002824858757062147,0.1615819209039548,0.05649717514124293,0.0,0.01864406779661017,0.0,0.0807909604519774,0.012711864406779662,0.07344632768361582,0.0,0.002824858757062147,0.005649717514124294,0.05056497175141243,0.0,0.0,0.0,0.0,0.08192090395480227,0.0,0.0,0.0,0.0,0.005649717514124294,0.046610169491525424,0.06214689265536723,59.0
12,MTX,20120427,10-Q,0.02626496716879104,0.01100811123986095,0.024526844341444573,0.019698725376593278,0.009849362688296639,0.00019312475859405175,0.005407493240633449,0.0028968713789107765,0.0953114366642756,0.04523269234306314,0.07426083797752395,0.0346108306203903,0.1638196333300621,0.029218981739259846,0.1264744549579429,0.045348667683546,0.003329792712759109,0.037895817328030525,0.012124096452022292,0.03881690602432202,0.01734957030437911,0.012880250945140862,0.0061787542957879,0.005983648770439037,0.004862956021704573,0.06787634037778882,0.004821681472898159,0.006210685317000496,0.00164156044804944,0.0,0.03102322069587423,0.01313248358439552,0.0,0.00826635624578846,0.0003862495171881035,0.014521602383711306,0.024847531068562353,0.057487876056821596,5178.0
13,MTX,20150424,10-Q,0.02222506067186103,0.011495721037169499,0.01813769319197854,0.02158640950312939,0.009196576829735598,0.00025546046749265553,0.013411674543364414,0.0020436837399412443,0.10223621909660993,0.05238026811184302,0.08148586203254742,0.04165092847715148,0.1947596137275534,0.028637712821516625,0.1515825974808603,0.04147654087301552,0.0030048537488823602,0.03953637157750071,0.014524448174978255,0.035095526732389686,0.013375161759374303,0.012310098042630932,0.00536941876193377,0.005841529356665389,0.0046915361642657595,0.06862695942878597,0.004040533060842169,0.008143030491031515,0.001596627921829097,0.0,0.030131193156483747,0.01375228850002129,0.0,0.010082497972075184,0.000745093030186912,0.01571098463421876,0.02312722917365912,0.042728260655198955,7829.0
14,MTX,20060807,10-Q,0.01164294954721863,0.00517464424320828,0.01164294954721863,0.01164294954721863,0.00517464424320828,0.0,0.00129366106080207,0.00258732212160414,0.0944172364935625,0.0366319123595967,0.06983767633832318,0.027576284933982217,0.12513515304589043,0.027474896815129674,0.12726701033622123,0.04320827943078914,0.0017787839586028461,0.035618801207416985,0.0051284420624653475,0.039215010948516774,0.010392970548209876,0.014044062879767926,0.0038809831824062097,0.005390254420008624,0.0017248814144027597,0.06886563379124828,0.00129366106080207,0.0015901250539025443,0.00129366106080207,0.0,0.042972788315608496,0.0172488141440276,0.0,0.012463038255405654,0.0003234152652005175,0.010746627240805766,0.016005205445697036,0.07502926138113718,773.0
15,MTX,20130726,10-Q,0.027540360873694207,0.01155428933206711,0.02105096549540994,0.017727128838239948,0.00870528648306426,0.0,0.004748338081671415,0.0023741690408357074,0.092915554952592,0.04627732806745152,0.07107319977690348,0.03773031952044297,0.16993042657809992,0.030440033217810997,0.12718879288205023,0.04352128166230731,0.0022567795715943864,0.038119284166292705,0.015879422360903842,0.03949039643484088,0.017648195425973203,0.011583546768731951,0.005696991095851496,0.005563469452358341,0.003777545657887538,0.0664466477738083,0.007560409412261264,0.008055404814664074,0.0013057929724596391,0.0,0.027526508260126495,0.010650786113749075,0.0,0.007353072167886984,0.0005407829481903556,0.015622785993156363,0.024013229568785117,0.06052133737318922,6318.0
16,MTX,20070502,10-Q,0.021433210651656202,0.014072310023814679,0.02857761420220827,0.019484736956051095,0.007577397705130981,0.0,0.0049794327776575015,0.0036804503139207623,0.10165259435664284,0.04304451592284458,0.07881215270260518,0.03373514159939794,0.16848326254583024,0.03144254533083284,0.13506694287166257,0.04829263253164529,0.002422963123331169,0.040790587056012476,0.01269523397148424,0.03624416465399363,0.016502138260094525,0.014688014590590909,0.0050654764878622855,0.007176878112145486,0.004685809968338654,0.06932107547500489,0.005456757286157589,0.008798028845658204,0.0005567067701728884,0.00021649707728945658,0.03982459771591619,0.01314317673378076,0.00021649707728945658,0.00969424239612592,0.00043299415457891317,0.017038062248064416,0.023694972488001276,0.0619594016433159,4619.0
