,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MNR,20110509,10-Q,0.009531878839228977,0.005719127303537386,0.02097013344630375,0.01016733742851091,0.0086846007201864,0.0,0.03029019275577208,0.0014827367083245075,0.10995072674271994,0.030268884719742584,0.09491154012971423,0.026244313654290356,0.1824213907723757,0.02002840765814712,0.15305354022521997,0.04371353422401929,0.003124338063969498,0.0541763750617807,0.00616974813649247,0.038762423765601066,0.017091635329296844,0.018556353623076775,0.010979312292593378,0.007784367718703663,0.004432025645751551,0.06334399995965342,0.004179905387276707,0.00467175537870306,0.0013579144854298424,0.0,0.03025297621251868,0.008873725300329835,0.0,0.006287085610851761,0.0002647744122008049,0.02279102490392471,0.027215084393118708,0.06088903682633825,4721.0
1,MNR,20110208,10-Q,0.008524745441629173,0.006156760596732181,0.020364669666114138,0.009945536348567369,0.008998342410608573,0.0,0.0028415818138763913,0.0016575893914278948,0.11267689410597295,0.0304185977019271,0.096101000191694,0.02615622498111251,0.16966815251210232,0.019461298824310903,0.13546092296684298,0.04320392292213273,0.00319677954061094,0.055393367387210624,0.005942796251818273,0.040093033101557846,0.016762872457876013,0.01902783458549502,0.009965269555608178,0.00684742284316047,0.004709419556684534,0.06145949618303395,0.004436024942773699,0.005311474577991272,0.001014850647812997,0.0,0.030694837958631472,0.009811632443647599,0.0,0.006623963494079524,0.0002959981056121241,0.023373983739837397,0.02444076860072598,0.07393863536416226,4223.0
2,MNR,20101209,10-K,0.02566797364485226,0.013864747968794212,0.013824325963054288,0.01099478556125955,0.013945591980274062,8.084401147984962e-05,0.004042200573992481,0.0027486963903148873,0.128522493446298,0.04240372665228157,0.11202112828492232,0.03621915977407307,0.20868121463133393,0.029050933885405774,0.1474540468446852,0.05003643757332264,0.004243636902596441,0.059203502817836456,0.013718218197986983,0.03741771015812004,0.012544044966535772,0.033017674215782465,0.00931437023033288,0.005714997911529703,0.004856553568102135,0.06342293923744265,0.004212694819631236,0.007449198200643287,0.001885879053509111,4.042200573992481e-05,0.032148966546072334,0.00930018921348401,0.0,0.005367574271935805,0.0008892841262783459,0.023108083893685582,0.024533293529615124,0.058267898388760196,24739.0
3,MNR,20100806,10-Q,0.021886120996441282,0.008896797153024912,0.01708185053380783,0.0099644128113879,0.008718861209964414,0.0,0.003914590747330961,0.0012455516014234875,0.11274947620588191,0.03779073462125064,0.09925869652293137,0.03352027198779868,0.16481004513477823,0.027211374035217454,0.14439647467005123,0.044013756113400235,0.003069395017793594,0.05354489223706306,0.0130708778173191,0.0332944724314831,0.014941804932908136,0.018598080448614256,0.008615065243179123,0.008704033214709372,0.004361009690191185,0.06250441951287147,0.00398576512455516,0.005515908320623623,0.0010644382308083377,0.0,0.02860469601572804,0.007638535841382816,0.0,0.006585180092742371,0.0003113879003558719,0.02111747238526598,0.025514714378148545,0.0811570843154473,5620.0
4,MNR,20100208,10-Q,0.02470078940667176,0.0071301247771836,0.017061370002546473,0.0073847720906544435,0.008658008658008658,0.0,0.004583651642475172,0.0017825311942959,0.10807807971673516,0.04089994583692063,0.09330853553542627,0.036570941507916295,0.16482860927093168,0.029161802462031643,0.14370815324787825,0.040555052281561074,0.0028117307529072237,0.05435022493846024,0.01471406744515988,0.03997502582300138,0.015359256650318528,0.016324050281269535,0.007596978185213479,0.007278669043374926,0.005592374690923201,0.06283265831585161,0.005279687632628809,0.006531248863181637,0.001345992942631598,0.0,0.032579713385672136,0.00900208568275795,0.0,0.0072536039209072055,0.000445632798573975,0.021541040658687716,0.023000067795713328,0.06961693768416456,3927.0
5,MNR,20091210,10-K,0.0245163514153992,0.013399974147959843,0.011676504804170797,0.011331810935412986,0.011374897669007712,8.617346718945237e-05,0.004222499892283166,0.002542117282088845,0.125130612490042,0.040806171593258486,0.10882620080021949,0.03455859522202319,0.20390894861143483,0.02967739756377785,0.1430256517889548,0.046834098107311095,0.004189825785973832,0.05921807019441558,0.013378943718467179,0.03885192787019666,0.012030238804335062,0.02987986635278634,0.008459417268499952,0.006045068723340081,0.004788572121287878,0.061742315437541426,0.0041708471056999645,0.007876434429172591,0.0015054709892919208,0.00012926020078417856,0.03143237369291917,0.009585515881564827,0.0,0.006185755768353036,0.0007719706435721775,0.021979578007412036,0.023471991633588422,0.05750359817747468,23209.0
6,MNR,20090806,10-Q,0.030418250950570342,0.009125475285171103,0.017870722433460075,0.01026615969581749,0.01026615969581749,0.0,0.007034220532319392,0.002661596958174905,0.11311774727173968,0.04424776691411673,0.09645684163744998,0.037593774518679464,0.16464263503712168,0.03859891692591313,0.1437646457893606,0.047101697415385634,0.0029309252217997466,0.055143820058268726,0.01611058301647655,0.034062844633186845,0.014391319495882234,0.01758958405346238,0.007525348542458807,0.008336501901140684,0.004626211874310734,0.05896389204373995,0.006817173637515843,0.006254526525439073,0.0011950027159152634,0.0,0.03298457562716118,0.009881405033496288,0.0,0.007630549108685992,0.0006653992395437262,0.020844135269040213,0.02500159114227556,0.08191156540966425,5260.0
7,MNR,20090507,10-Q,0.03320772491756948,0.008243052284503062,0.017428167687235045,0.011069241639189827,0.00800753650494583,0.0,0.03226566179934055,0.0023551577955723034,0.10995066912989664,0.04787330185646247,0.0937857224421049,0.04198540736753171,0.18442680468116168,0.040019024781153836,0.1615150985116836,0.04731908458945671,0.0024336630554247134,0.05163556023188619,0.01827910862884956,0.034493605389742936,0.010702306015542005,0.019807947587033786,0.006849583922122782,0.00870623331763228,0.004626049880406923,0.06418409500427869,0.006924163918982571,0.004552323755691631,0.001413094677343382,0.0,0.03065996258412651,0.008115481237242895,0.0,0.006931542903634283,0.00029439472444653793,0.018605109367002916,0.02350948333343529,0.05960924771570085,4246.0
8,MNR,20100507,10-Q,0.024867509172441907,0.008153281695882593,0.017733387688544638,0.008968609865470852,0.008357113738279657,0.0,0.02445984508764778,0.0014268242967794538,0.10993487080931026,0.0410765243724885,0.09607429192630987,0.03679605148215014,0.17692819534951618,0.028491704653547296,0.15716551589462316,0.04420635079012576,0.0030150156271232507,0.05482548094655716,0.014752344068487563,0.0380675310557088,0.015489117486671505,0.01773771139853488,0.00884970784073923,0.007762603614621551,0.0051412882538035415,0.06264025585774463,0.004701725777958961,0.006076621435365829,0.0011356356647836468,0.0,0.030333616987714012,0.009655329722594296,0.0,0.00639761278265151,0.00020383204239706482,0.022189301729660472,0.0232102487809785,0.058250829887601184,4906.0
9,MNR,20090205,10-Q,0.031559240438619955,0.009093340465365071,0.017384327360256753,0.010698047606311848,0.0066862797539449055,0.0,0.005081572612998127,0.0010698047606311847,0.10971085168731597,0.04616409191830426,0.09536574239703417,0.04134997049546393,0.1686633230963266,0.03852043917569458,0.1443350370469921,0.047365013519065406,0.0026410805028082374,0.05372249218197331,0.016197035112520537,0.036233036821429435,0.011206397833838328,0.021624644411485813,0.007912097708834803,0.008540608005705625,0.005059111344214313,0.06274183974772367,0.006793260230008023,0.00484086654185611,0.0016047071409467772,0.0,0.03159905530860332,0.007488633324418292,0.0,0.007364401667691316,0.0001337255950788981,0.02109990170300414,0.022576392434643308,0.07470168386188712,3739.0
