,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,BGG,20170202,10-Q,0.03289665211062591,0.019068413391557498,0.012663755458515284,0.02212518195050946,0.009315866084425037,0.0001455604075691412,0.004512372634643377,0.003202328966521106,0.11037225026307995,0.06032961923245766,0.08628861919254935,0.05334271966913889,0.16456956637087644,0.03973098105194174,0.13511312902688447,0.04206358779502884,0.0025849102377486655,0.04387689699916774,0.023980730574617037,0.039837725350825796,0.010762480282130936,0.01767490878844591,0.004984510879707388,0.010664725861232412,0.0027512928604631654,0.058477898658029645,0.0027996118389131486,0.010982792680390934,0.0011202952796839259,0.0,0.026498895330773056,0.012038192278366952,0.0,0.007954994423335034,0.0016132945172246482,0.02036027776202448,0.023872854664339384,0.06108992818599805,6870.0
11,BGG,20161101,10-Q,0.032691092861655086,0.014845230574857865,0.012792166771951989,0.02384712571067593,0.011528742893240683,0.00015792798483891344,0.005369551484523057,0.0033164876816171827,0.10908615757794535,0.06024586003068315,0.08319314660912891,0.05092810892518727,0.16526026528395452,0.04468338173723518,0.14226490962711752,0.040762965451057676,0.0030243209096651926,0.044135005339995856,0.023372401708630385,0.04068429990729421,0.010475809899372758,0.01842770043180656,0.005644913099113984,0.008488629185091598,0.002949335356157845,0.05674589216321686,0.0030848599705201093,0.009533492013356194,0.0008150212074722497,0.0,0.028502797213315216,0.014242660108895104,0.0,0.0071850994604469014,0.0017108865024215625,0.02015839629942599,0.024046504094277315,0.0552499318607973,6332.0
12,BGG,20100203,10-Q,0.026999175597691674,0.013602638087386645,0.012778235779060182,0.0247320692497939,0.012159934047815334,0.00020610057708161583,0.0068013190436933225,0.0032976092333058533,0.11066365278030568,0.05542792859105721,0.0887982551935561,0.04635950319946611,0.16826911009206963,0.0399838911432069,0.14441071860950258,0.04741640435684129,0.0036703077768617753,0.051104662718430234,0.01626477054135752,0.03819933673087012,0.011846173429025861,0.019695274497417946,0.004618766778700826,0.007323440505633417,0.003803821899452567,0.057916303090973335,0.006519648255015114,0.006678272092019,0.0011421406979939543,0.0,0.031069082058364828,0.012159934047815332,0.0,0.005318788967284433,0.0008587524045067325,0.022367265875097696,0.024140626765832864,0.06715602914077769,4852.0
13,BMY,20170427,10-Q,0.03463657832589871,0.018367882445552347,0.014694305956441878,0.03279979008134348,0.007347152978220939,0.0002623983206507478,0.013644712673838887,0.0036735764891104696,0.10057293139817411,0.05623117916807239,0.08286700835244525,0.04560404718171708,0.19159580797930317,0.0325592440883703,0.15166953443652478,0.04859590029492942,0.002934487885944197,0.047514717417630054,0.01669962264622459,0.04984297277986598,0.01264861192045658,0.0185361695070433,0.004357662367371105,0.010793317589434092,0.004493689202427067,0.0678634046352493,0.004194624582974098,0.007558008771601004,0.0005943009583786283,0.0001311991603253739,0.03356869776772689,0.013523665829491072,0.0001311991603253739,0.00761636683966781,0.000634129274905974,0.017247705718579507,0.023798756201668825,0.052402781043557736,7622.0
14,BMY,20161027,10-Q,0.03288007133303611,0.01794471689701293,0.012483281319661168,0.028533214444939812,0.006241640659830584,0.00022291573785109228,0.007021845742309407,0.003232278198840838,0.10464557362684868,0.053754471583550956,0.0872378810073861,0.045395131414134995,0.18354380455082642,0.03492522672750046,0.1413740299119813,0.05008882019303329,0.002904406301084857,0.0520999861336464,0.019006087722650365,0.05143085848614158,0.011776424521631836,0.018186257196511325,0.004919435966025355,0.010620077277455788,0.0051496857281520675,0.07069416177892549,0.004306519754580387,0.006697490074942148,0.00056458718128357,0.00011145786892554614,0.029693067558092076,0.012284912850561535,0.00011145786892554614,0.0077923103237971724,0.0005387130331401397,0.020119822034110935,0.02425323026777552,0.06776385921504066,8972.0
15,BMY,20170221,10-K,0.03288040977824127,0.02594853234364936,0.014599883446308621,0.024997699598196484,0.010888568536637732,0.0005520964328436034,0.004232739318467626,0.004232739318467626,0.11429766774443641,0.051252495753385266,0.09462435268419378,0.043001721284778076,0.20988136066886487,0.02988049218994224,0.14768774947171115,0.0483995751340781,0.003448813503869787,0.05472313141162633,0.01768943261137231,0.047380054792716224,0.012827301589071976,0.023253756028347325,0.0036058896577867224,0.007659315604903434,0.005392584850763545,0.06794908645390194,0.0038512742765418897,0.00790525776915066,0.001223266044754865,3.0672024046866854e-05,0.03439940499950316,0.011079355829072112,3.3739226451553544e-05,0.007745305155436125,0.0010939688576715846,0.021460345521014786,0.023061500971125852,0.05450930537425646,32603.0
16,BMY,20160728,10-Q,0.0330168321104877,0.0183426845058265,0.012624082865774709,0.028053517479499353,0.005934397928355632,0.00010789814415192059,0.006797583081570997,0.0031290461804056972,0.10814840011808069,0.055583985860205125,0.091080875497686,0.04738372690465916,0.18232122382963986,0.036210780659421155,0.14452731666262103,0.04825145811604594,0.002667781614156237,0.054533585030995466,0.021498062971412123,0.05206847982257994,0.012976168678585599,0.018672684673979454,0.004600472538539003,0.010482304704359086,0.005013474872128303,0.0688655584452952,0.0037373861931479543,0.006137734550013359,0.0008259346034486301,0.00010789814415192059,0.030897524644827177,0.011701810633619008,0.00010789814415192059,0.007421734142709541,0.0009351172493166452,0.020417750319023514,0.026806928026177058,0.06777471677126404,9268.0
17,BMY,20160428,10-Q,0.0328852616418627,0.018482957273163705,0.012481997119539127,0.03348535765722516,0.006240998559769563,0.00012001920307249159,0.011521843494959194,0.003600576092174748,0.10833777560253796,0.053960657514726174,0.09156781968231799,0.044119082862781864,0.19224846538216675,0.03413373412473269,0.14741551338856912,0.0480746439909906,0.0026474235877740437,0.052701621070560103,0.01848638639325149,0.055037351430774366,0.012406495861848721,0.02082143532575602,0.004243140440932088,0.011937910065610496,0.005221283956881652,0.06687308713982983,0.0033521077658139587,0.0060198917541092285,0.0008844272226413368,0.00012001920307249159,0.03201406131074878,0.01237412271677754,0.00012001920307249159,0.007739257761761362,0.0008101296207393183,0.02071396358482292,0.02468117193123194,0.05612258134461686,8332.0
18,BMY,20130725,10-Q,0.034863876472978464,0.022348638764729784,0.014384396586753351,0.029987809833401057,0.005363673303535149,0.00048760666395774075,0.00650142218610321,0.0034132466477041854,0.10854132255391911,0.05555613603967931,0.09106505643888824,0.04450371832330384,0.18007445622236368,0.03485677873528341,0.13856949678160577,0.04969063578978247,0.003212786130299337,0.05035197160959046,0.01673990441361429,0.0442572529732221,0.012603922782711894,0.01759331282289429,0.004633930338928307,0.010595963700392794,0.004100140006275723,0.07022708949364781,0.003670304367175557,0.006557922640815773,0.0015932354250111256,8.126777732629012e-05,0.02947447581539414,0.011200924904703853,8.126777732629012e-05,0.008826313873042843,0.0010023025870242448,0.02019871026981957,0.023237286664755167,0.06100168105856851,12305.0
19,BMY,20150723,10-Q,0.03238669519548726,0.021882902159113014,0.014491344096479284,0.024800622446994748,0.005251896518187123,9.725734292939116e-05,0.0076833300914219025,0.0036957790313168646,0.11273840679841465,0.052422518316799574,0.09399426434293191,0.044252901510730726,0.18667969061131873,0.03528912166093648,0.14349019731484233,0.05019628381085296,0.003382934578227324,0.05310748060213146,0.01990857809764637,0.04629035863960975,0.013413724316272456,0.016866528401249276,0.004888553060115014,0.012385722622057964,0.005296097114323141,0.06805947812804457,0.0030081464602958476,0.007064588138309202,0.0011821398467965283,9.725734292939116e-05,0.033052056223618176,0.012727975843128536,9.725734292939116e-05,0.009120844143213331,0.0008185826363223756,0.022814320154331824,0.02492563602513029,0.06522245827828399,10282.0
20,BMY,20140724,10-Q,0.034489515970997454,0.02273172643543014,0.01440329218106996,0.0291005291005291,0.005976876347246717,0.0001959631589261219,0.006172839506172839,0.003723300019596316,0.10993466410133082,0.05265263741527703,0.09085943206313576,0.04256053473058176,0.18767323211767653,0.03472373860380914,0.14230297091481697,0.048911130348520106,0.002955777647135671,0.04791568905325518,0.0176856750930825,0.04569174783019579,0.012754593045598341,0.0177725648184202,0.0040757824708442,0.011821477562218304,0.0055122624126151465,0.069965240221707,0.0038209316648470082,0.007248828886835941,0.0010684657950971884,9.798157946306095e-05,0.03261153406656052,0.014239406324944245,9.798157946306095e-05,0.008687525078618554,0.0007593572408387222,0.020350498348734675,0.02481167707137724,0.06612959187915096,10206.0
21,BMY,20140214,10-K,0.032207806162194104,0.027238294786042387,0.014156391866118678,0.026190668063502297,0.01074488946194966,0.0007521422623364762,0.005748515862143068,0.004136782442850619,0.11582682389556431,0.049869355788446784,0.09635537477627895,0.04073619974578958,0.21146952090420545,0.03082717217417839,0.14592694877165827,0.05110171165856553,0.0031677277245010338,0.052152643382798916,0.01670184338811947,0.047573704534378244,0.010971518639340382,0.021365078899932635,0.0035664423326604,0.007319508242225624,0.005303169399792818,0.06778809860847095,0.003799565599468895,0.007971013102369376,0.0016364850396601545,5.37244473097483e-05,0.03392585468095179,0.010633922895184882,2.686222365487415e-05,0.010765021593855503,0.0010431496852642795,0.020488242427963595,0.023500168286210682,0.0544792738563389,37227.0
22,BMY,20150428,10-Q,0.03319033641905622,0.022691352449762926,0.014675999096861594,0.027884398284037028,0.005757507337999549,0.00011289230074508918,0.014450214495371415,0.0040641228268232105,0.1131544821175663,0.052287838632103706,0.09407055182343056,0.043256454572496564,0.19421483066493228,0.03424788314718321,0.14744629179179883,0.05166385507320254,0.0038082336118010086,0.05287128578503606,0.018672386543237756,0.04785797855339512,0.013366358811154477,0.01774774484189702,0.005468908302505052,0.011588394671483404,0.005165162037480846,0.06873502507251662,0.003021347396488512,0.007137548516810202,0.0013258125557741723,0.00011289230074508918,0.03377690082928285,0.01346912664365814,0.00011289230074508918,0.009467112908916928,0.0008749153307744411,0.02304842933088587,0.0245207310501395,0.05167406412608489,8858.0
23,BMY,20140429,10-Q,0.03494510135135135,0.023331925675675675,0.015097128378378379,0.029877533783783782,0.006228885135135135,0.000316722972972973,0.012985641891891891,0.00390625,0.10981219653094654,0.054113732873498493,0.09055927884052886,0.043556300441066065,0.19635214576620827,0.035227009934041174,0.14670587644220462,0.04899194889429264,0.0030678139076576573,0.04597120925245926,0.01737904198841699,0.04520523465835966,0.012881743350493352,0.017741011100386103,0.004294167966042966,0.010684121621621622,0.005713011474730225,0.07299485527024589,0.0037827029037966545,0.006934159326737454,0.0011210987773487774,0.00010557432432432433,0.03416390935922185,0.015116609354890606,0.00010557432432432433,0.008537506535553411,0.000756615990990991,0.019810679185679185,0.024217388426372805,0.053120300190612695,9472.0
24,BMY,20141024,10-Q,0.03477051460361613,0.021855752036558714,0.015000993443274388,0.028909199284720844,0.006258692628650904,9.934432743890324e-05,0.007252135903039936,0.0034770514603616135,0.10672525616644438,0.05234555110871423,0.08784983395305271,0.04211308538250721,0.1896402676181138,0.035209597178105026,0.137883025092443,0.04856290556916426,0.0032137889926485198,0.04546656899627294,0.015911649778131004,0.04627552310594234,0.012285617665112996,0.016534551613033636,0.004091075822647451,0.01128220411947811,0.005475821780709522,0.07123067122073677,0.0034932540470986725,0.007225762349446036,0.0012039586349143275,9.934432743890324e-05,0.03269792827213847,0.01448534907704389,9.934432743890324e-05,0.008351492702277523,0.0009272137227630967,0.019088302915046405,0.02337787772419205,0.06668921625210121,10066.0
25,BMY,20151027,10-Q,0.029780857838546546,0.021633264656302678,0.013392020977711182,0.023038022101517137,0.005431728788162577,0.00028095148904289194,0.007679340700505713,0.0035587188612099642,0.11258567398762195,0.05048127807656744,0.09276582348786881,0.041959082908933076,0.18959068677883062,0.034175285755637864,0.14318366995951756,0.050144254665232396,0.0034369732159580456,0.05294553888391689,0.018172878816257728,0.044782218000517314,0.013320093882933363,0.016758371178674607,0.005036235538202199,0.012831678841231193,0.004934770698490497,0.06935862349446352,0.002990238050642621,0.007081594109829733,0.0011884693941258842,9.365049634763064e-05,0.03207971244588589,0.013166813831732356,9.365049634763064e-05,0.008872953777196144,0.0007804208028969219,0.02203470500904477,0.024137697514032035,0.06627594274157303,10678.0
26,BMY,20131023,10-Q,0.03528755775051776,0.0231798629918751,0.014258403696033137,0.027481280866656046,0.00677075035845149,0.0003186235462800701,0.007169029791301578,0.0031065795762306833,0.10791940720847847,0.05705833339655227,0.08943924152423438,0.04710134757530009,0.17788280944446316,0.036244816332836084,0.1396637981352018,0.04978998817018573,0.003215442621209708,0.05167092081621315,0.018418716857461482,0.04394481640180222,0.010900810375081525,0.016204369418484445,0.005145055411902632,0.010450852317986299,0.003868914660295894,0.06855874684853495,0.0035709544292466065,0.006145261992004066,0.001521806747232906,7.965588657001752e-05,0.030249700912437876,0.011327256727129276,7.965588657001752e-05,0.00926052268054817,0.001168286336360257,0.020739358352867988,0.023313910170688887,0.06344698837529808,12554.0
27,BMY,20160212,10-K,0.03177960127456786,0.02723965823534388,0.01426839240898965,0.024532611454191694,0.009813044581676677,0.0005639680794067056,0.005103911118630685,0.004088768575698615,0.1178497575608649,0.049959117909164456,0.09829416440743736,0.041753382353796886,0.2100370210238241,0.030342499930521256,0.14750206935407004,0.04804664821372375,0.0033628946601622347,0.056008555684979,0.017887959684339007,0.04956462457731386,0.0125242051559622,0.02228176235874401,0.0034441458305767584,0.008563855285790822,0.00560755545951384,0.06714737672038242,0.0035263446946045707,0.007837528181619209,0.0014170033690378838,2.819840397033528e-05,0.03414983793335879,0.010399000702274536,2.819840397033528e-05,0.007570030919366847,0.0011138369568282436,0.02163398337368391,0.02358371532405032,0.05537358633120413,35463.0
28,BMY,20121024,10-Q,0.0375815708782137,0.018554917839452786,0.015488639043949997,0.028146866892051262,0.006761537856749745,0.00015724506643604056,0.007783630788584009,0.003066278795502791,0.10632151544762607,0.05562738261554992,0.08705542105770114,0.0458781884965154,0.17631126615520054,0.0357191659141498,0.14058695288253434,0.05031253635114002,0.0038839531409702024,0.0469405800583566,0.019048555030157358,0.04566452691894945,0.010814421664331251,0.01695481314555141,0.00498265264363228,0.010202584060591767,0.004103310139555127,0.07206760499767026,0.004289888767835147,0.0065357320693825134,0.0016943731897737717,7.862253321802028e-05,0.0304251066437559,0.010461008839419089,7.862253321802028e-05,0.007847009569825827,0.0006486358990486674,0.01987923102397511,0.022945009210635435,0.062192630425195884,12719.0
29,BMY,20130215,10-K,0.0341918883790021,0.026393273031114883,0.014377039178758056,0.027586938645587415,0.010636886920077455,0.0006366216610520172,0.006313164805432505,0.004323722114644951,0.11540337917032259,0.052209788650742,0.09693652810844251,0.042872670955312414,0.20651484955445268,0.03158012774249281,0.14888169018616773,0.05073232602212149,0.0032217919131365107,0.054864310159543454,0.017417223394835528,0.04738819696444566,0.010389719478819988,0.02103013744436594,0.0037421927127224354,0.007589502816166652,0.00493476323936018,0.06744965877469393,0.003957569924173813,0.008295707603713122,0.0018209279071636168,7.957770763150216e-05,0.03334167291633007,0.010213735617592484,2.6525902543834053e-05,0.009884132618488969,0.0010101947885443469,0.020685266262072014,0.02326384953543499,0.052590684998706415,37699.0
30,BMY,20100219,10-K,0.0334837044363496,0.021904325380551468,0.014184739343352713,0.026270716232842013,0.009335874363737244,0.0005789689527899067,0.005065978336911683,0.0046076279159530074,0.11556307759176064,0.05111772399634555,0.09749113192711972,0.04255380823632819,0.1971412414516652,0.029970866895818047,0.14685117165607114,0.05253786565694029,0.004060823904984762,0.051539710821909925,0.01606001288895169,0.04664080461549884,0.010665952145459057,0.01906519489082874,0.004611679461509389,0.00739270981593612,0.004986626967545116,0.06787942552091107,0.005719357436362237,0.008000727731808715,0.001826440713252283,7.237111909873833e-05,0.03372841806911717,0.010542777649500925,2.412370636624611e-05,0.010130853614738977,0.0010895874042087827,0.021176959082538898,0.024453186851264193,0.0515166936222107,41453.0
31,BMY,20120426,10-Q,0.0353165159447882,0.017991432651118515,0.013612565445026177,0.028653022370299857,0.005330794859590671,9.519276534983341e-05,0.014659685863874346,0.0036173250832936695,0.10465867624363581,0.05535346706812674,0.08678839802114431,0.04526303394104441,0.1800462330519446,0.03230107430250219,0.14427107333937425,0.04909522969494412,0.004151991115341901,0.045229885139452,0.01777974207293579,0.049147095170417404,0.010606630663746324,0.017949626131444314,0.0053347002038101506,0.009581151832460732,0.003981278914643978,0.07420869640169975,0.004965549284921012,0.006152342421975931,0.001798986353960176,9.519276534983341e-05,0.032883113237706284,0.01153758980984112,9.519276534983341e-05,0.0075583210221477695,0.0007536093923528478,0.019992809031362097,0.023170209266115977,0.047073639777114304,10505.0
32,BMY,20110428,10-Q,0.0383258104226508,0.016988100123102173,0.013459171112022978,0.035699630693475586,0.006319244973327862,0.0004103405826836274,0.012802626179729175,0.0026261797291752156,0.10493533138998877,0.05462053266115637,0.08772340913087735,0.044936494909822766,0.18469427394745414,0.03134493418859443,0.14260233292445026,0.05340203475000356,0.004365339898782656,0.04238134454794282,0.016558024112394234,0.049270410891256194,0.011521362875486796,0.018059994990647435,0.004623065349368181,0.00923950212009301,0.00421451001467415,0.07103740079735156,0.005212009301053208,0.005050217871309376,0.0013111358618129237,8.206811653672549e-05,0.03037893784508475,0.010059206284072924,8.206811653672549e-05,0.009057691043739463,0.0008617152236356176,0.018353024352203668,0.02343837578552392,0.048777042954310096,12185.0
33,BMY,20090428,10-Q,0.02883373977908478,0.015636207143881795,0.011978195380863577,0.022808779228231244,0.006240137713384019,0.00021517716253048342,0.014847224214603357,0.0020083201836178454,0.11791477959710643,0.052085075024753694,0.09819020636514542,0.045199405823778224,0.18553390953871518,0.030689882448955756,0.14495042247158152,0.05071464939848241,0.0045079615550136275,0.040823318005573074,0.014469724914783011,0.04497919774960371,0.009891556506102482,0.01510632173736463,0.006821483876425779,0.007895806436188016,0.005002852906668714,0.07182403062119028,0.007854905697754643,0.006623101830030535,0.0012171697188194104,0.00014345144168698896,0.029126432311054308,0.011792050057722128,7.172572084349448e-05,0.008148864715354458,0.0007411657820494428,0.017897189717947144,0.021343333741124588,0.04463241137319462,13942.0
34,BMY,20110218,10-K,0.033760849260769527,0.02223386564002096,0.013896166025013099,0.025400369045720666,0.009294484816730073,0.000592295601066132,0.0056495888101692595,0.0038271408068888536,0.11590309004540042,0.05101384657162955,0.09738039124842321,0.043017855957236784,0.2009684411363341,0.031020984657337942,0.14622984906546413,0.05450314904434776,0.003974645192154362,0.05257241846929068,0.017280007203008773,0.047632325492429815,0.010260898355756776,0.018274898135708664,0.004242653110457288,0.007084386936085229,0.004752335089260165,0.07039727426997627,0.005355068195353409,0.00792387916735822,0.0015784431604419303,6.834180012301524e-05,0.03420484736576953,0.009886997375891835,2.278060004100508e-05,0.010177181294228017,0.0010213302351717278,0.02061486516005048,0.02459510113222212,0.04942209102174476,43897.0
35,BMY,20090723,10-Q,0.02652963671128107,0.016312141491395794,0.011472275334608031,0.019837476099426387,0.005317877629063097,0.00017925430210325049,0.005317877629063097,0.0015535372848948376,0.11627778441682601,0.05024243651902589,0.09476726816443595,0.04408803881348096,0.17423425758302655,0.029330210599629813,0.13832725840523397,0.05162465153950575,0.004601856277884004,0.04149100182799991,0.014460060434307564,0.04519254944386398,0.010367184202031239,0.013997277817784511,0.007207478428200226,0.00834727533460803,0.004268312750028811,0.07262786806883366,0.007183402758809069,0.0071003909450969675,0.0012745276353665455,0.00011950286806883365,0.029713189336157783,0.010715779500136574,5.9751434034416824e-05,0.007875355404633607,0.0008016650732950923,0.01883286954839297,0.020344089367452182,0.056304772147864876,16736.0
36,BMY,20101026,10-Q,0.03611393692777213,0.017166836215666326,0.01239827060020346,0.028929298067141403,0.005340793489318413,0.0003814852492370295,0.006612410986775178,0.0024160732451678534,0.10231688295173798,0.05410396303707596,0.0823293679235312,0.04571128755386131,0.1766641567077096,0.03150398279944313,0.13807993023563972,0.05447886488864364,0.004653060359443879,0.04182618415833068,0.014867176524729929,0.047193028762522654,0.009208721791376927,0.014227404292892598,0.006225545817356601,0.008467912851814174,0.004106122450794373,0.07080847669765523,0.007810380637504239,0.005777533546480648,0.0008902428742840747,6.358087487283825e-05,0.029100325962609794,0.009816432931259991,6.358087487283825e-05,0.009128975043268022,0.000906027466937945,0.018499406028017425,0.02145963706238376,0.05767688144341246,15728.0
