,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OMC,20110721,10-Q,0.013774459320288363,0.009912461380020597,0.018537590113285273,0.007595262615859938,0.015061791967044285,0.0,0.003604531410916581,0.0025746652935118436,0.08896985802559952,0.05002319242149315,0.0730069332058261,0.044616395305118274,0.17045534423237818,0.02889656365776345,0.15268524565319108,0.051216307508145806,0.003859852385856505,0.04972173809712428,0.009859588789171692,0.039439177154805376,0.011993156888882944,0.02135046767513297,0.009767223850643004,0.0073270683144524545,0.006038946892448436,0.07359639873800536,0.004124368593987544,0.007420246677455739,0.0015379027512137707,0.0,0.03824494034972922,0.011654958069736647,0.0,0.006949785110186759,0.0010298661174047373,0.021442517532244625,0.030118879504178173,0.06611883510699164,7768.0
1,OMC,20111020,10-Q,0.015988561029507343,0.010529052385285325,0.017678408943195112,0.00792928636422722,0.015598596126348629,0.0,0.003639672429481347,0.00272975432211101,0.08879903189665311,0.04942498230714791,0.07313544161977803,0.044485426867137516,0.16786816747820257,0.028488103819573986,0.15313370588133363,0.05184468138127308,0.004005806144113696,0.04794066153093839,0.009880194115862906,0.038595749326283575,0.011400714916898461,0.02181859260372194,0.010144087032167104,0.007554486762858009,0.0058007052092584385,0.07161769924833754,0.0037442820622334465,0.006884041150582161,0.001460047167183525,0.0,0.03857446552753975,0.011402604717956335,0.0,0.006585405690111266,0.0011049005589496945,0.0208539921883221,0.02973819784069362,0.06676838767050648,7693.0
2,OMC,20100726,10-Q,0.014450867052023121,0.005346820809248555,0.01705202312138728,0.01199421965317919,0.015895953757225433,0.0,0.0039017341040462426,0.002890173410404624,0.07931965192803342,0.0427502809890816,0.06383094987863774,0.03668091682723185,0.16936723159627784,0.02764701098516128,0.1489721576191952,0.05449207824930368,0.003300818882466281,0.04774843773759959,0.008257466281310211,0.037678164802442266,0.012448525302571544,0.022724050997172382,0.006801170890766268,0.006700385356454721,0.006649874691782206,0.07276243285455712,0.007794522433250758,0.004673909303605836,0.0014966969446738234,0.0,0.04428447997089615,0.013001479493531516,0.0,0.008348073530515728,0.0009031791907514451,0.01852474476390661,0.027573080620407208,0.07080700689804736,6920.0
3,OMC,20101022,10-Q,0.013312244628970607,0.0055357848952155,0.0166073546856465,0.011203374192698037,0.014630288651640965,0.0,0.005403980492948464,0.0026360880453407142,0.0847958486748522,0.04231582949949895,0.06966230685091894,0.03651643579974938,0.16661197822724114,0.02846079275498018,0.14678476792454648,0.0551586171396373,0.004032116339352401,0.050894416641747584,0.007923170586278535,0.036535723842959916,0.012581690675799017,0.02178073453281045,0.00927784705957897,0.006748385396072229,0.006598280678944973,0.07093548649993883,0.008005548337695432,0.005076744682320009,0.0014969214257470485,0.0,0.04335028356380669,0.012660283567756876,0.0,0.010098906080519363,0.0011203374192698037,0.02116643187224445,0.02876671257948443,0.07083718238324802,7587.0
4,OMC,20050803,10-Q,0.013835973531181071,0.0060156406657309,0.01263284539803489,0.01263284539803489,0.010627631842791257,0.00060156406657309,0.003408863043914177,0.0026067776218167233,0.07761856150667058,0.05060681581636064,0.06249742837871974,0.04639586735034901,0.20205280092988132,0.02146242568340022,0.15794542834346326,0.04246409295537027,0.002563331328119778,0.040894654439872,0.006954032866405033,0.040389797022040846,0.010748479958425821,0.02778718173745244,0.004477024880072805,0.008956620546754895,0.0055946493183308904,0.07454099272827969,0.010784706904618677,0.0033384418535812163,0.0005657566816580251,0.0,0.039909138385176075,0.012213898994528632,0.0,0.005560235833947484,0.0008522157609785442,0.01759364390705879,0.01963059220929684,0.07426583286819899,4987.0
5,OMC,20100423,10-Q,0.013192612137203167,0.006494824436776943,0.017860767201136593,0.010148163182463974,0.018063730464785873,0.0,0.013395575400852447,0.0032474122183884717,0.08281298736443855,0.04199636115863028,0.06604084130469356,0.035907463249151894,0.17524110702008,0.02846065543954726,0.153233709832553,0.047273511617940266,0.0024913740612949055,0.05141549979686778,0.009209458088086056,0.0419262136280606,0.01361824923830201,0.026572899396118392,0.005712895453102476,0.006711318584669507,0.005976879490173583,0.07339616188560776,0.007651715039577837,0.00515514608522524,0.0014678593174635391,0.0,0.04185502948441858,0.012983608300230992,0.0,0.007927813171876498,0.0010148163182463973,0.018191724722067728,0.02383645744463687,0.057814422458221916,4927.0
6,OMC,20110429,10-Q,0.012256904722993954,0.01193005393038078,0.018467069782644223,0.008498120607942474,0.01568883804543226,0.0,0.013564307893446642,0.002778231737211963,0.09361862738231426,0.05054462161832647,0.07654067346827602,0.04449788195498278,0.17721087450618422,0.029653644280217252,0.15823688169251168,0.04900445471617231,0.0033488587459824587,0.05283758568609032,0.010387824029758987,0.040911673171846415,0.013002978209711337,0.023021261573312565,0.009514291341387272,0.007340524050770823,0.006074292869520849,0.07340199794032118,0.005567358500844364,0.007980412298928395,0.0014620736348142788,0.0,0.035948958705945146,0.01223550377823952,0.0,0.008580452341687838,0.0010622650759928092,0.02054782527490486,0.025603565597845716,0.056164120602754365,6119.0
7,OMC,20100219,10-K,0.022425914389961735,0.00992257720032037,0.016774939930586454,0.01673044406870161,0.015128593040847202,0.00026697517130906825,0.0036931565364421107,0.0032926937794785084,0.10309377705146149,0.04661289716631447,0.08622782285792875,0.038425658579503044,0.17662361320366124,0.03380739663666602,0.14930739510309238,0.05113150089901002,0.004882308445314586,0.05653872246824103,0.011102882908080024,0.039138506031359994,0.013175234335241455,0.02794321827204269,0.00888006197474917,0.007428584141674824,0.006066187676047962,0.0646236219926929,0.007385253647601249,0.006930098060404193,0.0014815858846738974,0.0,0.03846932116265568,0.013239637761307245,0.0,0.010189376603343852,0.0013497078105069562,0.022184413581138682,0.026018986538364486,0.06016827076496028,22474.0
8,OMC,20091026,10-Q,0.020159206037423757,0.0055825493642096555,0.020469347668768737,0.009821151659257728,0.016023984286157346,0.00010338054378166029,0.007340018608497881,0.0031014163134498087,0.08162509291941733,0.0498444779200491,0.06911604712183644,0.04291798148667786,0.1617373035547335,0.0370845515604122,0.1533077866686881,0.05687354761323543,0.0034796168027843833,0.04962558634377098,0.008023437846140215,0.03707108822119677,0.015212834880983331,0.02161237397978843,0.007505029861072453,0.007021261931837762,0.005416608616236446,0.06798058414930121,0.00810552692078589,0.004926575199499835,0.0010781113851516002,0.0,0.042401684947947736,0.01326778514569272,0.0,0.007444719380003159,0.0009821151659257727,0.0202883086450749,0.02774634591547648,0.06619685952881443,9673.0
9,OMC,20090806,10-Q,0.02042042042042042,0.005305305305305305,0.01871871871871872,0.01011011011011011,0.015815815815815815,0.0001001001001001001,0.006606606606606606,0.003303303303303303,0.08179676429676429,0.04856485453707675,0.06970285220285219,0.041257547229769445,0.16110819638597415,0.03780969642080753,0.1540984503484503,0.056370867759756665,0.0035777444110777447,0.04805074721741388,0.008267195767195768,0.03654049070715737,0.015510647732869953,0.022511494178160844,0.007443982443982444,0.006831831831831832,0.005256188589521922,0.06962067587067587,0.008238714905381573,0.00477650269316936,0.0010313885313885313,0.0,0.04385543385543385,0.013447375947375946,0.0,0.007617287200620534,0.001026026026026026,0.020443462943462946,0.027345969707080822,0.06506757117868228,9990.0
10,OMC,20090429,10-Q,0.02081795363945076,0.005758157389635317,0.017717407352724052,0.011516314779270634,0.018012697475269453,0.00014764506127270044,0.011663959840543334,0.00339583640927211,0.0891239758322292,0.046350442583647955,0.07368835579008325,0.03734409384601322,0.16846555391882426,0.03458008721924269,0.15631156763409831,0.05229398412995048,0.0038498449726856636,0.04963424906212444,0.008096398163576669,0.03823623593297297,0.013999936936597207,0.023549451188606664,0.009159672455110223,0.006885181357350263,0.0053569173087850185,0.06776704581407075,0.00842068999458635,0.005942977368121321,0.001152158781717323,0.0,0.0412771538712776,0.01413174157895847,0.0,0.007858272565566232,0.001033515428908903,0.02047448712515891,0.02449310393168359,0.05856861202350646,6773.0
11,OMC,20110223,10-K,0.019079240794885773,0.011199762128945934,0.017592546706972596,0.011992665642499628,0.014123593835175183,0.0002477823479855295,0.003914961098171367,0.0031220575846176717,0.1068025211156684,0.04850153625055752,0.08879099698392032,0.04096895287179742,0.17981109749284588,0.03323130278380786,0.15118431071711705,0.048545754425629556,0.005165848984918314,0.06004405880390813,0.01234652243374182,0.039090159307959976,0.011558438698039273,0.02877609035495948,0.009543114763888838,0.007403736557807622,0.006876365288576004,0.066981326113964,0.007604086284893066,0.007439458512975536,0.0017209074025566417,0.0,0.037455316872037216,0.013220663159956483,0.0,0.01082399912557502,0.001536250557510283,0.02377666851377144,0.0270821914071084,0.05900077781489149,20179.0
12,OMC,20060224,10-K,0.019514093511980874,0.008895313281814645,0.016623116695391116,0.013676544170790015,0.01345416133874465,0.00016678712403402456,0.003836103852782565,0.00328014677266915,0.100943905615335,0.04652471670456881,0.08329984955464471,0.04057597594735527,0.18881666908297248,0.03025118309351366,0.15627622749432937,0.04684786174334181,0.005319582661551862,0.057342421759778744,0.009870753215946966,0.04040541425180332,0.011339386446408183,0.028571500773646764,0.007665436433435543,0.006967995404088137,0.006470062525825022,0.06904728410955129,0.007898760215711346,0.006609535458148346,0.0012783703574274542,0.0,0.03901875861763559,0.011923955661099153,0.0,0.010360338406983206,0.0012648023572580196,0.023174890378982228,0.02409198690957739,0.059049300557056164,17987.0
13,OMC,20090227,10-K,0.02208103785320775,0.009729873822640839,0.016216456371068066,0.01808245956993069,0.014705882352941176,0.0002665718855518038,0.003687577750133286,0.0034210058645814823,0.10839045107194206,0.04612737679702758,0.09007373136016286,0.03746379051659396,0.18103882842864533,0.032771085937737796,0.15126384837098808,0.052062996217296924,0.0050674574965938034,0.05902269269738613,0.010279625445344298,0.03979510877724847,0.011584231330543752,0.028751547309393406,0.008244931716586239,0.007850542029500621,0.006074301564793834,0.06389632652017135,0.00827113322670458,0.0064486859698562205,0.0016311457188034405,0.0,0.03891779093485153,0.013493614968646067,0.0,0.011787778486841045,0.0012921331674663823,0.022641021528083907,0.026146372102809824,0.059594584423534123,22508.0
