,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HAS,20110223,10-K,0.021078031297682837,0.015223022603882048,0.0154714169121039,0.011142258968808771,0.01075192505588872,7.096980234910045e-05,0.005748553990277137,0.0026968524892658175,0.12219267579350616,0.04790311530136236,0.1005194659261229,0.0417464849475779,0.1940774485795954,0.030268985831244086,0.13951474344469628,0.05005990750552691,0.004245472718025146,0.04572749382550313,0.011260161777354215,0.03522204998909161,0.014156499064770593,0.027183615622634823,0.005345891348872081,0.0069171900689589914,0.005917809170000362,0.06878627505468282,0.0062977250798832715,0.00840751367436013,0.0019128148976273597,0.0008161527270146553,0.03203411122310381,0.007599471781899659,7.806678258401051e-05,0.006820735655766351,0.0019487124895023833,0.019579742791303773,0.02642018588046054,0.05620800409310397,28181.0
1,HAS,20101103,10-Q,0.015281173594132029,0.011409942950285249,0.014771801140994295,0.008048084759576203,0.006418092909535452,0.0,0.005297473512632437,0.0012224938875305623,0.12439729772400925,0.044588370149953274,0.10059571218648233,0.03888339867481065,0.1799533002314176,0.024622162565316606,0.1300290769461002,0.04493688135191802,0.003480711763107851,0.04677066176149307,0.0086014815461637,0.03911026490488594,0.013000368394622673,0.014574998147736534,0.007410063109940861,0.009588087476229286,0.005232126946674624,0.06859010078371325,0.009569410486280903,0.006865188516319323,0.0013540351254287685,0.0009168704156479218,0.03040449770278621,0.01047002949509062,0.0,0.007100955194628788,0.000993276283618582,0.020356430617738685,0.024799229708306728,0.07380419487693325,9816.0
2,HAS,20100730,10-Q,0.014449984735931617,0.011498931515213189,0.014449984735931617,0.008140836470947389,0.006512669176757912,0.0,0.005698585529663173,0.001119365014755266,0.1231818137766037,0.0432602475201946,0.0997121522688837,0.037510781762588,0.18100004650325202,0.024876554875537273,0.13340954481561992,0.04563743979638962,0.003366575082256368,0.04627686176989118,0.00819304927628933,0.0371994707575251,0.012668501291682325,0.015050525608172905,0.0074611288104724565,0.009780875818323665,0.005655288200826006,0.06493288986038555,0.00941877819612632,0.0067472633705970425,0.0014973324223349664,0.0009158441029815813,0.029545433366538483,0.010504949919318498,0.0,0.007839249976982753,0.0008564838370475901,0.020839296892517612,0.024588782400169394,0.07875751217564589,9827.0
3,HAS,20100505,10-Q,0.015880017644464048,0.012240846934274371,0.01576973974415527,0.008711954124393472,0.007278341420379356,0.0,0.02415086016762241,0.0015438906043228936,0.12670542863253498,0.04073961024639233,0.10358717062234926,0.03478460362971831,0.19790400502795744,0.02569895183481421,0.14480659255830186,0.04661794241635441,0.0035435965299220693,0.049259390073240976,0.008697644253996262,0.03972906963643619,0.013767129674716794,0.01620082608172595,0.0077639883275083975,0.008555727098956035,0.005178460893613078,0.06763543534468769,0.00919258197323923,0.006359030709769571,0.001457243682651711,0.0011027790030877812,0.030733508881942935,0.010782290419476129,0.0,0.007774001197302919,0.0010200705778561977,0.022861360628784536,0.02466009383328528,0.052320307492341026,9068.0
4,HAS,20100224,10-K,0.020877324432940537,0.01396362645596349,0.016517948368639738,0.011204958790273141,0.011409304543287242,6.811525100469996e-05,0.005347047203868947,0.0027927252911926982,0.12276719828998282,0.04665951456531117,0.10143009591276056,0.03930306745680358,0.19340910444292372,0.03027387122561158,0.13676394020120614,0.05027861048653229,0.004367606657130532,0.047146310935392066,0.011059362441250596,0.03595745863472859,0.014823900943715669,0.026942810612179183,0.005511877378575832,0.007405830665486002,0.005623887896042382,0.06855398620179627,0.006242803299373015,0.008220618810837462,0.0021525635661253126,0.0009195558885634493,0.03310852862143646,0.008162883026652525,7.492677610516995e-05,0.007094759961560589,0.0017965397452489613,0.020358310547160082,0.026031324365906484,0.05522392618469178,29362.0
5,HAS,20091030,10-Q,0.013372376769155685,0.010541727672035138,0.01708150317227916,0.008003904343582235,0.007808687164470474,0.0,0.006149341142020498,0.0016593460224499756,0.1219389882933075,0.043027919155298355,0.09964873584200083,0.03634173077072052,0.18617825155160445,0.025390790002795864,0.13584196509525936,0.04656122414541156,0.0037343419554254115,0.04557017084103467,0.008290106672244302,0.04042662559500042,0.01265312963702422,0.014565863614179874,0.0065059879115516,0.009739710427850984,0.006585479755318702,0.0651261094526102,0.008888075483975924,0.0057498431290525,0.0016122847381998186,0.00107369448511469,0.03414159453690933,0.009832903390736478,0.0,0.009032153790572532,0.0014641288433382138,0.019790638026362765,0.024865774104427103,0.07306056451005208,10245.0
6,HAS,20090731,10-Q,0.01343054489639294,0.010744435917114352,0.01621258633921719,0.00872985418265541,0.007099002302379125,0.0,0.005851880276285495,0.0012471220260936301,0.12013805138325481,0.042855848530253746,0.09768985491356943,0.03594871115496595,0.1890321345640801,0.024566483550558762,0.13855332199777706,0.04495630307698612,0.003610258378101817,0.0445539175585223,0.008166936191207105,0.039349503144591395,0.01249377754078445,0.014458911835158957,0.006210397111202944,0.00971635968278332,0.0063798881791015324,0.06570482951430764,0.008764229982092609,0.005607138288930308,0.001632564959982458,0.0012471220260936301,0.034160564748630745,0.010135721594854366,0.0,0.008481333037645394,0.001430992581222819,0.019864072835580893,0.023372826915133132,0.07432618864890546,10424.0
7,HAS,20090507,10-Q,0.014459751793236934,0.011271775019924855,0.01616759649322555,0.010247068199931686,0.008425367186610497,0.0,0.022088124786519413,0.0017078446999886144,0.1204951468130337,0.04366629076010836,0.09787914275560866,0.03655027117682247,0.20359903673691687,0.028298354143737266,0.14844648595929485,0.04451453072083836,0.002882462332536339,0.04558436553768444,0.008668938371204114,0.04147433082307268,0.013490551979678703,0.017029454283240007,0.005122074403641067,0.009250825458271663,0.005267019405127114,0.06218340181963091,0.00897851910888459,0.006160168724212902,0.0018623639823685367,0.00159398838665604,0.03300884094462598,0.010675384807230417,0.0,0.006569509279289537,0.0012524194466583172,0.020526358722305436,0.024538343865453054,0.05582547552261773,8783.0
8,HAS,20090225,10-K,0.020423347345708866,0.014433986830847066,0.015140805773594732,0.011085897102042335,0.011457907071909527,3.7200996986719245e-05,0.004947732599233659,0.0030132807559242586,0.11880890459812375,0.044519185971326904,0.09724923588991145,0.037060386075489685,0.19579822605379696,0.02885752597909884,0.1353177785843981,0.04799285074386447,0.0038602234539885675,0.04748703734790562,0.010756181122796946,0.0377155383088942,0.014545656923172638,0.028262418731523305,0.004240532107798951,0.00797651377056905,0.004559627282926266,0.0683167925783528,0.0060042852005576615,0.008446752087241651,0.0019125741141291159,0.0013392358915218928,0.03376632388852916,0.008581472840614985,8.184219337078234e-05,0.005849164290070506,0.001878650347829322,0.020530606194271987,0.02560814906895782,0.05603542962830191,26881.0
9,HAS,20081031,10-Q,0.011404631676946352,0.010357267543349237,0.013150238566274874,0.006633306179448388,0.007797044105667404,0.0,0.004887699290119865,0.0013964855114628185,0.11601685001836286,0.0401392606385042,0.09374713788480805,0.0323422165328368,0.18642881130661887,0.022241941114860934,0.1338725784088289,0.04409165352665875,0.002231467473524962,0.04600732484475065,0.006086487894354762,0.041189320009289744,0.013006568150289785,0.014458738437558408,0.004390872713926362,0.010622987703169245,0.003768600382123017,0.0630351494194157,0.009560107063889213,0.0067999700753104695,0.0015980615451114694,0.001047364133597114,0.030158146287553946,0.011682404836716485,0.0,0.0057172781832388496,0.0008728034446642616,0.018896370900909475,0.02559295637964322,0.0760492491203535,8593.0
10,HAS,20080801,10-Q,0.013157894736842105,0.009868421052631578,0.01362781954887218,0.007636278195488721,0.00787124060150376,0.0,0.0037593984962406013,0.0018796992481203006,0.11467516955945053,0.039020355949397297,0.09340039170572532,0.03173652136293113,0.1882281523170856,0.023173027434658072,0.13778757107293285,0.04091462559213969,0.002400532581453634,0.044810163207719605,0.006689016066953097,0.04080325611105686,0.013776764693118077,0.014116612554112555,0.005060728744939271,0.009705905388471178,0.003584292626233415,0.06248468336696718,0.009424929511278195,0.006630135606874328,0.0013929914070891516,0.0014097744360902255,0.030289048357657375,0.011695673335123523,0.0,0.005385674006444683,0.0009104793233082706,0.01945332334488819,0.025174687598324818,0.07833466919463161,8512.0
11,HAS,20120510,10-Q,0.0227197162806162,0.012634378809708522,0.016845838412944698,0.009087886512246481,0.006760500942037016,0.0,0.013188518231186967,0.0013299346115482657,0.12282395926139697,0.05357628321165946,0.09902618992444989,0.04720367986465736,0.18926730601894076,0.033300589653798125,0.1417967082851267,0.04581667824214648,0.003057002475156082,0.04599475112054076,0.015423943045022506,0.04044569527779104,0.012178777051879123,0.01666146111452551,0.006001045760549252,0.008025785954412798,0.004190881895082272,0.07034428930139892,0.008898555543241347,0.0078637661426091,0.0013225765331495133,0.0012191067272525767,0.031928719992556844,0.00988149332657811,0.0,0.005616790760312871,0.0009143300454394326,0.019489287357513,0.02653414658291085,0.05973190366961839,9023.0
12,HAS,20080502,10-Q,0.012478196699315712,0.009123842747886758,0.01569837649268751,0.007379578693143701,0.008587146115658124,0.0,0.014356634912115926,0.002012612370857373,0.11747914637355131,0.038206703809481206,0.09368152979450443,0.03049168972119462,0.19765701746112324,0.02337074236644879,0.14526386351993487,0.04330420574550455,0.002389418131401225,0.047885664583638556,0.007109792796764486,0.04366178121712804,0.013794749163057224,0.014657713591029038,0.005008308476710463,0.008432845833892392,0.004099975564486499,0.06272403986579486,0.009310568451182966,0.006152603937053152,0.001456748001763432,0.001341741580571582,0.030916140972494115,0.01278727645626881,0.0,0.005686508468945072,0.0009392191064001073,0.01955560763758805,0.02630934762123545,0.05966787733190524,7453.0
13,HAS,20080227,10-K,0.02015427663918929,0.014406715571352946,0.015427663918929139,0.011646373742721016,0.011835438251531423,3.781290176208122e-05,0.004424109506163503,0.002911593435680254,0.11976926027160463,0.04307622510800688,0.09840497077602876,0.03564598991175789,0.1940581033241549,0.0292160689772805,0.13516894641024943,0.04742443866602528,0.004011003554412766,0.048553933525195735,0.01041988526485237,0.03693856434724619,0.014271773165367657,0.028914396501177116,0.0048275440811174014,0.007522876805566058,0.004615006108615728,0.07054077101106898,0.00626487757622901,0.008090542993269305,0.0018731341133594783,0.0013234515616728428,0.03281578828542452,0.00850520197491384,8.31883838765787e-05,0.006387558753228419,0.001796112833698858,0.019475354991122972,0.02591585044271651,0.05631208368295261,26446.0
14,HAS,20071102,10-Q,0.014037122969837588,0.011020881670533642,0.012529002320185615,0.007424593967517401,0.0071925754060324825,0.0,0.0056844547563805106,0.0017401392111368909,0.113583996243509,0.04095215077523661,0.0909621864987294,0.03422361249217397,0.18151385028995248,0.023281078936531373,0.13074806541743897,0.046065920738194516,0.0035682521268368132,0.04561408429157848,0.007339658601259529,0.042378830566185556,0.011344862278736989,0.013061766153413487,0.005700815039562139,0.01051817478731632,0.0030976496434733086,0.0625050178617464,0.00929579604463595,0.005929040989945863,0.0013258203513423932,0.0020881670533642693,0.03273296405837009,0.011403436084410563,0.0,0.007102467331585661,0.0008120649651972158,0.01828734393989614,0.02537564072946904,0.08071005045483004,8620.0
15,HAS,20070810,10-Q,0.013937282229965157,0.009732067764027394,0.01237534542833113,0.008290279947134447,0.006848492130241499,0.0,0.005887300252312868,0.0018022347711161841,0.11160797830868718,0.04177115337303969,0.09025422692970451,0.035223033704650894,0.1806410601826919,0.02307684905906701,0.13606168202017052,0.0450773414578533,0.0028925868076414753,0.04517824279929289,0.007030861124937781,0.041967000119108734,0.01177992312198728,0.013377679231337768,0.005093238692902276,0.010318795306179662,0.0029710357326601464,0.06422335774282185,0.008729824982978893,0.00587664418164238,0.0014782616158322034,0.002162681725339421,0.03187993771617465,0.011745278430968686,0.0,0.006505215818263998,0.0007809684008170131,0.01760290552492883,0.026327518417209626,0.08450295682663816,8323.0
16,HAS,20070503,10-Q,0.0186352809303629,0.01120919153706039,0.014852178786605016,0.007426089393302508,0.007706319181729018,0.0,0.00518425108589043,0.002101723413198823,0.11688110007782138,0.044923615142194354,0.09231004271987879,0.03798792787863825,0.18592085953372206,0.02931379488756538,0.1375483984668516,0.04821018853175222,0.002865349586661062,0.0468726033669287,0.011307772373346143,0.04323524077622439,0.013075064987633295,0.013996841046021377,0.0055893268377505455,0.008878613796646584,0.003370158634975784,0.061756296728974334,0.009549997664751763,0.0061263569460290775,0.0016263335935467083,0.0028022978842650974,0.0338720069804559,0.011847214716067176,0.0,0.006565080335572139,0.0007823081593573397,0.018839827446384825,0.02774052500828456,0.06926222937151898,7137.0
