,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RNVA,20160517,10-Q,0.024263992235522485,0.012940795858945324,0.009543836945972177,0.012293756065998059,0.009058557101261728,0.00032351989647363315,0.01844063409899709,0.0019411193788417987,0.1333086316789002,0.041012918971104026,0.11109604969601736,0.03616012052399953,0.1945222558454521,0.02993478132996089,0.14845428462583107,0.056985658308045875,0.00361803084223013,0.059462445243745804,0.012338240051763183,0.0377361975348064,0.0116542790758255,0.01771614560356068,0.010950111572887375,0.013293971745929039,0.0045525931525608005,0.06407572104555283,0.004616898522592473,0.008169936528477454,0.0005372741137865693,0.00016175994823681658,0.03415884369054864,0.009394594136587017,0.0,0.0100288104271443,0.0028307990941442897,0.02497022146407458,0.02013283747956993,0.07100575473270393,6182.0
1,RNVA,20160419,10-K,0.03398467573413499,0.010558345859148733,0.011658173552810059,0.02426953110679327,0.014224438171353155,0.00040327015434248633,0.004692598159621659,0.003079517542251714,0.13424624057574897,0.04705881197659984,0.11294457783624484,0.038223529504187205,0.19806492129419873,0.029523107517388413,0.1454978336971408,0.04849505028501987,0.003498063081228385,0.062152911265716926,0.01625684991890953,0.03798382697821785,0.01103894516843155,0.024352256241760222,0.007086932448959064,0.009242829734452713,0.005023196243821679,0.06630196652788947,0.004938619140144236,0.008138674015145035,0.002009542314561195,0.00010998276936613264,0.03422293175290206,0.010744050892344327,3.6660923122044217e-06,0.007987595832208509,0.0015519790788332051,0.023507634597563838,0.021924809160850517,0.07212703078634082,27277.0
2,RNVA,20151027,10-Q,0.03296207104154124,0.014524382901866346,0.020469596628537028,0.014298615291992776,0.013320288982540639,0.0006773028296207104,0.005719446116797111,0.006170981336544251,0.12246901369417927,0.053127111115521736,0.09891734711873185,0.04545101237982034,0.20313379989967878,0.03131565780196123,0.16562679807148503,0.059422252316216805,0.003673740718442706,0.05571831381208262,0.02049647372495055,0.04615343767210111,0.01086823446471249,0.02989334190794155,0.004531464672193149,0.011327262693156731,0.007565404568339548,0.06750491172149811,0.0046564569536423845,0.01106506168592261,0.0016121433753884084,7.525586995785671e-05,0.03999814591890149,0.012408259510908515,0.0,0.009681806127847668,0.001492574754164158,0.02437242794331897,0.025325660818210485,0.06793554253292364,13288.0
3,RNVA,20150814,10-Q,0.032863145258103243,0.014255702280912365,0.020633253301320528,0.014330732292917167,0.013580432172869148,0.0006752701080432173,0.0055522208883553425,0.006077430972388956,0.12332703914899293,0.05261771947790107,0.09932084576254746,0.04496465825341127,0.20585548717488988,0.030702715651695245,0.16533812065868647,0.05829496321505624,0.003568927571028412,0.055818877667617166,0.020279361744697882,0.045928012188891525,0.0111823030077832,0.030160018552875693,0.004311532305229785,0.011881002400960381,0.007639166430808087,0.06743274014151114,0.00470250600240096,0.011053960274586022,0.0016073050099160544,7.503001200480192e-05,0.04000940598517129,0.01234913608300463,0.0,0.009568563626749401,0.001488095238095238,0.024545629940287802,0.025414109096019356,0.06833773011369051,13328.0
4,RNVA,20150626,10-K,0.028832439040956327,0.0143313183454459,0.014636962575562046,0.011750322624465123,0.010323982883923114,0.0005094070501935747,0.013278543775045847,0.004448821571690552,0.12550970843098802,0.0452998180813504,0.10406675893329424,0.039526538179156544,0.22078578735594953,0.026365817143002495,0.15851172484755985,0.05165525532298608,0.003674239851479545,0.05315155564849922,0.01744149096166348,0.04116958795692749,0.01006328604644165,0.04605198509973352,0.004092933261580956,0.008846136430528197,0.005906112215118531,0.06545362489548458,0.004435520387602165,0.00798657267702299,0.001467732950786676,0.00010188141003871493,0.03820677952308734,0.010121432937774713,0.0,0.008309946918756264,0.0008603319069935927,0.021596885251541232,0.02429156278830258,0.055305360491124264,29446.0
5,RNVA,20150213,10-Q,0.03843699028437699,0.015105311680022694,0.019998581660875116,0.013686972555137934,0.013190553861428268,0.000638252606198142,0.0045386851996312315,0.005957024324515992,0.13191252797663688,0.05055570990167827,0.10630505977644476,0.04318034645227751,0.21070098927697675,0.03248681264602122,0.16112648638976557,0.0565976963253752,0.0038643831406756017,0.056779223345424304,0.020442150337193245,0.046764801753809614,0.011715020671832244,0.02729539920873868,0.0055904382122380835,0.010910573718176017,0.007458970124738507,0.06451903542092181,0.006936860269957214,0.010524822060351454,0.0018171820614909756,7.091695624423799e-05,0.03939962774619891,0.0132855319278268,0.0,0.009038960885461134,0.0018261116232891285,0.026419927848904522,0.02196451251039578,0.0628457470241741,14101.0
6,RNVA,20141114,10-Q,0.04175889036446805,0.015641139147115242,0.021543455806404013,0.013649107274605282,0.013722886232846392,0.000811568540652206,0.004500516452707688,0.006566327283458758,0.11993698819174693,0.055570231397477965,0.09510366156559161,0.047528324949197,0.2043753551057667,0.0331769242349145,0.15927890324470675,0.05961580944427336,0.0036821848408833805,0.05619657177868777,0.022095919672280893,0.04723630791027869,0.010470527701603397,0.02946206196538201,0.004912732734777888,0.009555604741527715,0.007122293991483898,0.06700628276270154,0.006019748167822537,0.009818295893439759,0.0020340561509220208,0.00029511583296443856,0.03997831947699145,0.013735621886352295,0.0,0.010021733652211741,0.0009591264571344253,0.02628022462019806,0.022023007057867607,0.06104586517379789,13554.0
7,RNVA,20140814,10-Q,0.04038173357520309,0.014827667797144886,0.021452795961826643,0.014117832636643268,0.012777032889029103,0.0007098351605016168,0.0048111049767331805,0.006861739884848963,0.12002512477313329,0.05606138774073942,0.09489767709658868,0.04770110696149815,0.20255540832873425,0.03373824276695165,0.15911456730823403,0.059411073804953425,0.0035550910955122646,0.05453426786339476,0.022658389012202403,0.04719297186763077,0.010285229225997426,0.030437110277791717,0.004910502122427353,0.009104293188211477,0.0072553232187272726,0.06715534982058369,0.005427609958724399,0.009508583121446913,0.0019289705483411612,0.00031548229355627414,0.041158567357400075,0.01367794140291971,0.0,0.009941076682341767,0.0008675763072797539,0.02571385551115814,0.022620005048627167,0.05887793009017083,12679.0
8,RNVA,20140609,10-K,0.03451134380453752,0.012478184991273997,0.01832460732984293,0.013830715532286214,0.011431064572425828,0.0002181500872600349,0.014703315881326352,0.005191972076788831,0.12127096979518442,0.05155708420433551,0.09604488697747864,0.04431450130730236,0.206363319635571,0.03018791381684052,0.15601218880014692,0.05502784228569571,0.0037372745782431644,0.05130782793413683,0.02098884318125156,0.041282235071502096,0.011048876952018314,0.03135676133058332,0.004279433481004162,0.007402559627690517,0.006020840343484323,0.06840343411678489,0.0048207533449680035,0.007239933931687858,0.0013912062341381714,0.0002181500872600349,0.04394276026474981,0.011723229867863375,0.0,0.009227309557806939,0.0006799011052937754,0.023002765123183968,0.024445332154756243,0.05426325710357123,22920.0
9,RNVA,20140213,10-Q,0.039994118511983534,0.013674459638288486,0.02190854286134392,0.013821496838700192,0.012057050433759741,0.0004411116012351125,0.005955006616674019,0.006249081017497427,0.1175195858643146,0.0580341534741623,0.09315485340518424,0.04781506804554886,0.19802911436127138,0.035518758594409235,0.15386978298866252,0.05607238197114686,0.0034253541145909923,0.05292017446847619,0.023560960923113543,0.045401220599720814,0.01080975380710714,0.02780896748695602,0.004502542989530197,0.009377297456256433,0.007115142613598723,0.06481847748389437,0.004267754741949714,0.009344564174736208,0.0017893902157245785,0.00029407440082340834,0.04226330266802257,0.014255169057771615,0.0,0.0098054159975201,0.0005881488016468167,0.0249196705857491,0.02382825620033383,0.05997333916389938,13602.0
