,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20091130,10-K,0.03147535420378383,0.01501654364978366,0.0175617205395775,0.011071519470603208,0.015101382879443454,0.0005514549927886655,0.0022906592008144567,0.004538898786799016,0.1163820971596487,0.05034573669404416,0.09401539115843013,0.040716484127657465,0.19714476816792917,0.03096583219388005,0.14969159918256378,0.052693872613063256,0.003895888125335822,0.057056187569677015,0.014603002904733627,0.04269267044146148,0.01307719598633317,0.024306953474680638,0.00457272571041978,0.010131218008540483,0.004565371140835636,0.07637877826857206,0.005381130139338335,0.00891877451752738,0.0011539145224561359,8.483922965979469e-05,0.03879738124775029,0.012014345909739137,0.0,0.009288656113547945,0.0010852351460648737,0.023961045388253322,0.025694373285999654,0.06765420815433541,23574.0
1,SWKS,20130731,10-Q,0.030314441724722276,0.008096403690453776,0.02071173037092826,0.03200903784598004,0.009979288269629072,0.0003765769158350593,0.004142346074185652,0.002259461495010356,0.10283080692608089,0.05135717124984683,0.08131457132586861,0.04250761372772293,0.170436228137226,0.028844446835409,0.15729525971005925,0.043518945750163976,0.0027521496265612254,0.04608497634293153,0.010756426464391067,0.04254336951569111,0.012744384425800354,0.0201753935514056,0.004193280516006932,0.011736647210192682,0.004623654134104143,0.06889208408696265,0.002887089688068788,0.006044283652078794,0.001519756838905775,0.0,0.032222371866506686,0.014253884570209178,0.0,0.005777989975881146,0.0009885144040670307,0.019708523761432818,0.025385841903446876,0.09026641050741975,5311.0
2,SWKS,20131118,10-K,0.035505387378142635,0.016316059517701386,0.017650076962544895,0.016777834787070293,0.014161108260646486,0.0004617752693689071,0.002514109799897383,0.0047203694202154955,0.1140514283048916,0.05350645833842345,0.09289139285547698,0.0428856271429386,0.20770469924010196,0.029278856512053038,0.15900453474465792,0.04746714248638313,0.0026034718659141438,0.05674305470482998,0.016944098316597034,0.043259846874521064,0.011803662958101134,0.02756093145780165,0.004003959953164673,0.01038224730631093,0.00568588030748113,0.07083141019518649,0.005372046715043123,0.00916226880695839,0.001047545749957243,0.0001539250897896357,0.037166077893373936,0.013692491876175817,0.0,0.007146699717248716,0.0013853258081067215,0.02453982395234319,0.024993556839375215,0.06481265413794914,19490.0
3,SWKS,20090811,10-Q,0.023837902264600714,0.013557806912991657,0.016835518474374256,0.012067938021454111,0.011769964243146603,0.0004469606674612634,0.0034266984505363527,0.0023837902264600714,0.11383173962509481,0.04129003135819286,0.08975004063278796,0.035479542681196435,0.16858087945692235,0.030043915659231514,0.1420941177664211,0.051997815950438106,0.005210816448152563,0.04785435561657253,0.011134286849423917,0.042415696639474934,0.012491937938898603,0.01669781847076245,0.007348109776596069,0.011308104886769966,0.004762477788401507,0.06885521795943429,0.0034763607469209374,0.007693133123332766,0.0006731014813553549,0.0,0.03706075162422003,0.011482632385492934,0.0,0.009047849622566547,0.0009808303535955502,0.020611755646022634,0.024732976474260742,0.09422404919276194,6712.0
4,SWKS,20090811,10-Q,0.023837902264600714,0.013557806912991657,0.016835518474374256,0.012067938021454111,0.011769964243146603,0.0004469606674612634,0.0034266984505363527,0.0023837902264600714,0.11383173962509481,0.04129003135819286,0.08975004063278796,0.035479542681196435,0.16858087945692235,0.030043915659231514,0.1420941177664211,0.051997815950438106,0.005210816448152563,0.04785435561657253,0.011134286849423917,0.042415696639474934,0.012491937938898603,0.01669781847076245,0.007348109776596069,0.011308104886769966,0.004762477788401507,0.06885521795943429,0.0034763607469209374,0.007693133123332766,0.0006731014813553549,0.0,0.03706075162422003,0.011482632385492934,0.0,0.009047849622566547,0.0009808303535955502,0.020611755646022634,0.024732976474260742,0.09422404919276194,6712.0
5,SWKS,20090811,10-Q,0.023837902264600714,0.013557806912991657,0.016835518474374256,0.012067938021454111,0.011769964243146603,0.0004469606674612634,0.0034266984505363527,0.0023837902264600714,0.11383173962509481,0.04129003135819286,0.08975004063278796,0.035479542681196435,0.16858087945692235,0.030043915659231514,0.1420941177664211,0.051997815950438106,0.005210816448152563,0.04785435561657253,0.011134286849423917,0.042415696639474934,0.012491937938898603,0.01669781847076245,0.007348109776596069,0.011308104886769966,0.004762477788401507,0.06885521795943429,0.0034763607469209374,0.007693133123332766,0.0006731014813553549,0.0,0.03706075162422003,0.011482632385492934,0.0,0.009047849622566547,0.0009808303535955502,0.020611755646022634,0.024732976474260742,0.09422404919276194,6712.0
6,SWKS,20140127,10-K/A,0.013595974735039075,0.016807622310245157,0.004175141847767905,0.011347821432394819,0.00835028369553581,0.0,0.0020340434642971846,0.0026763729793384005,0.1364330096505452,0.019534230385584633,0.1311629879475934,0.018410153734262504,0.281616413181556,0.021880666051525704,0.16983750007382378,0.038801601222648224,0.002356100346144238,0.07034781197344092,0.007306498233593833,0.034117638062611824,0.009698279690785844,0.10679020155521601,0.0026236690191298903,0.019250258716054666,0.0036218286940907654,0.06399616201163143,0.0020804339292723835,0.008447758898727745,0.0008959477164166169,0.00010705491917353603,0.03196987147313665,0.005296669572443044,0.0,0.002855753692120248,0.004879920065660351,0.01618600861722583,0.029013178800407147,0.05592479461444241,9341.0
7,SWKS,20140129,10-Q,0.019625741670470105,0.012323140118667275,0.021223185759926974,0.018484710178000914,0.010725696029210407,0.0,0.0018256503879507074,0.0034230944774075764,0.11222476937333166,0.04423240275876058,0.08911369514404655,0.037386213803945426,0.17074879833893988,0.02509345591271652,0.15124125424501966,0.04445818140478113,0.0027727065267001364,0.05350756044503193,0.01249836995501076,0.04773282969882697,0.01244638139891449,0.020527946874364034,0.003734976418682489,0.0127605355241138,0.005519875681902154,0.06709608061445121,0.002852578731172981,0.005862049292560474,0.0003586098976331747,0.0,0.033958493583094225,0.014090380561170155,0.0,0.0057954891221664384,0.0009888939601399665,0.0217704610162392,0.024467654473930144,0.07948736566947427,4382.0
8,SWKS,20090513,10-Q,0.02531645569620253,0.014064697609001406,0.018143459915611813,0.011111111111111112,0.012517580872011252,0.00028129395218002813,0.01209563994374121,0.002250351617440225,0.11401320315877274,0.041878278972160836,0.09029500855450222,0.036252399928560275,0.18001129086572118,0.03229522470028799,0.15065799316326747,0.05066681091997547,0.004958977965307079,0.04945561002523028,0.012200120554550935,0.04075130448548171,0.013895007945640858,0.018174207414713747,0.006760972267301381,0.01061181434599156,0.0045593447808637685,0.06966538755040864,0.003229020159399906,0.008295408880851918,0.000856439622262407,0.0,0.036276555137314634,0.012157591587971335,0.0,0.00864099859353024,0.0010314111579934363,0.020872133024031753,0.024412715156386045,0.08250799130545966,7110.0
9,SWKS,20090513,10-Q,0.02531645569620253,0.014064697609001406,0.018143459915611813,0.011111111111111112,0.012517580872011252,0.00028129395218002813,0.01209563994374121,0.002250351617440225,0.11401320315877274,0.041878278972160836,0.09029500855450222,0.036252399928560275,0.18001129086572118,0.03229522470028799,0.15065799316326747,0.05066681091997547,0.004958977965307079,0.04945561002523028,0.012200120554550935,0.04075130448548171,0.013895007945640858,0.018174207414713747,0.006760972267301381,0.01061181434599156,0.0045593447808637685,0.06966538755040864,0.003229020159399906,0.008295408880851918,0.000856439622262407,0.0,0.036276555137314634,0.012157591587971335,0.0,0.00864099859353024,0.0010314111579934363,0.020872133024031753,0.024412715156386045,0.08250799130545966,7110.0
