,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CGNX,20060301,10-K,0.026992493211946973,0.010541447053186392,0.015173295000798594,0.016131608369270085,0.007666506947771922,0.00031943778949049674,0.002555502315923974,0.002076345631688229,0.08654361397533415,0.03782683380790713,0.07862300878592204,0.03159779691284244,0.21654729766852426,0.024615992536452528,0.16235432011066891,0.04450772833619023,0.0020430708619496355,0.04039588160335645,0.01508563975023007,0.042899212005584796,0.011985762201382708,0.05545440025555022,0.002071021668530054,0.00782622584251717,0.005425456192106889,0.06164616652757524,0.003267011963705783,0.00615915987861364,0.0018720604849018843,0.0,0.04820745856922186,0.0072367870642906585,0.0,0.02456366837655769,0.0007054251184581803,0.018173503810782202,0.023114444119475268,0.05579357819415318,6261.0
1,CGNX,20051102,10-Q,0.018506700701978303,0.008934269304403318,0.013401403956604978,0.01574133163156775,0.012125079770261647,0.0,0.004467134652201659,0.004467134652201659,0.10555389799167718,0.04125819227925162,0.09137896422516716,0.03828010251111719,0.198081869795335,0.02472173646391898,0.1416547555826434,0.04617719726207282,0.002309792242785223,0.04928280611114051,0.013113471297900144,0.03889109897406003,0.010878407559964675,0.03213532904024289,0.001660857755305745,0.008891725164858541,0.003536391283679095,0.07366333588413995,0.00919156005307888,0.007395336351941328,0.0005925790865165466,0.0,0.03142727300353337,0.00816695535904215,0.0,0.016497940476881127,0.001595405232929164,0.017648151678145298,0.022660716933212147,0.08883943823318426,4701.0
2,CGNX,20050805,10-Q,0.016655989750160152,0.009395686525731368,0.013879991458466795,0.012171684817424727,0.01195814648729447,0.0,0.005979073243647235,0.004484304932735426,0.10306598519282696,0.04207137264472306,0.08858420389490217,0.039722451013290215,0.1974608902379562,0.027277534196176095,0.14155378751791314,0.044924489703477524,0.0024218805608940143,0.048203529689756476,0.012506482413593239,0.03693094577143263,0.010585507926955718,0.03291725713250378,0.0016672415775554788,0.00796497971385864,0.0033527153322156526,0.07439760929511088,0.009547197055204742,0.007792115351372239,0.0005414721942588694,0.0,0.031627383933597895,0.008251731185747842,0.0,0.015619496881508415,0.0016015374759769379,0.01762132628564403,0.02270095790275162,0.08742099004751151,4683.0
3,CGNX,20050506,10-Q,0.01647058823529412,0.010294117647058823,0.015,0.01411764705882353,0.01411764705882353,0.0,0.002352941176470588,0.005588235294117647,0.11553176725235546,0.041565067693744163,0.10087936083524317,0.03921212651727358,0.1891092281901105,0.02626652024446143,0.13529657882966703,0.04697736822001527,0.0028553921568627446,0.053738565356212416,0.012456232492997203,0.0457860644257703,0.013345853492912316,0.031980837789661314,0.0020814479638009047,0.008352941176470587,0.004631231513584454,0.07385020902300315,0.009460784313725492,0.007156337535014005,0.0007090336134453781,0.0,0.03596613190730839,0.008816526610644257,0.0,0.013842866692131396,0.0022058823529411764,0.018966864018334608,0.024253984169425348,0.07214882013411425,3400.0
4,CGNX,20050311,10-K,0.02570694087403599,0.009961439588688946,0.01333547557840617,0.014781491002570694,0.007230077120822622,0.00016066838046272492,0.0030526992287917736,0.0019280205655526992,0.09591737124272473,0.03429923671729584,0.0880592268164569,0.028193838259712292,0.22817707856268277,0.022443330287963963,0.16196893339807872,0.04280241502285203,0.0021516173950299916,0.04320888783453051,0.014942733198677931,0.04203162679223091,0.012311858022012262,0.05499776038015111,0.0016270763298398261,0.007230077120822622,0.004309221733707594,0.06034510200239633,0.003741660545966459,0.00614556555269923,0.0018296332523517614,0.0,0.05002064131241509,0.007407003611213122,0.0,0.0224261238440223,0.0006560625535561267,0.017937320552198446,0.024014115169320824,0.055641025105999393,6224.0
5,HLIT,20170303,10-K,0.03732793522267207,0.015114709851551956,0.017139001349527665,0.01659919028340081,0.013657219973009447,0.0003778677462887989,0.0031309041835357624,0.004561403508771929,0.1087955932955933,0.058253412129930356,0.08748409777357145,0.04981886422169824,0.20116894044626826,0.03689266469023554,0.15590034481937312,0.050982590284209726,0.004218398560503824,0.05095320963337158,0.01843956043956044,0.04529881027654306,0.013157273525694577,0.023677912730544308,0.004239835288418285,0.010094466936572198,0.004989648677907787,0.0726314767104241,0.006065677013045434,0.008580489685752844,0.0010582496675614083,5.398110661268556e-05,0.036917595000590935,0.012939078465394254,0.0,0.009295844506370823,0.0012528115159694108,0.02080148506464296,0.02562259280680333,0.05971719313824576,37050.0
6,HLIT,20161109,10-Q,0.04077998397293206,0.014335321876947735,0.01972219748909269,0.01762977473065622,0.014735998575371738,0.00044519633158222774,0.0024930994568604756,0.004095806250556495,0.10476013168560583,0.06243719891491683,0.08375293569399168,0.05086209429377893,0.1927484715148325,0.04049932336482956,0.1565961669564421,0.053302302101385,0.004046092660196479,0.05218755734515685,0.020222248368673444,0.045546368495126395,0.013716788064575436,0.023812405058509595,0.0046155444294523635,0.010545959101297006,0.005578293727167381,0.06919052915791851,0.0046612055916659244,0.00858733374036998,0.001266457179777454,8.903926631644555e-05,0.03144049840581761,0.015587701557339163,0.0,0.007993030364702522,0.0014728578636512032,0.022242659175033853,0.024220446287158946,0.07094362221243175,22462.0
7,HLIT,20160810,10-Q,0.040230693487128995,0.013175786561635485,0.019740235382379144,0.01800534533689689,0.014441787405636048,0.0004220002813335209,0.003000890889482815,0.0039386692924461945,0.10080757538205842,0.06420782085432529,0.07991216751239258,0.05243870189713488,0.19389862636803137,0.04026895669883431,0.1592628258931536,0.05264384938038054,0.004014863787686969,0.0510363606790671,0.020452221306771875,0.04574910717828147,0.013698980304691374,0.023321128005331117,0.004697969228845583,0.010014691861646427,0.00563983538382188,0.0698170658889466,0.004907706975508354,0.008885115447219823,0.0012576621734027838,0.0,0.03109933509075442,0.015588891344975181,0.0,0.00765353533323712,0.0013793157343586376,0.02218480750271438,0.023082251623537317,0.0712238265269634,21327.0
8,HLIT,20160511,10-Q,0.04129475232957332,0.012996566944580677,0.01971554683668465,0.018146150073565473,0.015644923982344287,0.00044139283962726824,0.0030407062285434036,0.004070622854340363,0.10183863790288508,0.06508857423705389,0.08113553031895357,0.0530728802694227,0.1935206755535348,0.0406720211563272,0.15968013179943047,0.05415621501815716,0.004054274971391204,0.05181333461372695,0.020583093953618722,0.04612727553629957,0.013570717332365197,0.023710820812341157,0.004922033173627092,0.009944417197972863,0.00586395540049292,0.06989075491834197,0.004994278240967795,0.00875776524440085,0.0012848043733281595,0.0,0.031776871567209965,0.01589043415306289,0.0,0.008106487880274049,0.0013773091384665685,0.022592875083066354,0.02376306238309672,0.06822166526188105,20390.0
9,HLIT,20160324,10-K,0.03897149938042131,0.013382899628252789,0.015210656753407683,0.01660470879801735,0.013847583643122677,0.00034076827757125155,0.0038104089219330854,0.004646840148698885,0.1076522393343955,0.058593385222102695,0.08626269331659668,0.05050788336336663,0.19568611513778789,0.03726409837236974,0.1538984237055797,0.050496765041374715,0.004189384551838083,0.050053005647801185,0.018760178792706677,0.04514076743165962,0.013294459911560284,0.024121371709661672,0.004105781145743971,0.009269929781082197,0.005337624993758823,0.0733261820273902,0.006711586121437424,0.008417566530949428,0.0010299701331299843,0.0,0.03657912693461019,0.01199142916150351,0.0,0.008863545840776322,0.0010403758777364723,0.020911706013936496,0.022973520610602396,0.0574709544551552,32280.0
