,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SGY,20130227,10-K,0.025606929827894077,0.007484518065423046,0.01291744234641541,0.019110216177196916,0.016412750275445462,0.00022795486493674253,0.004179172523840279,0.0023935260818357964,0.09653134025783243,0.057577034271023876,0.07803245758205674,0.04697713305146535,0.1877340936400243,0.031206198661842436,0.1500030115332536,0.04903120668954035,0.0041174347479199114,0.04980606693687505,0.013720711870478217,0.04601090499232667,0.014562080777270168,0.023495140170038543,0.005060500584986737,0.0046293833820903445,0.004356323994635609,0.07635220120355564,0.0030830895482694435,0.007502451419380866,0.0032637347329038374,3.799247748945709e-05,0.03171495500434371,0.014323164013525323,0.0,0.007018919020267754,0.0007820118283246583,0.018668968912120765,0.026994804487585913,0.059090070295951515,26321.0
1,SGY,20120807,10-Q,0.01885482938114517,0.006940427993059572,0.011104684788895315,0.015037593984962405,0.00821283979178716,0.0001156737998843262,0.00913823019086177,0.0009253903990746096,0.09341476818920429,0.0526879928759628,0.07618988780642916,0.04493784828371294,0.1575196864699468,0.03317602614595095,0.1365839988685564,0.04501520425464903,0.0045257374204742615,0.045417969345094844,0.009397945412983008,0.047108906131462513,0.010786631914451464,0.020233976549766025,0.006492859367353295,0.004964333911702332,0.0031686272085346694,0.0700663079610448,0.0026903797956429536,0.005665399763144123,0.00129444490346746,0.0,0.029482395375975474,0.015608389104629704,0.0,0.0073456994133685866,0.0005012531328320802,0.017881817430689614,0.02849115796484217,0.06419007892692102,8645.0
2,SGY,20120508,10-Q,0.018179569626514964,0.005565174375463764,0.011130348750927528,0.01657185258471432,0.008409596834034134,0.00012367054167697255,0.019168933959930745,0.0008656937917388078,0.09308083395703975,0.04749002783568699,0.07491250710704088,0.039575113168360744,0.167725382732803,0.03170878335669332,0.14474095929079855,0.04688448008692876,0.004178003132987056,0.04597131576478594,0.008293287634123648,0.044580258969326485,0.010962385238912568,0.02170174412939686,0.00561226431248692,0.004276939566328634,0.0034112365085652244,0.06601143586674137,0.0023816885151290296,0.00537687125307704,0.001260261710422482,0.0,0.030452229772041796,0.015141543879486002,0.0,0.008224532702024664,0.0003710116250309176,0.01688753368817678,0.028244549305642554,0.0577065663882384,8086.0
3,SGY,20120227,10-K,0.028699515670656046,0.008125525357242926,0.0138494176039707,0.02097426249849898,0.018332466076932313,0.0003202177480686867,0.0033622863547212102,0.002721850858583837,0.09576058473008393,0.061533064706222454,0.07726800977911735,0.04960495359066387,0.19302487396391252,0.03338682136464629,0.14990462734328572,0.04766002275708878,0.003989713004843293,0.049324610332095425,0.014829560291474394,0.04492944812862359,0.015975700417120584,0.0226630645635569,0.005066419524250849,0.0048272825521354515,0.003940697323197422,0.07834424233875861,0.003329931019760104,0.007893939307300393,0.0036022114085196982,4.002721850858584e-05,0.031460350414239065,0.014457450113696362,0.0,0.00534893597776358,0.0009039480179855635,0.018871356331829455,0.026136689254609435,0.059031855947758755,24983.0
4,SGY,20110506,10-Q,0.029769959404600813,0.006314839873703203,0.013682153059690273,0.021801232897308676,0.010524733122838671,0.00015035333032626674,0.017741692978499472,0.0010524733122838671,0.09675876296309313,0.06122882822251336,0.07618769367754481,0.04874950180543322,0.1691230510580985,0.038740743127301545,0.14245665751078468,0.04556611425127436,0.0037926627574800783,0.04620618693690412,0.010956819955466778,0.04340606268887732,0.014244784768014355,0.01750363353881622,0.0054148402592245634,0.005563073222071869,0.0034140832855311877,0.07038797668026354,0.0035721445396682205,0.0055045428184805735,0.0033498364012572402,0.0,0.03156167242770761,0.015780834962161077,0.0,0.004661848200413829,0.0005011777677542224,0.01791108455519822,0.026419900619269132,0.0580024421025774,6651.0
5,SGY,20110303,10-K,0.03310609906447168,0.007868590905794474,0.014250489520632388,0.02193777648850533,0.01958082529552542,0.0005076510261802886,0.004460076872869679,0.002828341431575894,0.09452793713164297,0.06311451962514404,0.07623436979536041,0.050495765545805434,0.18839430144637204,0.033787132119135886,0.1500673606817997,0.04720532467105823,0.0038693282084753546,0.04962921020285587,0.014813006571836073,0.04545972164272985,0.016089256791990855,0.021831152505965765,0.0044361819436154045,0.005063818986148379,0.0038895191761607025,0.0754196898378855,0.0030963690864698914,0.007494802620446249,0.004370504094015589,3.6260787584306334e-05,0.030805945269466922,0.01451338023061861,0.0,0.005533494293556662,0.0007584548069717408,0.018981443110277687,0.025569910484516328,0.060975938952949615,27578.0
6,SGY,20101104,10-Q,0.03559905355990536,0.008173800817380082,0.014519251451925145,0.022585502258550227,0.014304151430415144,0.00010755001075500108,0.0052699505269950524,0.001505700150570015,0.0945090132496026,0.06898686609511517,0.07449493397546741,0.055543114750740044,0.16387712780754304,0.040230319201603346,0.13779811805865805,0.04847909642757996,0.0037194378719437875,0.045652076825447446,0.015286953671552505,0.04312756595236699,0.014640349970528502,0.01762174335308343,0.006058099067348369,0.005924213092421309,0.0034876654499153966,0.0729451526760088,0.00355900910590091,0.005352853660285366,0.005253946061108892,0.0,0.028479430872418613,0.016297667701195336,0.0,0.0059873987237398715,0.0006811500681150067,0.019047851839850118,0.024046977705022447,0.06762580169764512,9298.0
7,SGY,20100805,10-Q,0.0371536523929471,0.009445843828715366,0.014273719563392108,0.027602854743912678,0.01343408900083963,0.00031486146095717883,0.005982367758186398,0.0014693534844668346,0.09238490745889989,0.0701164612570469,0.07463817056858618,0.05552788023269761,0.169578527638981,0.03897430963709301,0.13204215829766838,0.04547709905077663,0.004433424293310943,0.044175805652505916,0.013910129543001078,0.042526640550884884,0.015375446924565312,0.020480624888685343,0.005657549139916899,0.0052564371676462355,0.003907580489759331,0.07020110961782879,0.003651518331933949,0.005657198332733596,0.004409309903642397,0.0,0.02807903071599544,0.017970218104034222,0.0,0.005600473291751629,0.0008746151693254967,0.01864552324250057,0.023108285006112457,0.06483278418102098,9528.0
8,SGY,20100506,10-Q,0.033092175777063235,0.007636655948553055,0.015541264737406217,0.02719721329046088,0.010316184351554127,0.00040192926045016077,0.015541264737406217,0.0010718113612004287,0.09983645886981901,0.058638900585243035,0.07925889870222669,0.04684897561203832,0.16735814872872748,0.04044285103368704,0.13582836736474194,0.045703003379852246,0.004650098249374776,0.046546196747161386,0.011981319859133366,0.042055618773866356,0.016196792221711834,0.02362897463379779,0.005896851897655757,0.004231421936405859,0.004014439695709793,0.06718566338240775,0.0034152822436584497,0.005502204231102944,0.0025088679630480273,0.0,0.030139592900846925,0.015506973153677335,0.0,0.005983968358365465,0.0006698821007502679,0.019095757761352614,0.02597890509365589,0.056333015115169464,7464.0
9,SGY,20110804,10-Q,0.029023746701846966,0.007255936675461741,0.012664907651715039,0.022559366754617415,0.009366754617414248,0.00013192612137203166,0.006200527704485488,0.0010554089709762533,0.09462396772093343,0.06439444863257528,0.07525481444676697,0.052257245466348363,0.15911534668790603,0.03810439963144449,0.1318458567963845,0.045824534231526305,0.003941292875989446,0.04386646774509571,0.010916258323910041,0.04569949399764703,0.01302357346552597,0.016669664987606938,0.00605946823624924,0.005958663148636763,0.002978693470118272,0.07430849200638115,0.00359608619173263,0.0055134124890061555,0.0035989131800477445,0.0,0.030509562996370383,0.015913588390501318,0.0,0.00422242115843699,0.0004287598944591029,0.018309518098436305,0.026960635377521924,0.06754937235148316,7580.0
