,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MOD,20150529,10-K,0.03167037861915367,0.018351893095768373,0.014075723830734967,0.012115812917594655,0.01198218262806236,0.0,0.01091314031180401,0.0031180400890868597,0.10996134748696,0.05840337434157034,0.0865881950269478,0.05158822957542335,0.20737594909421198,0.032890735223697364,0.15604251149741136,0.05196850798298459,0.0032624350408314777,0.04791420161130628,0.017326386679393364,0.039358733693922995,0.009338935007086453,0.029823783491934944,0.0035441151276340587,0.00865033407572383,0.006255161319749292,0.06642936925732028,0.008670590730724362,0.008959035952911233,0.0016731360695725953,0.0,0.029037339794578107,0.00952476402587761,0.0,0.009141148198497862,0.0010170749814402374,0.02037509520917093,0.02556925683818781,0.040199590560392344,22450.0
1,MOD,20150204,10-Q,0.03628899835796388,0.013136288998357963,0.009688013136288998,0.01083743842364532,0.008045977011494253,0.0,0.0090311986863711,0.001477832512315271,0.10802154195011338,0.0708432702582949,0.07435980139182112,0.06427512575911593,0.17640420836233642,0.03740188656444814,0.1304584634941778,0.0507251177940833,0.0031896551724137933,0.04048373903053706,0.0187841113456877,0.05028357110869426,0.010256055748666585,0.016774891774891776,0.0034609069091827713,0.011160372194854952,0.003990090369400714,0.07851470664894311,0.006540777230432403,0.012323187895847996,0.0016283524904214558,0.0,0.023968423475812642,0.010023262178434592,0.0,0.005967406293760974,0.0006431308155446086,0.021372664008131995,0.020268871568132653,0.05226705241483565,6090.0
2,MOD,20141030,10-Q,0.028186491756780712,0.011522779648998404,0.010281864917567806,0.010459138450629322,0.00726821485552207,0.0,0.010636411983690836,0.0015954617975536252,0.10814571884417655,0.06699476339611068,0.07499556816167346,0.058662907342219545,0.17579894056582587,0.03328291397782623,0.12959832275113264,0.0507275416777278,0.003263310287774035,0.04408088218582812,0.014606917044428121,0.05344269422003866,0.010117535166285389,0.018126218755539797,0.0031602416374619884,0.0105034568338947,0.004136742534189795,0.08057433810846325,0.005022750103409561,0.011971872599420907,0.0025483070377592624,0.0,0.02701505786065262,0.010806299119541452,0.0,0.006224910231292079,0.0008863676653075696,0.023867348747689116,0.019980191665176592,0.059559545616982235,5641.0
3,MOD,20140731,10-Q,0.026848497762625188,0.012145748987854251,0.012145748987854251,0.012998082250159812,0.008736415938632005,0.0,0.007244832729597273,0.002130833155763904,0.11143039785699069,0.06228315390365252,0.08223798362302519,0.054185987911749674,0.1840027020828214,0.03136715546687846,0.13861041177256828,0.04855900190440997,0.0034004545777398965,0.04891799726660157,0.01386969447911276,0.04783086258155511,0.010753435545679315,0.020935435755380354,0.003798619875756036,0.009606506143902264,0.004617238007393558,0.07311362075905012,0.004971944030115775,0.011193976844946375,0.0016425172242346758,0.0,0.02791752426847249,0.011497620569642729,0.0,0.006803791776090944,0.0010121457489878543,0.0239475206234209,0.022585040382824315,0.0480435231127752,4693.0
4,MOD,20140530,10-K,0.031230396988977508,0.01751949099381665,0.014114167936195,0.011380948113630253,0.011918630701675778,0.0,0.011694596289990143,0.003046867998924635,0.11262749109778417,0.0601190920703198,0.08741343640080083,0.05294999089637947,0.20996387811290596,0.0344469023573334,0.1550061244651934,0.05197896864712888,0.0034852286644561944,0.048477719744186264,0.017224459010237305,0.040363542870487934,0.009100190516536065,0.029401054183740807,0.003757459197014713,0.008469247543089286,0.006125430190086521,0.06877584639424861,0.00831151664895728,0.008927584610329482,0.0017358399583509362,0.0,0.028796514892939305,0.00958509893786352,0.0,0.00940564107010473,0.001172446754488156,0.02052558182027668,0.024133585706643337,0.04001477980553166,22318.0
5,MOD,20140131,10-Q,0.03476968796433878,0.012035661218424963,0.011144130757800892,0.012778603268945022,0.011441307578008915,0.0,0.008023774145616641,0.002228826151560178,0.10620232788509162,0.07106108045001062,0.07499876176324913,0.06378024835491404,0.17558798226703123,0.037258559914577744,0.13027540129508927,0.04762874074909736,0.00354135710747895,0.04433935306892216,0.021037642397226348,0.05151259463666596,0.008287695464515675,0.015812283308568594,0.0034032460852668877,0.010215453194650817,0.0035655998286013143,0.07012851128564353,0.00379395740465577,0.011731143423193943,0.0016344725111441308,0.0,0.02736155498785514,0.011311292719167905,0.0,0.007151146896689245,0.0008048538880633977,0.022412438972617275,0.01980391636595203,0.05389053987122338,6730.0
6,MOD,20131031,10-Q,0.03365384615384615,0.011877828054298642,0.01159502262443439,0.013998868778280544,0.010463800904977375,0.0,0.008908371040723981,0.0025452488687782806,0.10610893395819869,0.06794939129497954,0.07754558554190906,0.06073785283344107,0.1754169586854825,0.03699971903096904,0.13054100052473924,0.047776071496376936,0.0037094645550527906,0.044498864634611245,0.019536805106658044,0.048850827481342195,0.009043397370603255,0.016964683600713012,0.003939515895115442,0.00962716817496229,0.0035895135690101757,0.06876851702219348,0.007007682880844646,0.010802830747683687,0.0017953094699418228,0.0,0.026953833073035564,0.0113938604287869,0.0,0.007252673796791445,0.0012726244343891403,0.021240371148459378,0.019513967445952737,0.05891589007397831,7072.0
7,MOD,20130801,10-Q,0.02843601895734597,0.010860979462875198,0.01382306477093207,0.01481042654028436,0.009676145339652449,0.0,0.0071090047393364926,0.002369668246445498,0.1074334236064094,0.06256911532385466,0.08136707289550892,0.05546011058451817,0.1728872370608153,0.036967786360558884,0.13257153095719454,0.04701553383425421,0.003987295945234334,0.047195096898888365,0.018615060558188522,0.04663435728305398,0.009257250341373566,0.018860105797309592,0.0053041580588973946,0.009495129015271195,0.00447479554410834,0.06520537124802527,0.008068391258557135,0.00943823817046566,0.0010367298578199053,0.0,0.028426610580046592,0.009799565560821484,0.0,0.007110030569746212,0.001382306477093207,0.02283015496878056,0.02189677040091732,0.04628203440407232,5064.0
8,MOD,20130531,10-K,0.030096127931003504,0.016620249752942233,0.014374270056598689,0.012577486299523852,0.01248764711167011,4.49195939268709e-05,0.012712245081304465,0.0030994519809540923,0.11182234611733309,0.058597093345768216,0.08875409283616094,0.05123027994176139,0.20547620296632077,0.03646550434462572,0.15532309827745994,0.048753193571718416,0.003686401341598537,0.04868301935838545,0.017566395437880477,0.03956658328345506,0.009744476218737292,0.029693212785477634,0.0046952493498176725,0.008259964663252779,0.006015666647011538,0.06605441843515693,0.008396595094780345,0.009271831992162602,0.0014423467707090022,0.0,0.030392228530311365,0.00997685571398625,0.0,0.00901454578123341,0.0013363579193244092,0.021338620427875658,0.024543670725505236,0.04024394061901924,22262.0
9,MOD,20130201,10-Q,0.037835582139379605,0.01029350396439004,0.01098901098901099,0.013214633467798024,0.011128112393935179,0.0,0.013771039087494785,0.0022256224787870356,0.09866048658996214,0.0765639524229036,0.06958829296080654,0.07016528779639089,0.16707660509997407,0.047251934322458715,0.13308534404653477,0.04664805565834916,0.002491074326517364,0.044192287056384984,0.023615113036451193,0.04380227969739724,0.01163955594335341,0.012140812773724165,0.004142011834319527,0.008821347428942364,0.0037397919926783468,0.06474099539198996,0.010631984049705567,0.008675125356861343,0.0008693837807761858,0.0,0.02645173600452499,0.01024134093754347,0.00027820280984837946,0.007551444938425048,0.0014373811842166271,0.022896091250521625,0.021221178861323523,0.05260793054644772,7189.0
