,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PQ,20110805,10-Q,0.019642857142857142,0.009203296703296704,0.01304945054945055,0.010439560439560439,0.01620879120879121,0.0005494505494505495,0.004945054945054945,0.002335164835164835,0.10987528840207411,0.05773605115122972,0.08639876492555061,0.04990638082155939,0.1750533094042709,0.040286380286380284,0.13708885951502708,0.050963891877353416,0.004444826007326008,0.05004388468674183,0.010898907639979069,0.043725292564578286,0.015099890189175904,0.012321844821844822,0.00663919413919414,0.006208791208791209,0.003757522239665097,0.07396057067932064,0.0024725274725274724,0.007437941522762951,0.0019770408163265305,0.00013736263736263736,0.028383555547017086,0.015600470957613815,0.00013736263736263736,0.006714022584558299,0.001110347985347985,0.018570313614956473,0.031478345563167004,0.0689911774733203,7280.0
1,PQ,20100805,10-Q,0.02087625326191457,0.009614064002197501,0.013871720917456393,0.012498283202856751,0.015657189946435928,0.0005493750858398572,0.00288421920065925,0.002472187886279357,0.11269940858939624,0.05913123524371978,0.08993779991925852,0.05047857764174203,0.18198100980342433,0.03490988821643951,0.13576668718819526,0.050039795620759775,0.004261090509545392,0.04969223652783602,0.00967864827568165,0.044581505799058334,0.015395483669072464,0.011151689952678828,0.006195612746910647,0.006299500984297029,0.0033352652017670558,0.07616554918779889,0.002697170064289965,0.007904951569970111,0.0025089763964918476,0.0001373437714599643,0.027415575314215616,0.015117625129986068,0.0001373437714599643,0.006025155314401297,0.0010071876573730714,0.01901484382942974,0.030921949298545925,0.06765148889170315,7281.0
2,PQ,20100226,10-K,0.027454630060493253,0.010516519311307584,0.016845044206607724,0.017729176361098185,0.017403443462075383,0.0003257328990228013,0.0017682643089809214,0.004234527687296417,0.10605848587584273,0.058533998832975095,0.08714694139426576,0.04920407793953629,0.19466051708490054,0.03463757598587752,0.14937561042958905,0.05124696525231657,0.004458275166744223,0.053119973713272935,0.014571838507389929,0.0494660861087106,0.018328821016117432,0.01528272487555875,0.0067404636622877675,0.005244299674267101,0.004380657732216598,0.0772116699803996,0.003446398103215228,0.00907985995701212,0.0024662633783154955,0.0,0.031601672331081354,0.016513494648673802,0.0,0.006248033415320526,0.0009771986970684037,0.02293454219117318,0.029395883316311416,0.05587081007509111,21490.0
3,PQ,20090806,10-Q,0.024741549541177837,0.010570333372052503,0.014752003717040307,0.009757230804971541,0.01870135904286212,0.0010454175862469508,0.00383319781623882,0.003020095249157858,0.11310176252678285,0.05902170486036209,0.09144366687635362,0.05135530922788444,0.18279714600135089,0.041448770766926185,0.13917587233303344,0.05261774660078761,0.0038709490068532934,0.05506125887122518,0.011814739834835086,0.04934266666465528,0.019229842188373956,0.012309000095037962,0.004955309142787364,0.005521353622178341,0.0030453478066441242,0.07186638718465876,0.00296976032833856,0.0074277196068344865,0.0024185652888173504,0.0,0.029301263649039237,0.016242000342941217,0.0,0.006049744579190508,0.0011518953033646958,0.021833475890276913,0.031720248298828864,0.06724465503650078,8609.0
4,PQ,20121109,10-Q,0.020025564550489986,0.008379491549495811,0.013350376366993325,0.008521516829995739,0.018179235903990912,0.0007101264024996449,0.0039767078539980115,0.0026984803294986506,0.10732100357153614,0.060378159217102545,0.08344784505841173,0.052140692948106665,0.17107607986389414,0.04140836203043275,0.1398807945356731,0.047706019776748376,0.0035802206126023762,0.05192539553425793,0.011710491610363789,0.048086009526145876,0.014965867820575959,0.011321136374395854,0.0059413909009136965,0.0058396061165554135,0.0038911545302682924,0.07388135109694548,0.0028405056099985795,0.00655581931679077,0.0019427029439811716,0.000142025280499929,0.026245046909725227,0.017416695409878197,0.000142025280499929,0.006270262427058337,0.0011006959238744497,0.01870791117702068,0.03262532808762038,0.0701702643330253,7041.0
5,PQ,20091104,10-Q,0.021940516821062895,0.009995124329595319,0.013895660653339834,0.01182350073135056,0.018283764017552412,0.0007313505607020966,0.0034129692832764505,0.0030472940029254024,0.11334935075488467,0.05867172807689629,0.09062207802761195,0.051236330709758304,0.1813271142287476,0.04048609747963722,0.13678345362584754,0.049879180830546016,0.0036882415082073786,0.054387839529233976,0.010407379675419656,0.04864541845282948,0.017905169617748847,0.011503811887770934,0.004967089224768405,0.005407931090524947,0.0027829049708620653,0.06864422855707593,0.002994474240208028,0.006716961528638758,0.002187521766385735,0.0,0.028505038558061475,0.015499843282022707,0.0,0.006510919602094639,0.0007922964407606046,0.021279702541891723,0.030607051746130244,0.06978512575782203,8204.0
6,PQ,20090506,10-Q,0.02513417986647467,0.010734389317973556,0.014661604922110223,0.012436182746432779,0.018719727713051446,0.0007854431208273334,0.012436182746432779,0.0023563293624820005,0.11580212670342267,0.06203068215111676,0.0921555285051816,0.05352171500882065,0.18917075927810315,0.04258134521585235,0.1470437959736297,0.05264703551455744,0.003933760963476894,0.053279763392343575,0.012763918239111327,0.04828678761130653,0.014994133733497526,0.013599273266769012,0.005934459135139853,0.005251559977309421,0.00370093318123165,0.06793642387633744,0.003041410306759174,0.0068163683852910184,0.002709311241187141,0.0,0.026431851300944116,0.014988093679676347,0.0,0.006739396659543276,0.0012872540035781296,0.022326801574739787,0.031708974433807526,0.05694889538324542,7639.0
7,PQ,20080807,10-Q,0.017211432180641088,0.009000473709142587,0.013737565135007106,0.010579504184430759,0.015474498657824095,0.00015790304752881732,0.0020527396178746248,0.0023685457129322598,0.11131496667972275,0.05273263129137123,0.08610789836512243,0.04483747891493036,0.17658806577565464,0.03469943394149931,0.14591197681557697,0.045892974860288926,0.003977840938996789,0.055393530097461896,0.008569811944989585,0.04666159804719728,0.015576771071797127,0.014636894764796233,0.007078307765186023,0.005163429654192325,0.003918742976061782,0.08142713537668533,0.003984420232643823,0.007657075936327473,0.0022275608490672444,0.0,0.031065571093993646,0.012653861481431354,0.0,0.0066359866513822,0.00097373545976104,0.022492109974345885,0.03275448935681053,0.07179627134624765,6333.0
8,PQ,20080507,10-Q,0.01751167444963309,0.009006004002668445,0.015010006671114077,0.009006004002668445,0.017011340893929285,0.0001667778519012675,0.013842561707805203,0.0023348899266177454,0.11264046160643895,0.052840352563084385,0.08701731890524418,0.04400112641231721,0.19177261706864782,0.03506628878126543,0.15522037053266202,0.04626167278352068,0.004251445408049811,0.054653390860862516,0.0081877998030433,0.04828099685504621,0.016227785815844522,0.015321830715426444,0.007546697798532355,0.0048977095841672225,0.004332650338320785,0.08312934031538102,0.004208361129641983,0.007980220940944756,0.0024986896025922046,0.0,0.030763191111756818,0.012934218050128657,0.0,0.0070327819556471995,0.001153546808983767,0.022957314255679838,0.033903894683998084,0.0584012477774986,5996.0
9,PQ,20090227,10-K,0.026859298977261442,0.010525270578889882,0.014844603316453183,0.01931287856220832,0.01722768344752259,0.0005461225300367391,0.0014894250819183796,0.00337603018568166,0.10953319634061365,0.056751557985919035,0.0909875973660603,0.04749229872665977,0.19746138703913504,0.03276912492730187,0.15129784180834233,0.05018594171856013,0.004033859596862278,0.05338205715774974,0.014248715075345992,0.04881179126040611,0.01535960839654614,0.018083425858224783,0.006831623677021354,0.005209677953198954,0.0046774378767229525,0.07441205589664035,0.0038264039604522185,0.00964139726986018,0.002820155467608551,0.0,0.029904302826554836,0.01562891565125703,0.0,0.006321161420580545,0.0009598517194585112,0.022747002773812433,0.029397403077400092,0.05790602451311416,20142.0
