,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTSH,20130509,10-Q,0.044851953512819016,0.016877883548443613,0.02517082286982421,0.024762016001868833,0.015943467850259883,0.00023360392454593236,0.010979384453658822,0.004321672604099749,0.10519081066882267,0.07503385153329674,0.08026951926385435,0.061309620966223215,0.22036669554043845,0.03884185969831009,0.174366956928424,0.048795395977548645,0.0037308493449356617,0.054244607812907755,0.026441391834430436,0.04323133746862065,0.014746466845982117,0.03288249545622669,0.003661217405888316,0.011372617726644475,0.008459272238983741,0.06436524243275396,0.005747629893515543,0.009860379940097284,0.002312026387830861,0.0016352274718215267,0.0340596199338826,0.015515541613480057,0.0,0.007151408715094985,0.0006472775409293542,0.028923888605311247,0.02247724405348654,0.053177792896300174,17123.0
1,CTSH,20130226,10-K,0.0325332802177738,0.02108023769212894,0.02141220993924908,0.019254390332968163,0.012681339839989376,0.00019918334827208445,0.0019254390332968164,0.004182850313713774,0.11496151493163746,0.06030957040318659,0.09200714300803937,0.051279925281518764,0.22619804404487212,0.032468588558619435,0.16815913138490565,0.046912762200084154,0.00374879660060419,0.056052441897975216,0.019190999441970464,0.04211729135541503,0.014088904562960932,0.039672429618650126,0.004421146802383731,0.011339618674545474,0.008466130246829382,0.07019388855859322,0.005538956943199548,0.009762710980219195,0.0015778105858775115,0.002191016830992929,0.03642240584278231,0.011531293126751746,0.0,0.008121183666448083,0.000932288727329062,0.026120409926803714,0.022861043650805626,0.05950751749476976,30123.0
2,CTSH,20121108,10-Q,0.04258323828146217,0.01819564390853294,0.026723154635815545,0.02286676443430558,0.015316930096138178,0.00016294606485253382,0.0011949378089185813,0.004182282331215034,0.10504455034763002,0.0758325162818401,0.0809038439517501,0.06339429999809668,0.2142984755906379,0.03856874496845166,0.16579048994928092,0.049877866718342524,0.004137924791338512,0.0537915120202883,0.02574884062581634,0.042950570965073154,0.01792822895967755,0.03216135610628034,0.003685714643837505,0.01203447214527547,0.007728196884136271,0.06832461642425794,0.0057483750656310536,0.009620510253963085,0.0020752743174121697,0.0014121992287219596,0.03347917223182009,0.014519334973139765,0.0,0.006330422288952515,0.0006291528615139499,0.02833988291866735,0.023013365927248935,0.06301023613228272,18411.0
3,CTSH,20120806,10-Q,0.04296060572808076,0.01887413584988478,0.026720070229342696,0.023482936464391528,0.015472402062986942,0.0001646000219466696,0.0014814001975200263,0.0042796005706134095,0.10598541377785314,0.07586480747692759,0.0818540529845808,0.06346493915694511,0.2140451377146208,0.03856244725195674,0.1653529357269893,0.05025795040883376,0.00413877610739237,0.054149957727264865,0.025688838028353,0.04299124418870934,0.017825849851527454,0.032409661189975035,0.0037231258810321685,0.012216064962141995,0.0077047454173537816,0.06800044047725931,0.005532389626540839,0.009895171993959445,0.0020963390463006396,0.0014265335235378032,0.0336997035847579,0.014378661044138933,0.0,0.006376389302566192,0.0006538278649548265,0.028519720887766546,0.022945192586776037,0.06319175752128678,18226.0
4,CTSH,20120509,10-Q,0.04554539397977106,0.01738235115983284,0.02501362727878384,0.02501362727878384,0.016837260008479196,0.00018169705045121434,0.011386348494942765,0.004724123311731573,0.1068100146275302,0.07558005322828779,0.08241305612603535,0.06213447149489788,0.22031182903328744,0.03918214437868001,0.17261739683609953,0.051173363981491894,0.004390002624512951,0.055991185444277315,0.026478091085019792,0.044174018902987465,0.015416916074053738,0.03353512717875871,0.0037969248162452686,0.011657884642561525,0.008121455795733553,0.06561241738093533,0.005683079966890759,0.009894269621118394,0.002306515381132303,0.0018169705045121434,0.03507944370248288,0.015357366373355713,0.0,0.007203999642374059,0.0006611753780308077,0.02932513703969097,0.022571152224110855,0.053912184827937956,16511.0
5,CTSH,20131106,10-Q,0.04195694306217589,0.018385626735110787,0.026714158504007122,0.02341417421821801,0.014457074013933266,0.0002095228117961343,0.0012047561678277723,0.0039809334241265515,0.10615678474093432,0.07349693764758454,0.08178547222337487,0.06118747245456168,0.2144808059492989,0.03748692960756238,0.1660223671590285,0.04989446791342973,0.004135456497826201,0.05268783911076091,0.02532544629606072,0.041512618472966265,0.01700288199685822,0.031441834403963156,0.0035544336235761504,0.01192883208492658,0.00797598591585287,0.0663343061934021,0.005338466642222338,0.009692924364759265,0.0020933333947319595,0.0013095175737258395,0.03350755498757174,0.014402822571593197,0.0,0.006446942089391411,0.0005805527910184554,0.027763359857016563,0.022699389262167528,0.06021337162188871,19091.0
6,CTSH,20120227,10-K,0.03107617493255171,0.019684908237018284,0.021117143523298805,0.018785597708423543,0.012623655197681776,0.00016653898677680446,0.0018652366519002097,0.004529860440329081,0.11384878735826341,0.05775191909239143,0.09098449846459708,0.04912519957735295,0.22123064800428818,0.030834474991454645,0.16687643249362585,0.04574624896211681,0.0035408964238528243,0.05473844095484172,0.018465010158878196,0.04253434033352761,0.014476674184231726,0.03764334789215714,0.0036572388519229273,0.011122028666910925,0.007494254127668512,0.07281129801447557,0.005380597097780591,0.009692965551807105,0.001507742110779782,0.0028311627752056756,0.03706241326649014,0.011055413072200202,0.0,0.009086821315779117,0.0010186634691181206,0.025411315249938973,0.02385116696727795,0.0615125133261229,30023.0
7,CTSH,20111104,10-Q,0.04200745562788628,0.019473654926834696,0.02687364379903188,0.02275635675735826,0.015189450842931064,0.00016691704223001168,0.0015578923941467757,0.004339843097980304,0.10728826525020815,0.07286415055360144,0.08357592906916893,0.060679206470810564,0.21747897681798523,0.03682639683307352,0.16729017109796612,0.050274895112985586,0.004113577774068511,0.05576038327665769,0.02507146963831991,0.0425760741233951,0.018138246330534763,0.03320435198251924,0.0036824467470436425,0.012080157272946455,0.007733560324947407,0.06835679906744838,0.005547673361894693,0.00925902743003394,0.002063254629604154,0.0017248094363767875,0.03457587637607667,0.01421477454276653,5.563901407667056e-05,0.006536689955568273,0.0005842096478050409,0.028494039760940112,0.023418144894108837,0.06347199169766354,17973.0
8,CTSH,20140225,10-K,0.03206466823846413,0.020107780397440215,0.018827888177837655,0.01889525092623779,0.01226002020882452,0.00020208824520040418,0.0021892893230043785,0.004277534523408555,0.1141810978961535,0.06075972986633144,0.09125326789523491,0.05156471470971306,0.22485774348775375,0.033011960346079575,0.16921756548903727,0.047191174623811866,0.003734422364432469,0.05636051834098316,0.020173338786508205,0.04106543338776413,0.01108335678392937,0.04208710061690864,0.0043913171144562176,0.010859436398338387,0.008976134452725895,0.06774518752457453,0.005389581228247445,0.009930311632905097,0.0016609667418020398,0.0022566520714045134,0.03633159503570416,0.01169866397215673,0.0,0.008640110871501912,0.0009262377905018525,0.025967759926163434,0.022576062555011694,0.05965430662298295,29690.0
9,CTSH,20110804,10-Q,0.041076567172600574,0.020538283586300287,0.02651921232297015,0.02240027083450883,0.014444507137617784,0.00022569542402527788,0.0016362918241832646,0.004118941488461322,0.10703733109787388,0.07362990097854404,0.08345215928723233,0.06149877193718532,0.21572927815099,0.038695339217259886,0.16741090712906995,0.05024632905634993,0.0041264646692621655,0.05446803567889164,0.025288097521917973,0.042043386093490474,0.018012481478034713,0.0326759099201688,0.003753199160297281,0.012128307848558369,0.007513779173486899,0.06833220037812941,0.00564473659463221,0.009451869107401468,0.002137363567426198,0.0017491395361959037,0.03409969490345273,0.014158021725871411,5.642385600631947e-05,0.006188420750007389,0.0005454306080610882,0.028278561890252914,0.023506383996989424,0.06330514827383303,17723.0
10,CTSH,20110505,10-Q,0.043685011412629975,0.019718488460563025,0.024854171950291656,0.02345929495308141,0.015724067968551865,0.000253613999492772,0.01096880547806239,0.004565051990869896,0.10728921355506442,0.07346570304185067,0.08344949760274385,0.05996075756886053,0.2224362846905961,0.039634727714869734,0.17513714024302407,0.05159268972355453,0.004434018091131965,0.05569190404658323,0.025875345700035014,0.043079080970597566,0.015414113600773499,0.0345622084399665,0.0038476170038432276,0.011536266801927465,0.008040925069520047,0.06583444541059302,0.005518746301462507,0.009525092689878388,0.0023938304910914596,0.001965508496068983,0.03517887398340099,0.015325531683634649,6.3403499873193e-05,0.006834972766687197,0.0005336461239327077,0.029670045167445622,0.02318923081033149,0.05455176744803933,15772.0
11,CTSH,20110223,10-K,0.0297271616668929,0.020123523822451472,0.020802226143613413,0.018019546626849462,0.01201303108456631,0.0002036106963485815,0.0018664313831953305,0.004207954391204018,0.1139797497948713,0.05748698470209942,0.09152550050133872,0.04876565987516851,0.21937582009863807,0.031406583401968224,0.1659444555263748,0.04623140629486497,0.0036273811139767432,0.05458056593949765,0.01800132670144208,0.04147996391871103,0.014286664273090225,0.03679506039863037,0.003997382645407621,0.010747816840866928,0.007436895939678619,0.07267168622367484,0.0051690453567065486,0.009293912578831814,0.001586653132397669,0.002952355097054432,0.036596434028394124,0.010822676090933183,3.7328627663906614e-05,0.009126100246977131,0.0009219039862449663,0.0252493680135529,0.02477413805294897,0.06066272196650913,29468.0
12,CTSH,20101103,10-Q,0.03865489889397833,0.021673556027259525,0.02575131270249134,0.020053625293263322,0.013629762037761143,0.00022343872193051055,0.001564071053513574,0.003686738911853424,0.10719817273554287,0.07362914785409481,0.08555000747213908,0.06134001814791671,0.21407069078837598,0.036426290321106544,0.16364806431419096,0.04974195248885227,0.003959985848880945,0.05124440040650521,0.023246405030563227,0.040124460502071926,0.01728618518362681,0.03185254398526659,0.0039977627481816965,0.012844933526980226,0.007520045310515649,0.06989042918129057,0.005176795888727516,0.00964344233950982,0.0021838219316154743,0.0016757904144788292,0.03363910462977607,0.013210149437945217,5.585968048262764e-05,0.006388950955200536,0.00034912300301642274,0.026950361298478824,0.025364355446189882,0.06259282742357258,17902.0
13,CTSH,20150227,10-K,0.030814498658130435,0.019141850163287743,0.018689171274291073,0.018268826591651306,0.012222330002910078,0.00016167103178452486,0.002069389206841918,0.004171112620040741,0.11233884045989977,0.05689653829749863,0.0889920737335618,0.048909989327343105,0.22541245566029738,0.03245982828386554,0.169492749564774,0.04535570880512194,0.003257940742177816,0.05490272132526473,0.01955626690809541,0.040610564783617464,0.010961162978817456,0.0399557497287636,0.004544075254134426,0.01155408973820071,0.008452801657768192,0.06998943271011365,0.005017191019713089,0.01000977853121611,0.0016203375525327217,0.002069389206841918,0.03411813125170387,0.012476961877970707,0.0,0.007960025472635813,0.0010185275002425065,0.024126280053140086,0.023053020609767137,0.05941603816761447,30927.0
14,CTSH,20100806,10-Q,0.03949760370186746,0.021318790282597918,0.025891037294111165,0.0202170440147634,0.013496391780972842,0.00022034925356690353,0.0015424447749683248,0.0036357626838539082,0.10712185957599936,0.07483936566319646,0.08538741047417298,0.06249980746344985,0.21473886506938894,0.03735686462921631,0.16384089890535108,0.050011775838085526,0.003902477092858848,0.051123577573751106,0.024294816808450918,0.039969177153113676,0.017359025960909946,0.031549839829463036,0.004011345161568265,0.01278668356010944,0.007434428716035061,0.06949605004885127,0.0053255660221450994,0.009684546434670382,0.002153626409947679,0.0016526194017517765,0.033988353683445396,0.013431467447332594,5.508731339172588e-05,0.006316350701576283,0.00038102058429277067,0.026929886250659677,0.025260007349744585,0.06233026171879254,18153.0
