,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWN,20160421,10-Q,0.02980326496442026,0.009543742151527836,0.01900376726663876,0.01716199246546672,0.011720385098367517,0.00033486814566764336,0.024026789451653412,0.002595228128924236,0.10767865523621066,0.057681021480728484,0.08781869100621717,0.04671408971011316,0.1690463494460983,0.04170027126494267,0.1485161804615551,0.04990922778909384,0.005191153899818613,0.043932524849226405,0.015610536387011901,0.04662497123359409,0.010451691464667606,0.01095741847102249,0.007118845992851854,0.008431700851123202,0.00457855037386222,0.07006292519164012,0.002482907771731547,0.007817028443859755,0.0012739939006159182,0.0,0.03500532117526676,0.016714504973190616,0.0,0.0093684573414586,0.000767406167155016,0.017624782779659297,0.024067057889787063,0.05857646609007013,11945.0
1,SWN,20100805,10-Q,0.023088651709867132,0.01306904813766064,0.01698976257895883,0.010673055979089524,0.012197778261816597,0.0,0.001960357220649096,0.0017425397516880855,0.11815213937300627,0.06396940356045125,0.09537041227849331,0.05133599036071263,0.15981645958775126,0.04949956986550321,0.12672718294314897,0.04477208456733615,0.0038753358019313145,0.04768669216501932,0.015946053873520657,0.04304502221078129,0.01386208602501349,0.009796835706223639,0.007780551692553434,0.008429536048791113,0.004771158196337896,0.06873013751417148,0.0021473172148406302,0.011251179844623536,0.001960357220649096,0.0,0.03545485589702536,0.017352791693893848,0.0,0.010449875580021518,0.0007079067741232847,0.02020226379298477,0.021886557801935713,0.06804820460886676,4591.0
2,SWN,20101028,10-Q,0.02653239082018011,0.009392853684516317,0.01791420548077854,0.016074368161131017,0.013750363125786773,0.0,0.002711339207901617,0.0015493366902294954,0.1017194241799645,0.06862218548695746,0.07992307392423592,0.056227491965121494,0.16472770609741652,0.04564113167531391,0.13769475725634342,0.04484087832591755,0.0037272844646718956,0.040649970087367204,0.014289749016678429,0.04486314821358882,0.011144800241343284,0.009926905346678755,0.0066522161225366395,0.00876827733126755,0.00498236149441727,0.07450741524165559,0.003200809712865489,0.007690600690745941,0.001923413889618983,0.0,0.03151827353434789,0.017744170390146953,0.0,0.00654360527629628,0.0011458635938155644,0.018389014716602595,0.02666090660789024,0.07366586642755911,10327.0
3,SWN,20131031,10-Q,0.03676714143756211,0.011344816164292813,0.017307055316329912,0.026830076184166943,0.012669758198078834,0.0,0.004802914872474329,0.001573368665120901,0.11145817649833879,0.07278363026230696,0.08758663565097813,0.05680151697976307,0.16764522534438064,0.04374942941935324,0.14385936385667253,0.047247139568686446,0.004130782819918296,0.03697513290507661,0.016953638858657076,0.050859016632037485,0.01078821623704035,0.011347952864183403,0.007368503749755819,0.010131666114607484,0.0054581370103894125,0.06391007953714975,0.0038940874461742296,0.011046162005709868,0.0022831590403634126,8.280887711162637e-05,0.032066635335515764,0.018431382987113363,0.0,0.007498706783445107,0.0003588384674837142,0.01572288744158569,0.0243694172716614,0.0719480447784522,12076.0
4,SWN,20110225,10-K,0.025590765545028857,0.010181857780681694,0.018948056190787325,0.015300010889687465,0.012849831209844278,0.00010889687465969727,0.00397473592507895,0.002504628117173037,0.09288772001529269,0.05625886947758886,0.07501625792625466,0.04645815075821612,0.18549779409792486,0.03221189783996057,0.16478769152731912,0.053121397036784195,0.0034670042469781117,0.040797467079727784,0.013633694248689349,0.057190440598640535,0.024565748177313027,0.012996441287849323,0.0047963488832485895,0.006607317869977131,0.0065308851734856305,0.07766081381321496,0.003318891533527273,0.01036367666962244,0.0016882256550665568,5.4448437329848636e-05,0.03367729633247439,0.01926696846657643,5.4448437329848636e-05,0.006374733473720733,0.0007259791643979819,0.019290403686842757,0.03080140046409238,0.04325871383205587,18366.0
5,SWN,20170223,10-K,0.02717019389177544,0.012317830439741478,0.01624635660879483,0.014700291471296414,0.013939931567608668,0.00022810797110632365,0.006006843239133189,0.0026612596629071094,0.11038647513935819,0.05508581707510867,0.08787060550651984,0.0458347715802411,0.1860420699142028,0.035264282669554496,0.14637966220687038,0.05125968759411922,0.004105309846660753,0.04324471540793935,0.015006094948434322,0.04789013841732129,0.016662669199736743,0.01883304504391819,0.005242876500004875,0.006895197059941705,0.004799706271002686,0.06887416765917591,0.00342204198876357,0.010079822703381187,0.0014323128820657653,2.534533012292485e-05,0.034320890531763674,0.01651326707339887,2.534533012292485e-05,0.007512812558117334,0.0013010602796434756,0.0178300255483122,0.025085394652939963,0.054934512677511045,39455.0
6,SWN,20150226,10-K,0.02413049339444594,0.012294418980857374,0.01941224049609059,0.015341062280938258,0.011404691291453222,0.00021569156106767323,0.0032353734160150984,0.0028579131841466703,0.10792006748531423,0.05278482511766416,0.08765854146751967,0.04271472536031715,0.19043884308376086,0.03142735526059871,0.15482078809121136,0.04964810091798498,0.003559584793744946,0.04259707848545811,0.01341421766873371,0.05077353894420489,0.020747861078138776,0.018707397123412222,0.004855998230223088,0.006997393726970431,0.005310933337355553,0.07195624542618342,0.003306371888199874,0.010741664419879575,0.0015582949898129193,5.392289026691831e-05,0.03585829376878177,0.018028380130698813,5.392289026691831e-05,0.007630640456873944,0.0009032084119708816,0.018256108051201068,0.02760060451217097,0.04964051406488721,37090.0
7,SWN,20100429,10-Q,0.007782101167315175,0.0,0.007782101167315175,0.011673151750972763,0.019455252918287938,0.0,0.011673151750972763,0.0,0.06117287381878821,0.007782101167315175,0.05339077265147304,0.0038910505836575876,0.17703690602523287,0.026913099870298312,0.18187629491131443,0.05732814526588846,0.0,0.028330554011487867,0.0018528812303131369,0.036004851179948456,0.022998467161891283,0.045778799669850254,0.0,0.0025940337224383916,0.006485084306095979,0.06375764313507504,0.0015564202334630351,0.0,0.0038910505836575876,0.0,0.07372951302912391,0.0012970168612191958,0.0,0.0038910505836575876,0.0,0.01148786362794145,0.023022049286640724,0.06813044283861402,257.0
8,SWN,20121101,10-Q,0.036656631839915,0.008854258898530193,0.018416858508942802,0.026297148928634672,0.013724101292721799,0.0,0.0059323534620152295,0.0017708517797060386,0.10843209090065827,0.07248519722510335,0.08494415684073911,0.056547531207749004,0.1651083576420038,0.04354695414771561,0.14088515313169991,0.0513060479060125,0.004121657517265806,0.0401766199092213,0.014819183384350726,0.05109845514263789,0.012415114743784832,0.01194493187586866,0.0061051250266762926,0.008353993270763235,0.0057658746719309855,0.06595150478960467,0.0033794808874497207,0.007212057392462919,0.0022752283133901695,8.854258898530193e-05,0.03334398910811166,0.01868564851121961,0.0,0.007974386085551307,0.00039106310135175016,0.01669686122271566,0.02570821454188728,0.07453179113352655,11294.0
9,SWN,20140227,10-K,0.024896518139761382,0.012387387387387387,0.018535427319211102,0.01610056001947894,0.012539566593620648,0.00012174336498660823,0.003591429267104943,0.0027696615534453374,0.10792981468657145,0.059044066898796634,0.08743127560695131,0.04861979127181831,0.18859749248262764,0.03537944602133791,0.15475502586989065,0.04784985384647547,0.0029109345832318808,0.04159554379148974,0.014561158648996488,0.05248144259968585,0.019897569559731716,0.018604178063637525,0.004831221554194527,0.007120465059654248,0.005419554068202717,0.07198644107427893,0.003565558802045288,0.010886719248205735,0.0018480575913008344,9.130752373995617e-05,0.03526498306903711,0.01881786467935117,6.0871682493304114e-05,0.007185421205691476,0.0008927846765684603,0.017135523554442474,0.028689331223114997,0.04821184601590007,32856.0
