,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
11,RHT,20060710,10-Q,0.04732957012592271,0.013677811550151976,0.016138370241713707,0.0235200463163989,0.008901432913590968,7.236937328122738e-05,0.0025329280648429585,0.0034737299174989146,0.12749715065173164,0.059801354685744615,0.09577633853578274,0.050212412725981995,0.2195344336193229,0.031065206162904813,0.16551128458151912,0.05085184431688994,0.004190789791093744,0.05024521722307221,0.017326606427778807,0.04679765523230569,0.011486089938109043,0.028978702100716867,0.005021877818230402,0.008031794277994886,0.007979231893691294,0.06960490890962016,0.006891976648815554,0.006769767177387672,0.0015932462143925454,7.236937328122738e-05,0.03992635855966294,0.011022114012778365,0.0,0.008479806908486891,0.0004221546774738264,0.02071352442607327,0.022111199719211,0.05703749339224808,13818.0
12,RHT,20060512,10-K,0.036613968033356495,0.014897498262682418,0.013420778318276582,0.01741660875608061,0.0071664350243224465,8.686587908269631e-05,0.002519110493398193,0.002996872828353023,0.12074786821355615,0.04923202581624229,0.09365755928690259,0.04213074020123188,0.2158594038480244,0.028824244413412248,0.16249120457663718,0.0474950289556787,0.003327325110030113,0.050336848624504986,0.01454744945233131,0.04481322367984112,0.010167795296356797,0.031417959501698206,0.00500102457190713,0.007772324530924254,0.006197978822197031,0.06721906879025537,0.008181524868460242,0.0075321507164366796,0.0014837758083935983,8.686587908269631e-05,0.0412615098736103,0.008537933502101327,0.0,0.008021993425268267,0.000622538800092657,0.020669040248609393,0.021248575424652555,0.06819743022401116,23024.0
13,RHT,20060109,10-Q,0.046905486615156484,0.01287754624209787,0.01287754624209787,0.024116132053383282,0.007648482010458128,7.804573480059315e-05,0.0028876921876219465,0.0025755092484195737,0.12481890686643674,0.06084159007654676,0.09006726967977263,0.051983399176679435,0.21991543213154077,0.031120407337920788,0.1665696343728421,0.04960175818874018,0.003939358464059939,0.04587409520680418,0.015385694588457408,0.0444403985670668,0.01076847006371708,0.027705171594190562,0.005114997388469644,0.0095527979395926,0.007093287835502771,0.07462999085862583,0.005650882845919138,0.008010047459239686,0.001799511656687962,7.804573480059315e-05,0.03718025581172385,0.009525760667179538,0.0,0.00871653028934696,0.0005138010874372382,0.019837781433426484,0.021387466496925633,0.06946474140339745,12813.0
14,RHT,20051011,10-Q,0.04685563816604709,0.012856257744733582,0.01246902106567534,0.02300185873605948,0.007434944237918215,7.744733581164808e-05,0.01696096654275093,0.0025557620817843866,0.12594521791199306,0.06116782899136523,0.09130513680351048,0.05222266170511988,0.21736951520873454,0.031067118677481124,0.16632590859763258,0.04947025751509954,0.003734252375051632,0.04668223144059575,0.015597616834838022,0.04420237122955524,0.01041471651369421,0.028518925312605605,0.005172588409112573,0.008968401486988846,0.006964220207714631,0.07388721281902044,0.0062271345960937035,0.008159768321826872,0.0017857142857142857,7.744733581164808e-05,0.03705437672096594,0.009446269988788576,0.0,0.008830408606779423,0.0005356774060305659,0.020314293693708192,0.021531735358989074,0.07034985185542808,12912.0
15,RHT,20050711,10-Q,0.052305113160100586,0.013076278290025146,0.013160100586756077,0.026487845766974015,0.008633696563285834,8.382229673093043e-05,0.003101424979044426,0.0030176026823134955,0.1270900599819292,0.06004819782062028,0.09429268133375428,0.0502829002514669,0.22555384007814858,0.034250434533334775,0.17518680676685705,0.050453613863085806,0.004075859178541492,0.04950916225434248,0.01790075040913264,0.046265190523363205,0.010364288314833159,0.03114315832253804,0.004843961570700883,0.008183850237496508,0.007812686056608939,0.07297593646923069,0.007485730251866044,0.007752764140023152,0.0020374805412525445,8.382229673093043e-05,0.03943493709419944,0.010380992296331775,0.0,0.009652318902109347,0.00026543727298127966,0.02147871058809869,0.021325365981694565,0.05996315689526084,11930.0
16,RHT,20050516,10-K,0.0359752408433006,0.013356913482570856,0.01228649881323591,0.017545492623446735,0.007213664075952902,9.30795364639084e-05,0.0037231814585563365,0.003025084935077023,0.1226678337873479,0.047356448113301086,0.09435473115023542,0.041003769749639346,0.22023403908729916,0.02964353908296758,0.16417088784275924,0.04546355662612004,0.003060765424054855,0.05047125389774433,0.014457856023686527,0.0458949347917096,0.00992783246704222,0.03205729750617358,0.0048580954733512096,0.007784551899598206,0.005707913113553733,0.06765566108599105,0.008522816675420576,0.007130252622294321,0.0015480610049419096,9.30795364639084e-05,0.04315986483227141,0.008509297980838913,0.0,0.008301327169130958,0.0007485146057305967,0.02115555323192499,0.02130869542851205,0.07033613935228865,21487.0
17,RHT,20050110,10-Q,0.04250612309394011,0.01295725685391483,0.011851149561507466,0.022991230149324485,0.00711068973690448,7.90076637433831e-05,0.003634352532195623,0.002923283558505175,0.12600891247489965,0.05377089157013309,0.090132250620518,0.04622565968263999,0.2317463893370506,0.02925538925183391,0.16579882417758685,0.04850064497492799,0.003926680888046141,0.04525167032277723,0.01463842707028296,0.04527939469868836,0.009614651235888496,0.03067711961999708,0.00438188658145994,0.00900028969476706,0.007034338025094129,0.0771799360208936,0.007833609860156436,0.007745196522157889,0.00199588407694594,0.0,0.03902367285870486,0.009221323039763429,0.0,0.01069903142076643,0.00019751915935845778,0.02032658553161042,0.020354015897983663,0.07095005632573775,12657.0
18,UBOH,20151029,10-Q,0.027936229340353957,0.007605675003656574,0.01491882404563405,0.010384671639608016,0.009653356735410267,0.0001462629808395495,0.0045341524060260345,0.003217785578470089,0.11666638173878197,0.0388820400667702,0.09547154615166903,0.029959998235557686,0.15654649252718575,0.03217839398181654,0.152489815938697,0.04461459387962241,0.007814099751352933,0.05417534905248814,0.013685339573887184,0.04070183753158742,0.010615009452218757,0.01348101462186587,0.01565501438252645,0.006145482911608405,0.00466512425705054,0.05527414705782413,0.003656574520988738,0.008126475689003113,0.0012850247602331848,0.0,0.04018760601691711,0.012105873503416284,0.0,0.004803409257117023,0.0007313149041977475,0.02367025739118762,0.033580186410375086,0.07857192455700573,6837.0
19,UBOH,20150318,10-K,0.03839238498149127,0.008884188260179799,0.015970386039132735,0.027075621364357483,0.01850872554204125,0.00010576414595452142,0.003807509254362771,0.003807509254362771,0.10660924039824093,0.049865738292496624,0.08162005718589539,0.04098155003231683,0.2257703454662736,0.03166246967674783,0.15622692455320694,0.04388763947727458,0.006820906046183678,0.05091509055020425,0.022955856060033742,0.04677001563569517,0.010363497481424504,0.025067224332163518,0.014715182578746832,0.004459721487748986,0.0073360730579133514,0.05031613254246781,0.004112462541864974,0.0073430535619853415,0.0019887436730376975,0.00010576414595452142,0.04298262727929571,0.01281131172722923,0.0,0.004633225050993429,0.002141723955579059,0.027990160729452106,0.023006509912908646,0.04907357170709893,9455.0
20,UBOH,20130426,10-Q,0.027484819431128155,0.007670182166826462,0.015819750719079578,0.01070629594119527,0.010226909555768616,0.0,0.023330137424097154,0.003515500159795462,0.11836726046936978,0.040573050622187724,0.09449962921918818,0.03082552745184576,0.1614769228144108,0.035610626190683725,0.16327248020081195,0.0475015184027648,0.008064344305955045,0.05340070337673405,0.014505242813008874,0.04082490429566172,0.010795739894493492,0.014240923133540582,0.01554543517630766,0.005707361244273996,0.005223824327371786,0.05474676973358663,0.006232023010546501,0.007835018794990033,0.001403917271606629,0.0,0.0406393409509421,0.013072790637507799,0.0,0.0052939596623681,0.0008921913284329391,0.022817131733718504,0.033767989095170314,0.059810922538631066,6258.0
21,UBOH,20111104,10-Q,0.028314028314028315,0.008866008866008865,0.0153010153010153,0.012012012012012012,0.011869011869011868,0.0,0.00715000715000715,0.003432003432003432,0.11979542931923885,0.04084330929569024,0.09651240603621558,0.031405299857680806,0.1580534128153176,0.03615011115011115,0.1540124177028939,0.047311117549212786,0.007538490871824207,0.05468109991919515,0.013469081326224182,0.0386057826534017,0.011884972996084106,0.012543712543712544,0.014649447982781318,0.006146622813289479,0.0051522265807980114,0.0553779738303548,0.006601839935173268,0.007683959469673756,0.0014529835958407389,0.0,0.039856925571211274,0.012890441461870034,0.0,0.004900966210490019,0.0010725010725010724,0.0234611079849175,0.03375334466604308,0.07347569172966,6993.0
22,UBOH,20110516,10-Q,0.02838370565045992,0.007358738501971091,0.016294349540078842,0.01011826544021025,0.011038107752956636,0.0,0.01997371879106439,0.004993429697766097,0.11756261697128978,0.040338970235487964,0.09519969736789713,0.03035211083995578,0.17702126899235962,0.03352698659203259,0.16935735439184846,0.04931337497369034,0.007431011826544022,0.05569809515933036,0.013921218947500156,0.042639000290117225,0.011143090374365013,0.01984470194719866,0.015074968833181714,0.005919842312746385,0.005758280265507599,0.05248740218024057,0.005738063950941743,0.00645868531381015,0.0017293974094236908,0.0,0.04137731738257361,0.015305675489643952,0.0,0.005379221632506783,0.0012812089356110381,0.02297503854008453,0.03160210846971687,0.05737463806451979,7610.0
23,UBOH,20101115,10-Q,0.019290501880006538,0.008337420304070623,0.01602092529017492,0.010135687428478013,0.00784698381559588,0.0,0.005885237861696911,0.002779140101356874,0.12520127003942602,0.03916326734497406,0.1006051370568291,0.02984497406395395,0.1649436135949132,0.03248397471055636,0.14876597640820302,0.04771859749790108,0.008352405863440686,0.05536537463952862,0.011635021836100797,0.03670457110869077,0.010284127621057489,0.013042142860681357,0.017442143165536987,0.007299329736799083,0.004955899095183058,0.056392721087424394,0.006293934935425862,0.007381166460371954,0.0009662766528877368,0.0,0.03833525474035528,0.013701082852627725,0.0,0.004503231360759561,0.0008991335622036946,0.02452865373414662,0.03399325525980749,0.07364612754509763,6117.0
24,UBOH,20091113,10-Q,0.022052439659663137,0.007640215315158882,0.013544018058690745,0.013544018058690745,0.010592116686924813,0.0,0.008682062858135093,0.0029519013717659317,0.11687539322979508,0.04036725125889912,0.09798006733672651,0.033247959715228335,0.15726879716721698,0.03648700810100359,0.1488699975720292,0.05083165517702765,0.008712450078138567,0.05076499873339602,0.012657000636684611,0.03591340938970736,0.010671670942551306,0.01367477518719054,0.018180239624934886,0.007492620246570584,0.004961216360764894,0.05911727474932892,0.004427852057648897,0.0070715401979510335,0.0008527026021382681,0.0,0.035523205162031356,0.010493926690314952,0.0,0.005323213280323889,0.0003472825143254037,0.023087954182762317,0.03616465676285088,0.07535018279939272,5759.0
25,UBOH,20090804,10-Q,0.018553578190079516,0.007951533510034078,0.014009844755774327,0.01344187807648618,0.009276789095039758,0.0,0.00814085573646346,0.003029155622870125,0.11757535188527238,0.03863146325045226,0.09848822923889188,0.031437218646135724,0.1637435642736664,0.034198150707048854,0.1489598512577498,0.05048777109549544,0.009333585762968574,0.04940740503974129,0.011427174050233496,0.03517942993520427,0.010535044281731146,0.015176471263180844,0.019727375993941688,0.0071595355294711595,0.005254183529458046,0.058324662894428156,0.004449072321090496,0.007462113016353834,0.0010007031968410234,0.0,0.03584259045258667,0.010376661077153314,0.0,0.005058478849183127,0.0003786444528587656,0.024144300417492392,0.03744610258478111,0.07815590316536929,5282.0
26,UBOH,20071026,10-Q,0.021095484826054774,0.007401924500370096,0.014433752775721688,0.014063656550703183,0.006846780162842339,0.0,0.007216876387860844,0.003515914137675796,0.11209928271826866,0.03822818635226111,0.09192903845476015,0.03045616562687251,0.18017154477646702,0.030152909020414568,0.15404051675563524,0.05360487341427385,0.00896095484826055,0.04841295824826542,0.013586276479503718,0.04177288908969145,0.007771006031553775,0.022692225736267186,0.02011733948262446,0.007337157660991858,0.005610008052643136,0.05744190811039441,0.004083395016037503,0.005628216312431707,0.0015795178174896904,0.0,0.03690239873622552,0.01429056078389905,0.0,0.005675720005383218,0.0007864544781643227,0.020964409079694053,0.030083899826220322,0.06881601517981978,5404.0
27,UBOH,20070323,10-K,0.03144436765722184,0.011995261131404877,0.013969789712706092,0.019004837595024186,0.014167242570836213,9.872642906506072e-05,0.006219765031098825,0.0035541514463421856,0.12040425267298602,0.04831366836068681,0.0985296172876388,0.03923083688670124,0.20594414566795857,0.03419167273200248,0.15460066604614436,0.04808596916406178,0.007314805673478789,0.05418970242249937,0.0176856644523739,0.04207025902652321,0.010447535593157075,0.040020777425753246,0.014265589282866411,0.006380195478329549,0.004977083090667847,0.05803324968654716,0.005019827557837233,0.006488236275851046,0.001502345928004927,4.936321453253036e-05,0.03496744559287753,0.013568125937313418,4.936321453253036e-05,0.005844447001644159,0.0014191924178102479,0.02440368809457565,0.027758708297878014,0.051923249247763016,20258.0
28,UBOH,20060428,10-Q,0.021799529814062833,0.006411626415900834,0.017952553964522333,0.010258602265441334,0.007266509938020945,0.0,0.015174182517631973,0.004274417610600555,0.11202573162393635,0.03897446205097412,0.08944903497158252,0.02999818506871296,0.1929392121260041,0.030527205927932576,0.16949373795922204,0.054879404986265444,0.010253259243428084,0.046918875097973205,0.014114483151670586,0.045908517285948365,0.007566274289933191,0.02494543641156165,0.022293279848312978,0.006714397663318373,0.006795462854449816,0.05837846760586664,0.004594998931395597,0.006073998310587325,0.001824260373095594,0.0,0.04108672904355742,0.015160188888549647,0.0,0.005079340407401958,0.0008548835221201111,0.020616871551900406,0.03196216585295449,0.053162236353089094,4679.0
29,UBOH,20050325,10-K,0.019952114924181964,0.0031923383878691143,0.014166001596169193,0.020750199521149242,0.015363128491620111,0.0,0.006584197924980048,0.0019952114924181963,0.09662059973811768,0.02785988231419197,0.07554391106366365,0.022871853583146477,0.20438956217587506,0.022863806518036364,0.16030334667106413,0.03906665793637063,0.007124567704176643,0.04226334652312306,0.012789780716755976,0.045738884685413025,0.013552941914873277,0.03843321482986288,0.016811703194384756,0.002813248204309657,0.0046905774459645175,0.05547900766875227,0.0031391327480712957,0.006047391023448485,0.0015356002736290047,0.0,0.044020634194217596,0.008012911868658077,0.0,0.002085902923891751,0.0017956903431763766,0.022034908427566047,0.026611529155423804,0.050648933180856566,5012.0
30,UBOH,20050512,10-Q,0.02227895103272221,0.008818751450452541,0.01833372012067765,0.010443258296588535,0.006962172197725691,0.0,0.016012996054769087,0.004641448131817127,0.11463090943248755,0.039841767139283966,0.09220427595920751,0.030790943282240572,0.19578139364052563,0.030622757763625722,0.1699308626960054,0.056695238698023565,0.01094801578092365,0.046248734633510695,0.013935671739106412,0.047904516772003435,0.007081875345973745,0.02634900876952397,0.02362735122076037,0.008257909801191303,0.0067159034204752445,0.057095446391106634,0.004757484335112555,0.0073525511388124526,0.0019809037562576663,0.0,0.041265487819212576,0.01573671938025616,0.0,0.004863474113880241,0.000696217219772569,0.02104170873606938,0.03248953413724823,0.05230987392741861,4309.0
31,UBOH,20050727,10-Q,0.021341463414634148,0.009581881533101045,0.017857142857142856,0.010235191637630661,0.006750871080139373,0.0,0.0039198606271777,0.004355400696864111,0.11349271554519813,0.04026727815109783,0.09161672568140336,0.03112093668768321,0.18550626142633977,0.02929808286951144,0.1612761980929446,0.055062587673650396,0.010872168989547041,0.04670410164748145,0.013512371411979427,0.04746842334494773,0.006674463022459538,0.025850292999683243,0.023750055838470476,0.008445847851335656,0.006270899541805463,0.05820144183874585,0.0046820557491289196,0.007239687033349925,0.0020765928322548535,0.0,0.03951357150398961,0.015211496183839391,0.0,0.00449957907220538,0.0006533101045296168,0.020949500920101966,0.0333969320821455,0.06993920350845438,4592.0
32,UBOH,20051028,10-Q,0.020958705125544718,0.009338036937123885,0.017638514214567337,0.009960572732932143,0.006847893753890849,0.0,0.005187798298402158,0.004150238638721726,0.11369435019569905,0.040985994591514405,0.09222629760085664,0.03185546958632661,0.18546287990674792,0.030640349482432896,0.16513611990370652,0.05506472845132318,0.010360033201909112,0.047962133322166534,0.01311302483226119,0.04718913410031898,0.007040463628967468,0.024929728913958008,0.022413416976604362,0.008393857646814691,0.006328277795387153,0.060664571185426154,0.004357750570657813,0.007326653425429107,0.001978774493819109,0.0,0.0398602348747607,0.014667882093696578,0.0,0.004385823072272543,0.0008300477277443454,0.020542715567616998,0.033591360796175085,0.0718402415642507,4819.0
33,UBOH,20060724,10-Q,0.02017040514693097,0.00869414014953921,0.013910624239262736,0.016518866284124502,0.0071291949226221524,0.0,0.004694835680751174,0.0033037732568249,0.1159959758551308,0.03778404307877443,0.09286956305735651,0.029611551338207562,0.19498314674371015,0.02829754433823291,0.1633935260435,0.0530129437015196,0.009275198516200083,0.04978869736303224,0.012973934139818335,0.04435168813103085,0.006920460285092524,0.03325113419010133,0.02027250556202043,0.006888657045151568,0.005895709808072877,0.05666191939014058,0.003941343534457776,0.006180705632974804,0.0016580967285192638,0.0005216484089723526,0.03784750287097705,0.013870258588568447,0.0,0.00519964154549444,0.0009998261171970091,0.021117445413220064,0.031305077001477624,0.06327926406173667,5751.0
34,UBOH,20060324,10-K,0.034079476861167,0.006790744466800805,0.018737424547283704,0.023138832997987926,0.014210261569416498,0.0,0.005533199195171026,0.004275653923541248,0.0978351031513758,0.04636240059404043,0.07841174481956677,0.036679302002491136,0.21731476556363377,0.029599163342246843,0.16208656402003985,0.04540303202275033,0.007147048960429242,0.04506512937096438,0.02095639312062853,0.04664858741191741,0.011508907340144765,0.030849300347539785,0.015925682298921738,0.003994802146210596,0.0070324282943749735,0.05358351860804074,0.0026230298457411137,0.005917948165181566,0.0018062242502634857,0.0,0.040643404633595774,0.013758892641563669,0.0,0.0038404670446923967,0.0017186452045606974,0.023777949079759948,0.023908698402536423,0.04909493033235488,7952.0
35,UBOH,20061027,10-Q,0.021585557299843013,0.007653061224489796,0.015894819466248038,0.011970172684458399,0.00706436420722135,0.0,0.005886970172684459,0.003728414442700157,0.11349942574432373,0.040110513069696735,0.08946988385763896,0.03167252248884901,0.1846221032151173,0.030647498759743652,0.16172650990645498,0.055036120342242784,0.009527080062794352,0.04700965570274833,0.01411587986843089,0.04449670227731452,0.007269020661877805,0.022657402121687834,0.0218577667753492,0.007610544217687074,0.005977983293524893,0.056836304285283905,0.004447933019361591,0.006386428197652686,0.0018712155191747027,0.0,0.03937626998851487,0.01410770352096883,0.0,0.005010614385614386,0.0007849293563579278,0.019847053456747338,0.032384374412435635,0.06914723598397067,5096.0
36,UBOH,20070726,10-Q,0.02076583210603829,0.006921944035346097,0.012371134020618556,0.01826215022091311,0.008100147275405008,0.0,0.005596465390279823,0.003387334315169367,0.10811018878029188,0.037554147088388626,0.08960034810550276,0.02901217359796152,0.20021411169422954,0.028038415928695753,0.15666235110822735,0.04983239514535537,0.007448453608247425,0.04685057946471789,0.012669717371484679,0.038446148843792424,0.008481671331450419,0.05038364924226486,0.016670820588346364,0.006440844378988708,0.005253645470876694,0.05267944275492142,0.0035407461953853706,0.005431394207167404,0.0032041166982256825,0.0002945508100147275,0.03561794366654455,0.01279805736727681,0.0,0.006682645410554101,0.0008468335787923417,0.018820856365038992,0.028080683226117693,0.06334893220018405,6790.0
37,UBOH,20070427,10-Q,0.030796868984986528,0.017066598229180035,0.011677146156807391,0.022841011163865006,0.009110740408058515,0.0,0.013986911330681381,0.003464647760810984,0.12077181875398227,0.03369250283628571,0.10485427037140113,0.025864965302601642,0.2018639187637006,0.031702887984166046,0.15888203591751648,0.049739829869433344,0.006593524102827325,0.041573230653174184,0.010974898107581284,0.03791406207035618,0.010061236366895293,0.0347891853217145,0.014131353910643017,0.00781042816202575,0.005922216284079495,0.05452177408259791,0.004837674836391634,0.005281678307149884,0.0016085864603765285,0.00038496086231233157,0.03346445675458893,0.014112176373179837,0.0,0.005335853354908918,0.0023418452457333503,0.01971150988538387,0.030550919452818587,0.05938513843685152,7793.0
