,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,SNA,20101022,10-Q,0.01877272389997774,0.014320694516583809,0.015507902352155524,0.010536469540698968,0.005639237218965645,0.0,0.002968019588929287,0.0018550122430808043,0.09909839177665843,0.0525152199337849,0.08014353940190548,0.04605977732786369,0.16955171146942313,0.031331148755278745,0.15115750231317499,0.04362738495705774,0.00479396997353516,0.04194683034558377,0.011897960193203943,0.03739123284274283,0.007609377999672576,0.010930968811060822,0.008240535156762804,0.009330711582696445,0.005116244839477013,0.06533053587850651,0.005842051890875814,0.006650218891444682,0.0007097630177692506,0.0,0.027313451679037495,0.01075067928781663,0.0,0.007824939523388733,0.00035863570032895547,0.021838625498564652,0.020733771640872627,0.06772794781253637,13477.0
11,SNA,20100728,10-Q,0.019810121850938178,0.014577259475218658,0.015399566419974583,0.010689990281827016,0.005083352022127533,0.0,0.00239216565747178,0.001868879419899828,0.0972020367064099,0.05342583396519258,0.07945108017994314,0.046922133583941164,0.16816049482566645,0.03162499146464161,0.15361803604683175,0.04372845576590812,0.00464354239864444,0.04157212302536366,0.012632645941683843,0.03565618864452683,0.008127845591402443,0.012233684682664277,0.008227382246220551,0.009176197951708156,0.0052577247576126255,0.06428581137035949,0.00591562632378959,0.006577120644176038,0.0007057244666574113,0.0,0.027099093874155548,0.010868423769298405,0.0,0.00767963814611045,0.0002803319129849742,0.02132018451260433,0.020737328754821465,0.07291416066926272,13377.0
12,SNA,20100422,10-Q,0.019587820274786484,0.012253991830672113,0.019030820646119568,0.012068325287783142,0.005662829558113628,0.0,0.0026921648718900852,0.0022279985146676567,0.10055624611185322,0.05177681776386753,0.08185456160994596,0.04388598969108623,0.16483960298479425,0.03237669852736692,0.15219789146056317,0.046589997915192874,0.005320893674959773,0.04540769757535447,0.012748771064311359,0.03598520012602819,0.009042335722617936,0.009533555007933025,0.009311891227969951,0.00801615298923134,0.005902358255681687,0.06303451971039234,0.006176506993439784,0.006277352660336322,0.0007603486994500734,0.0,0.025943034407107934,0.010549285625873074,0.0,0.008389932492931008,0.0003481247679168214,0.021449800508935305,0.0213748121901204,0.06691463732867371,10772.0
13,SNA,20100218,10-K,0.02842948717948718,0.015865384615384615,0.016153846153846154,0.011185897435897436,0.00858974358974359,0.0,0.003012820512820513,0.0025,0.10769670260295262,0.05589758216320714,0.08521418512043513,0.04871809498371997,0.19280608449598835,0.034197021728271715,0.16011117519410784,0.05064824651843884,0.004218215811965812,0.04705156195300428,0.01464854242979243,0.036595501720501716,0.010650268712768713,0.019677836052836056,0.006685445430637738,0.009948717948717947,0.005902970960663267,0.06730234753672253,0.007871260683760683,0.00738291742979243,0.0008186431623931624,6.41025641025641e-05,0.03128568546837779,0.010208333333333333,3.205128205128205e-05,0.008786694208569206,0.0006704059829059828,0.019946660977910976,0.023151372354497355,0.04720323657823657,31200.0
14,SNA,20091029,10-Q,0.0240918501788067,0.012924273793839012,0.019009975531714664,0.011418533157663592,0.008595269464834682,0.0,0.0035761340109166195,0.002007654181567225,0.10160108519792316,0.05398538276385066,0.08087433719844787,0.04789968102597501,0.16822597779213627,0.03565318290050081,0.1492275342171822,0.05413445903282155,0.004862287470983123,0.047884408499879995,0.013834066784377347,0.033436085737045644,0.010692704970890555,0.009977337842950492,0.008723160897073942,0.009229980969111403,0.005249942248812942,0.06607614193253192,0.0063361356839617715,0.006665441758609459,0.0006393422542490866,6.273919317397578e-05,0.029684425096621597,0.009905697017498258,6.273919317397578e-05,0.010547775624003743,0.0005332831419787941,0.021231560856066783,0.02299715537057904,0.061804872599150795,15939.0
15,SNA,20090731,10-Q,0.02381120112715745,0.012891863332159212,0.02127509686509334,0.008242338851708348,0.008876364917224374,7.044734061289187e-05,0.002676998943289891,0.001972525537160972,0.10395683041861278,0.05729567475692871,0.08358794252594887,0.050955414101768445,0.16260856457932896,0.03615222572425813,0.1511551931884795,0.056583514524690987,0.004689444640131502,0.047526052672230916,0.0139298713497375,0.03459715404942599,0.011596054135680765,0.010367927247110059,0.008721019499462614,0.009495127392274275,0.006023465790989568,0.06539944429958522,0.006672537278384408,0.007079244871601334,0.0005669333601704155,7.044734061289187e-05,0.03194114151669629,0.009415203207031314,7.044734061289187e-05,0.009784224522688772,0.0006516379006692497,0.02183613674103283,0.024545158473478303,0.06732949176767422,14195.0
16,SNA,20090501,10-Q,0.02151567944250871,0.011933797909407665,0.02421602787456446,0.006881533101045296,0.01019163763066202,8.710801393728223e-05,0.007317073170731708,0.002264808362369338,0.10744799915531619,0.053730642663569486,0.0855957660225953,0.04658778552071235,0.17123233087083262,0.033698244264446356,0.1587716650848184,0.05188222419276427,0.004136904761904763,0.049939384077014745,0.013242077318732372,0.03597588314705039,0.011183738831822457,0.011208425720620844,0.00859019029750737,0.00795150987224158,0.006076492468042991,0.06580778227773004,0.006149099883855981,0.006896984403517503,0.0007881201260992202,8.710801393728223e-05,0.03166593423997605,0.010357039157126265,8.710801393728223e-05,0.010208917824335943,0.0006896051103368176,0.022531656786883264,0.02500405058549658,0.060671140222533955,11480.0
17,SNA,20090218,10-K,0.025207890517209234,0.01726516761755603,0.01678040049222508,0.009061416265801543,0.009135995823544766,7.457955774322258e-05,0.0026102845210127902,0.002274676511168289,0.10877853051474264,0.05298645256414582,0.08742674213084775,0.04619971280951256,0.19300465830838362,0.033221177462703366,0.15945153786355257,0.04819301716046316,0.0033315309940212044,0.048539955836633314,0.013290698686156791,0.03671542345611034,0.010299159806934726,0.022723826247710348,0.006074504978185479,0.010695330076692645,0.006254912444083493,0.06895521519081202,0.007454537544592361,0.008036835198710129,0.0009424547683860807,7.457955774322258e-05,0.03246776405407126,0.008594184215059033,3.728977887161129e-05,0.008617010079701655,0.0008359125430386197,0.019113045659639238,0.023931085529139,0.05212873518612414,26817.0
18,SNA,20080424,10-Q,0.01698754246885617,0.01321253303133258,0.019126714483452874,0.006920850635459922,0.0056625141562853904,0.00012583364791745311,0.020888385554297218,0.0011325028312570782,0.10213938990835937,0.050624873916682155,0.08469427053798519,0.04219401950621279,0.176958342539694,0.033263661802733144,0.16560782833904766,0.045762467053520293,0.004153558995008599,0.04932998087018473,0.010056205696069796,0.037021866183814096,0.008599794707759978,0.011761442282393583,0.0078516969796698,0.008642674384463738,0.005715956791834482,0.06803197082547784,0.006883100541084686,0.006290783584101817,0.0015339720888984765,0.0,0.029454044969333747,0.009827008694505864,0.0,0.0075176071778563286,0.000293611845140724,0.021236035052569595,0.02351412341974818,0.05476301238853144,7947.0
19,SNA,20081023,10-Q,0.01699129714048902,0.01326150020721094,0.01854537919602155,0.0064235391628678,0.005905511811023622,0.00010360547036883547,0.001968503937007874,0.0010360547036883548,0.10304271550386349,0.0524860173728284,0.08264185652032735,0.044819212565534575,0.16755992717969517,0.03340387251234744,0.15339837946163068,0.046768426179429085,0.004493023898328498,0.046329925427521776,0.009780603082509423,0.03793119610048744,0.007614329309314805,0.010047218978010523,0.008735402254880082,0.00938147534189805,0.005326154367803767,0.06872385382150199,0.007314546208039784,0.0065803657766463405,0.0012630000197343754,0.0,0.029060872129666165,0.00957610561837665,0.0,0.007051849155817245,0.0004144218814753419,0.02172312940547503,0.023840633482417564,0.06747777191726632,9652.0
20,SNA,20080724,10-Q,0.01567365580236662,0.013597674901390907,0.01733444052314719,0.006331741747975918,0.005916545567780776,0.00010379904504878556,0.0019721818559269256,0.0009341914054390699,0.10121569576365096,0.048474751294192854,0.08152218603484955,0.04120881814077786,0.16714339163477626,0.03137337370262426,0.15054629144181766,0.04525856642838166,0.004361289876133139,0.045722606574796744,0.00893561493519974,0.037661472670295584,0.007727247264303525,0.011891124238020646,0.008500875638097975,0.009343644038474845,0.005317570119313943,0.06922622492609003,0.006923396304753996,0.006289913204227092,0.0013691588323101714,0.0,0.02912322954880563,0.009537772966774419,0.0,0.006756963972295091,0.00034599681682928514,0.021025799679526065,0.023085224033687807,0.07145615381550612,9634.0
21,SNA,20071024,10-Q,0.0157160127486537,0.017914056489724144,0.0176942521156171,0.008352566216067699,0.006154522474997252,0.0,0.003077261237498626,0.0009891196834817012,0.10172188418973781,0.05281085746384131,0.08407259205973351,0.04522760655714827,0.1703502237709294,0.029378020228663163,0.15531278185003872,0.046241693793622585,0.0035992966260028573,0.045661805132626104,0.008442973848512917,0.037667999290155574,0.007850893657026197,0.011517083129348214,0.006353896314331527,0.013197420962010476,0.0055789431654911376,0.07362473787218266,0.007253544345532476,0.00640880211849549,0.0012769587448123551,0.0,0.027059848968849953,0.008551436840259786,0.0,0.00723275927281862,0.0005495109352676119,0.01955981795249847,0.02440982882377541,0.07538528804602002,9099.0
22,SNA,20070220,10-K,0.019795632137848126,0.01935483870967742,0.01630935684231617,0.011620917651773192,0.008535363654578241,0.0,0.004528150671208175,0.0022841114005209377,0.11447940058338776,0.04905089478521656,0.09367285789746219,0.04275957040132555,0.19545988295637667,0.031097382214392833,0.15650553324766914,0.04811691514256129,0.002896213183730715,0.05084873351453196,0.010922374559922147,0.03871751403608747,0.010624905493669266,0.024930025561161605,0.0045850736453822,0.013088225472517196,0.006570530584756189,0.07282251920701129,0.006086622587323849,0.008104349734283617,0.001225777828663022,8.014425966740132e-05,0.03346941110715906,0.007928557117096488,4.007212983370066e-05,0.009293832795135138,0.001065250784745876,0.018795238355446733,0.02566257213923012,0.05645233859619754,24955.0
23,SNA,20060221,10-K,0.021249393819159725,0.020059075078252435,0.015165542476744698,0.011726843891901423,0.008596746462108187,0.0,0.0055107349116078124,0.0026892386368646123,0.10586044471773876,0.05616896158160543,0.08520420636542846,0.04924747853262601,0.19810964383772212,0.03457931288244739,0.15735080373686378,0.0465301352088814,0.002748754573909977,0.051037635599862824,0.011963700526721292,0.04144388029786787,0.010721685844024158,0.03140384134961572,0.004525415509412336,0.008152213845905157,0.00620170473033851,0.06968133129685833,0.006311261003100707,0.008134369561429475,0.0016101842579821684,8.817175858572499e-05,0.03453111349553619,0.008330919106610152,4.4085879292862495e-05,0.00739483847868982,0.0011278637452423988,0.019168430578958288,0.025554523068079472,0.05245909507911889,22683.0
24,SNA,20070725,10-Q,0.016548463356973995,0.01687083601977219,0.01665592091124006,0.01117558564367075,0.006017623038899635,0.0,0.0030088115194498175,0.001182033096926714,0.10200237383506244,0.051402129194682386,0.08479939628392241,0.043557727733259645,0.17284245055038094,0.028049096472694157,0.1568916250129983,0.046683228477232344,0.003581022995916613,0.04597654387306225,0.008740520708605816,0.03850134391720466,0.0076783074365279385,0.012532481487994062,0.006131968897926345,0.012602980156171645,0.005521368093901942,0.07067218770555331,0.007299949853141343,0.005930441701718296,0.0014941717069376645,0.0,0.02809935157614074,0.008501939353003182,0.0,0.007185729683311886,0.0005731069560856795,0.0199281081050907,0.02535272011819401,0.07667605873602006,9306.0
25,SNA,20060501,10-Q,0.017372544566821847,0.015101623708413761,0.02066537981151357,0.015555807880095378,0.007153400703985466,0.0,0.00431474963097536,0.002498012944248893,0.11087397519780853,0.05430240375170544,0.09289757213000091,0.045672904489754716,0.17602750787433433,0.032521061316337786,0.16110677325903852,0.05355377940253606,0.0033051360660080993,0.0513411165875115,0.009920815152449079,0.03696593422095864,0.009177748055913152,0.016650666996982432,0.00542691856419573,0.009429998864539569,0.005489897294711646,0.07322963204364362,0.010191703569130616,0.006037405310710636,0.0012868551530979145,0.00011354604292040422,0.03380846661759572,0.010384731842095303,0.00011354604292040422,0.009484289602377486,0.0005677302146020212,0.019161619766252448,0.030213266667223744,0.06132401403776447,8807.0
26,SNA,20050225,10-K,0.019011406844106463,0.01677477074479982,0.014403936479534779,0.010870051442630283,0.007694028181614851,4.473272198613286e-05,0.00469693580854395,0.00219190337732051,0.10346762348216164,0.05298157792901698,0.08459854802619285,0.04680846229493065,0.19354912675981784,0.031794629362287614,0.15560963949691306,0.04416638047704924,0.0028546932080817117,0.04834650103493763,0.01117045297206335,0.04113127311069605,0.010482555045292687,0.03286153867008262,0.004775619519524686,0.007811078804145233,0.005361666589579809,0.07079688310397324,0.004831133974502348,0.0072797712240789845,0.0017419134954361976,8.946544397226571e-05,0.03445372043895865,0.007334835074714294,4.473272198613286e-05,0.006022070079327963,0.00113695668381421,0.01821193530989997,0.02495566102924636,0.05263601926540865,22355.0
27,SNA,20061023,10-Q,0.018105182488744133,0.015997700929207777,0.019446307117539995,0.012357505508190439,0.007376185458377239,0.0,0.0032570169556470924,0.0022032761758789157,0.10936321876546035,0.05276378872269283,0.09019994119620521,0.04557919249700071,0.17781357236285877,0.02987821642865229,0.15599813300981996,0.051931407513838776,0.002889804259667273,0.048295142128363694,0.008391266267978596,0.035272531536541495,0.009501250099008506,0.015689851866688732,0.005512488916071635,0.01183063511830635,0.0054538613667840605,0.07558695974013531,0.008534502027652711,0.006831524639743816,0.0013046314416177431,9.579461634256155e-05,0.03401173897150522,0.00929777984572505,9.579461634256155e-05,0.009253148263110902,0.0005987163521410097,0.018636376077222905,0.02783993714877899,0.0723207054464838,10439.0
28,SNA,20060726,10-Q,0.018234165067178502,0.014971209213051824,0.018234165067178502,0.01583493282149712,0.006525911708253359,0.0,0.0039347408829174665,0.0023032629558541267,0.10479535899161617,0.05556319120738508,0.08694070884330003,0.04826952518051367,0.17497506998226767,0.03028504125433108,0.15316966263103504,0.05118838135632762,0.003046225207933461,0.047970536341457634,0.008658829174664106,0.03580020107851202,0.00814223950500342,0.01571773396149596,0.005666494414095182,0.009988803582853485,0.004678685837515012,0.07474081540660237,0.00816618682021753,0.006024529293483229,0.0011150717484690615,9.596928982725528e-05,0.032270819391740695,0.008802897358559545,9.596928982725528e-05,0.009109214921355035,0.0007357645553422905,0.01861551835880051,0.02799316339983326,0.07189191753011331,10420.0
29,SNA,20050506,10-Q,0.019540721723006704,0.015832263585793753,0.01782912565967765,0.01198117244330338,0.00599058622165169,0.0,0.004706889174154899,0.001426330052774212,0.09494887749059766,0.06182699295664636,0.07650383658085841,0.053982177666388194,0.17136788511414097,0.034431020888017035,0.1561495747631819,0.04519899109116055,0.0030713640469738034,0.04589617224405415,0.011692001005223081,0.0378195118246466,0.008234421563475907,0.021491984457324642,0.00583332419019197,0.007576189796985689,0.006260466818875034,0.06828866944399677,0.008594827176341939,0.005460976288960884,0.0017998926856436486,0.0,0.03014244111805087,0.009065685894954188,0.0,0.005991126498186832,0.0008557980316645272,0.01937420849487602,0.02588007445731023,0.06425973984810099,7011.0
30,SNA,20051026,10-Q,0.01871275327771156,0.017878426698450536,0.017759237187127533,0.012514898688915376,0.0054827175208581646,0.0,0.00631704410011919,0.0015494636471990466,0.09784152180755283,0.06223444860661786,0.07855990949852694,0.05496388841591464,0.17634336230581757,0.036424727437838283,0.15176428309473602,0.04728234419533585,0.0032757250695272144,0.04612940595360143,0.009357937453885011,0.04400676697160607,0.008458396324904074,0.02031531043449995,0.005925093976345466,0.00889352403655145,0.006449656819144303,0.06880809843712109,0.009153754469606675,0.005840782677791021,0.0015338554969067486,0.0003575685339690107,0.02950769234738245,0.009467762075032634,0.0,0.006661294109148698,0.0006754072308303537,0.020106483703027207,0.02780954659828319,0.06497504415859601,8390.0
31,SNA,20070424,10-Q,0.013012361743656473,0.01600520494469746,0.019648666232921275,0.010019518542615485,0.006896551724137931,0.0,0.01509433962264151,0.0015614834092387768,0.10711724081600463,0.048779393995724514,0.08927847580742831,0.040581606097220925,0.17502872822976925,0.027194427779984057,0.16888406377833837,0.04626520952480614,0.003711776187378009,0.048922837084841,0.008635096198531462,0.03798611169788789,0.008712339493081197,0.01308314110526212,0.006807300268588493,0.011895467360659292,0.00589285795531729,0.0673715522170304,0.006367382346562567,0.0060156613068129,0.0011587198314589337,0.0,0.029075429016873388,0.008609071475044148,0.0,0.0076573312829005735,0.0007373671654738668,0.019653130430619052,0.026236209572253817,0.06619416584283208,7685.0
32,SNA,20050728,10-Q,0.019223614039439414,0.017115217660920255,0.014882797966017611,0.010417958576212328,0.005333002604489644,0.0,0.006325189135557485,0.0011162098474513209,0.0946360989459092,0.06516657512564746,0.07574509289131641,0.0579732227754056,0.17669058964792567,0.036159669013445514,0.1498977840134977,0.046459715612016235,0.0029372855430154204,0.04431228678717208,0.010096531481251805,0.04237417673483653,0.008085049570848902,0.021232228022504598,0.005609670002575869,0.008944148166521972,0.005569885899787921,0.07012209853894093,0.009934267642316755,0.0048702775169350895,0.0015960619644112143,0.0,0.029512976378287047,0.008544320617990467,0.0,0.006294653091750947,0.0006304518582826904,0.01949696196564608,0.02564255442216499,0.07066981897069953,8063.0
33,SNA,20080219,10-K,0.022273818425091498,0.018220455708157883,0.015623155326433434,0.009484081696902916,0.008500255794734565,3.935303608673409e-05,0.00259730038172445,0.0024005352012907797,0.11239202830147695,0.04847959857404588,0.09092315834179596,0.042419231016688826,0.1928820146835967,0.030539152778537294,0.15635361691203642,0.04547159057410523,0.0031439796413626642,0.04951792760123798,0.012637805899582296,0.037932080577981975,0.009529221276102545,0.02427241602598731,0.005478749865039268,0.011415659884826781,0.005931710124776121,0.07316491057292286,0.006648695446853725,0.007715303271361671,0.0010501170284335055,7.870607217346819e-05,0.03322878864475024,0.007509402564693581,3.935303608673409e-05,0.009240288786548279,0.000685398711843952,0.019105051481778094,0.024014267491501755,0.05412130491033328,25411.0
34,KEY,20110224,10-K,0.036574137225480835,0.014049924976128768,0.021245396262447144,0.014135179375255763,0.01401582321647797,0.0003751193561587778,0.003290819806302005,0.003648888282635384,0.12609846541097394,0.05491428554981444,0.10017492775643097,0.043635128545313005,0.18027244688426644,0.040646730266580895,0.16339779518383227,0.049895951685441496,0.006831292911380894,0.05829839062216978,0.021031631005969432,0.04459389164920471,0.0118259993882351,0.019141144230661346,0.01004344913941149,0.007268505888237166,0.008861084040544549,0.05971019403212318,0.005586091516131756,0.007799048750359963,0.002841922604744866,6.820351930159596e-05,0.03591176093605844,0.011836862865457192,3.410175965079798e-05,0.0059115169687993996,0.0020063201927886147,0.023647545987182456,0.028449067287348213,0.05132827584062067,58648.0
35,KEY,20101104,10-Q,0.03597165869315085,0.013080603161145765,0.02071095500514746,0.010537152546478532,0.009901289892811724,0.00015139586992066856,0.0045115969236359235,0.0028765215284927027,0.12319433772455633,0.05427384533013431,0.0976483491645788,0.04260122375925077,0.16488815002864537,0.044315053407132377,0.16120648345107863,0.04904850510585385,0.007305355376571994,0.05367103340821015,0.020290110533403696,0.04290105093638675,0.012320305336413854,0.01708271038192918,0.011140523317293136,0.007843820020589837,0.009158308989502593,0.05760416887861931,0.006908445870929974,0.007490575006320176,0.002649607956790177,3.0279173984133713e-05,0.03558097189554223,0.01105514270142139,3.0279173984133713e-05,0.006018952534576588,0.0016098427501564426,0.021857981891743167,0.02875959091743625,0.05599115402452169,33026.0
36,KEY,20100806,10-Q,0.03583754468137557,0.012449155676075435,0.020799950696413164,0.010569456427955135,0.010076420559595711,0.0001848884506347837,0.004252434364600025,0.002989029951929003,0.12551321441066296,0.05522492353504309,0.10075917207681048,0.04346909954884809,0.16932927156796246,0.042639415961553274,0.1604489295371214,0.047931093996051465,0.007000595751674269,0.05477178068312667,0.021311988988865608,0.043527636698319556,0.01194227985334851,0.017782900673015307,0.011546362754300632,0.007711902707588644,0.008994995000480023,0.057757526756355815,0.006645712642261391,0.007855607011283086,0.0029120495347538366,3.081474177246395e-05,0.03411181781158979,0.011435754198141725,0.0,0.005497399956139016,0.0015407370886231972,0.022043705708811097,0.027887694806528775,0.05411412375235868,32452.0
