,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EVK,20110810,10-Q,0.009279475982532752,0.009825327510917031,0.018422489082969434,0.006823144104803494,0.0054585152838427945,0.0,0.005731441048034935,0.0024563318777292577,0.09454703775118622,0.044018295773549605,0.08193042401557685,0.03842331760761074,0.16044769156122862,0.023230649445169095,0.13749113934191715,0.04316723237643,0.00242221615720524,0.04864189894894042,0.008578641609482221,0.04976731897105805,0.0141434325318059,0.022726032155617307,0.007066502911208152,0.010573598981077147,0.007539323167734741,0.06932047835261534,0.007689196038677479,0.006378746231025162,0.0011355661260137242,0.0,0.027499964327884634,0.011672450093574548,0.0,0.006874546600597366,0.00013646288209606986,0.018476926548706026,0.027734847598725874,0.09790644671921964,7328.0
1,EVK,20110331,10-K,0.020610850064075183,0.01612558735583084,0.020877829987184963,0.013028620247757368,0.010785988893635199,0.00021358393848782572,0.004698846646732166,0.0042182827851345575,0.11367805757890122,0.041076927086511665,0.09998198752336943,0.03450922097801101,0.2108063165891017,0.02472148561960608,0.16211577183851314,0.04605922075219386,0.0030889577103801794,0.06297084305414077,0.014425751612050204,0.04957100024779435,0.017121083446905744,0.04584808079575273,0.0060088965925147045,0.006239320803075608,0.008541131817776415,0.059971731911474556,0.009932860906002726,0.008908897550904172,0.0016278782978377169,0.00010679196924391286,0.03376193479381221,0.011284669250015256,5.339598462195643e-05,0.006682042283147581,0.0006007048269970098,0.022674795569658877,0.022303729112384603,0.07035662584840285,18728.0
2,EVK,20101112,10-Q,0.0090001406271973,0.01026578540289692,0.018844044438194346,0.007171987062297849,0.006187596681198144,0.0,0.006750105470397975,0.002250035156799325,0.09391108586721017,0.05002394010620703,0.07975887610256896,0.04411759781960879,0.16478503059152758,0.026022956324601665,0.14321057815292104,0.04621127477968993,0.0030117658088407626,0.04412648243333097,0.008950586281482079,0.04818519384332913,0.015163700812695332,0.023711297842924903,0.009203148606889292,0.009864997890592043,0.0076799155937111235,0.0717343899245179,0.007279299006904125,0.006786936403024155,0.0008362295839443919,0.0,0.025915680672395622,0.011167306185587722,0.0,0.006430924346829283,0.0001406271972999578,0.018505321613182676,0.026795802207136767,0.09069082451166544,7111.0
3,EVK,20100812,10-Q,0.008984105044920525,0.01078092605390463,0.018106427090532135,0.00718728403593642,0.00635798203178991,0.0,0.007601935038009675,0.0022114720110573602,0.09490233562797487,0.04933647612465858,0.08126911328708149,0.043531362095633,0.1642389933647708,0.02613064199104282,0.14236738900353277,0.04718817579563952,0.002700990555171619,0.04701528372571909,0.008765919636686742,0.04784421867006525,0.015445311043099576,0.023307006285582653,0.008019421260609927,0.010133609767334717,0.007743211637475633,0.06962405424568521,0.007707407773060847,0.00704207391318656,0.0008737288972257873,0.0,0.02637290491126013,0.011027742126567283,0.0,0.006906070777874512,0.00013821700069108501,0.018474467251246796,0.026327912853483,0.0944150558801561,7235.0
4,EVK,20100331,10-K,0.018410041841004185,0.017228648781688408,0.01604725572237263,0.011567807039133645,0.009451144474526212,0.00019689884321929607,0.007974403150381492,0.0036918533103618015,0.1154042765832084,0.0422101309142904,0.10176903169027218,0.034875649004371616,0.19754274057498283,0.02659660491558103,0.1583348252644339,0.04494676352170815,0.0031298711953400603,0.06163611759476885,0.011399153803780928,0.04789450888761743,0.014802115597094672,0.041186933502956144,0.006167603829430066,0.00625728115513988,0.007648180845325812,0.05754188983822259,0.009332887966902244,0.009429520762279806,0.0013639346952169988,0.00014767413241447206,0.03230658585814875,0.011926737222085485,4.922471080482402e-05,0.005883311864114227,0.0005414718188530642,0.021664967242126975,0.022320710711062668,0.0735132769983865,20315.0
5,EVK,20091109,10-Q,0.009099616858237548,0.011494252873563218,0.015565134099616858,0.009219348659003831,0.007782567049808429,0.00023946360153256704,0.006944444444444444,0.0021551724137931034,0.09197461323000114,0.04270607648391413,0.07800953137698825,0.03899439066015934,0.15490858984034273,0.02500675111127697,0.13729199025086247,0.04680900995556166,0.0029613665389527457,0.04631161263704365,0.008526899744572157,0.04749865496093947,0.014806685837576645,0.01826436055961918,0.008421136653895274,0.008818247126436782,0.007362559814068435,0.06307683559389736,0.008133352718482029,0.007171293445539135,0.0007359229611384783,0.0,0.030565706643292855,0.009278501870096698,0.0,0.0060273493867243864,0.00026939655172413793,0.016866323331840575,0.025026691293753078,0.09634106182238365,8352.0
6,EVK,20090806,10-Q,0.009241432422025414,0.011038377615197022,0.016814272878962908,0.00795790014118855,0.006931074316519061,0.0,0.009113079193941727,0.002182004877422667,0.09169775481866353,0.04571860490227838,0.0768554542620773,0.04109788869126567,0.15336305617399187,0.02832364016422545,0.14014983041744683,0.04801370387623755,0.0029949086552860135,0.04304042126529611,0.008388800264040925,0.04583704918706845,0.015591064763186448,0.022150461099248165,0.008698070423137808,0.008897017926667522,0.007816919955926503,0.06632460438775417,0.006708136983454656,0.0074351663396715366,0.0010387443387058326,0.0,0.03135171849072504,0.010828275604940988,1.2835322808368632e-05,0.005761142977161461,0.00016044153510460789,0.019594453807006754,0.026065141948853933,0.095834641406455,7791.0
7,EVK,20090513,10-Q,0.01013202333435677,0.012281240405280933,0.01949646914338348,0.008596868283696654,0.007982806263432606,0.0,0.02579060485108996,0.002302732575990175,0.09846255218530317,0.03789006340434034,0.08301330999365998,0.03267053623209595,0.17694244400569245,0.02468188729702392,0.16050081413145573,0.04610297593103856,0.0035308566165182685,0.04732043619056206,0.009372487097387312,0.04538430048101525,0.016034118544097052,0.02349345465710219,0.009724223172181416,0.0072382560638624485,0.008349478532929564,0.05959582668210239,0.007434719359036214,0.007355037501644807,0.0008339181543050134,0.0,0.03338205648614,0.011963244001929912,0.0,0.006419955287778439,0.00015351550506601167,0.021970029254339968,0.024910045009062517,0.07096572107318194,6514.0
8,EVK,20090331,10-K,0.01980728051391863,0.016059957173447537,0.015281292583219778,0.013188631496982675,0.010219972746739341,0.0002433326844461748,0.005158652910258906,0.0033093245084679776,0.11618566325958776,0.03841042151400823,0.10332221271363769,0.03220543806063077,0.20341572671483135,0.02240175293635484,0.16084871405766388,0.044458722176748275,0.003650801375640776,0.060063916519532655,0.010915556606134764,0.046865796020214956,0.01528297098182245,0.045433972782133195,0.0061163230060446334,0.005474174291090778,0.007543843153148192,0.05885880815861837,0.007015165419876339,0.008929469442049741,0.0015813727671329385,9.733307377846993e-05,0.03221540480154457,0.009190733427885461,4.8666536889234965e-05,0.006270617441412651,0.0005474985400038934,0.02150657482806597,0.022648120256768302,0.07277978413125386,20548.0
9,EVK,20081112,10-Q,0.022718134298351428,0.015681544028950542,0.01541348344725908,0.011526605012732878,0.010722423267658491,0.0002010454362685967,0.002948666398606085,0.003350757271143278,0.10814827289495567,0.04970781928461864,0.09193669998856972,0.0420010775609891,0.18423024670008997,0.0269629151917049,0.1499485227872843,0.05405755932997592,0.005106554081222356,0.05247493760762761,0.013658643996400328,0.04270397263461197,0.013532983346011088,0.02667751093565327,0.0073623869763797395,0.007028771835768216,0.006722428601198204,0.06532209674047228,0.00786574313413879,0.010693542931178636,0.0020428450163070184,0.00013403029084573114,0.034395513903957814,0.011132891033373542,6.701514542286557e-05,0.007933461793534168,0.00037416789527766614,0.023080190148947684,0.0235777921091552,0.07628665211093838,14922.0
