,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FRT,20060503,10-Q,0.013034410844629822,0.0075599582898852975,0.01616266944734098,0.014207507820646507,0.012643378519290928,0.0,0.022940563086548488,0.002737226277372263,0.12503640889003248,0.034929867628316534,0.1054077711044604,0.03167126491715907,0.17307123128291008,0.0315628540732816,0.16082570666935883,0.051598824793558894,0.007668578380257213,0.0504795669224762,0.00692623764834401,0.044032567406524656,0.00942648404196892,0.009698589123771605,0.01265190101868934,0.00663234271810914,0.005366384788308669,0.0717345156653681,0.0066638425443169965,0.006966039152887433,0.002014126818610656,0.0,0.02928274258761745,0.010038823923730076,0.0,0.006324827957062054,0.0017487834549878344,0.017811494206176164,0.0261939158266713,0.05628959225804898,7672.0
1,FRT,20060303,10-K,0.02201960337360383,0.011898791885115112,0.014725324823341691,0.01171643492135856,0.016047412810576703,4.5589240939138365e-05,0.005835422840209711,0.0038750854798267607,0.1144360058298969,0.04669382121057526,0.09328467027236118,0.04085839837036555,0.1882017825145246,0.033846963891413395,0.15638008978332654,0.05112458078608068,0.005801990730187676,0.05780054608411114,0.011918058766702487,0.0480775105906175,0.011274692938700235,0.01723252585117185,0.01087987235012537,0.005387888458323836,0.004828073301973462,0.06857555824617598,0.004677836030696755,0.008784341181195523,0.002528846049475181,4.5589240939138365e-05,0.0330152037765441,0.011365289220315433,4.5589240939138365e-05,0.006470183945679729,0.002313653977661272,0.02324357088090847,0.02656140683266282,0.057554594431731415,21935.0
2,FRT,20051031,10-Q,0.015001764913519237,0.010148252735615955,0.01367807977409107,0.01694316978468055,0.012089657606777268,0.0,0.008559830568302153,0.0018531591951994352,0.11352028810112115,0.04013737260405986,0.09569466155682183,0.03749000232520353,0.1647133859982431,0.03193321636006069,0.14833336974728606,0.05430062568917139,0.00793990469466996,0.04513060036798123,0.0075609735599146115,0.04251258360418262,0.009892976968515262,0.013445298377349207,0.012671739661679653,0.007868572773267444,0.004575609559284111,0.07278365031740427,0.005319008118602188,0.007973679676600608,0.0017790958600171448,0.0,0.028104132748061433,0.00837020741936026,0.0,0.005905875290141086,0.0020664195787739735,0.016300447111424872,0.025831818958583868,0.07254901136828423,11332.0
3,FRT,20050728,10-Q,0.013366601318837996,0.009178399572268757,0.013812154696132596,0.016396364284441276,0.014168597397968276,0.0,0.007574407414008198,0.0019604348600962395,0.11668714090519472,0.03882686502985915,0.09681546027785556,0.0363317661170094,0.1695391565601867,0.031117496090317328,0.14979214803889548,0.05446193813909017,0.008298431652111922,0.045569893778769195,0.006668873216725649,0.0434570679424538,0.010392362147842454,0.014022644912860562,0.01325178564084285,0.007013010158617002,0.0048789793643652145,0.07272552073166934,0.004212707182320442,0.0076070813283431364,0.0016702947441674942,0.0,0.02934627749723097,0.007928728433094855,0.0,0.0057688361065655665,0.0021832115487435393,0.017638821702268503,0.026152620226760303,0.07192278206357693,11222.0
4,FRT,20050505,10-Q,0.013455721289245853,0.008553249191613644,0.01595911129654741,0.01856680922081986,0.016272035047460102,0.0,0.016063419213518306,0.002294774173359758,0.12053217808928667,0.03664916611615267,0.10079901670597406,0.03383285235793842,0.17728903254875927,0.03279890201242031,0.16004344681198757,0.05218962307467575,0.008378533430687387,0.04757334647550564,0.007804715711255818,0.04104177870736753,0.01066686926184162,0.015708456211220374,0.013124877973109956,0.004575640624456729,0.005120069423292539,0.06951704230310675,0.005814297138486145,0.0074441083411564265,0.0018378061561539186,0.0,0.03251150556616292,0.0086550735867519,0.0,0.006158603574374932,0.0017906192413337507,0.0176374301961034,0.026705517226535268,0.05594790685017032,9587.0
5,FRT,20050307,10-K,0.01673598732422262,0.010348583877995643,0.014507823331352743,0.012824321647851059,0.012675777381659734,4.951475539710834e-05,0.006040800158447217,0.0031194295900178253,0.1152298652855694,0.04121648519115841,0.09658981054925798,0.03695821622700709,0.18434450774022965,0.028340449025238086,0.15551668937178437,0.04995411448545734,0.007457334785766159,0.053021263248535955,0.008551964556866515,0.04427555304337836,0.011371960272732703,0.017343818457900454,0.011902902834275385,0.004956427015250544,0.004619448436293356,0.06670924096094924,0.00408042846768337,0.008414236906883966,0.002256340246536325,4.951475539710834e-05,0.03357942232719416,0.010287574625809918,4.951475539710834e-05,0.0062664593691777295,0.0018526770977751368,0.02034102055269613,0.02607358689317988,0.06179573655806575,20196.0
6,FRT,20080730,10-Q,0.022506569176282416,0.008682737347195248,0.01713698160630641,0.01713698160630641,0.008454244259111163,0.0,0.007768764994858905,0.0037701359533874102,0.1125516396851939,0.04589800503772855,0.09153546860618722,0.03915745893924803,0.17396832733003184,0.033054632763304066,0.15172134820255462,0.04828727545224745,0.007045203549259302,0.043872235575080305,0.008478997676986937,0.04488913634063869,0.00931830587377257,0.0108065113606071,0.014393746319943052,0.006055066834228264,0.005768750461998493,0.06866921240278945,0.005750409383449485,0.007525991088769565,0.002154363401935663,0.00022849308808408546,0.02779630875997836,0.012354267652451132,0.0,0.005436602317671665,0.0018660268860200314,0.01958146198977914,0.026112576698090237,0.07119669051006876,8753.0
7,FRT,20151104,10-Q,0.010349711297526964,0.010567599956422268,0.016559538076043143,0.01165704325089879,0.008497657696916875,0.0002178886588953045,0.0063187711079638305,0.0029414968950866108,0.12500997477302087,0.03611229998772214,0.10286456380529811,0.031100860833130146,0.16258664469253856,0.029451047917111752,0.14484208928184303,0.050182349335307186,0.007316519591821914,0.05028942894995842,0.00609426797192349,0.04533102805245741,0.00980825955224038,0.01221728121172505,0.015021048603138153,0.005868467879580202,0.004639172789298075,0.06664971387571887,0.004757235719214148,0.007220090890697711,0.0025083134899018984,0.0,0.033091330356827695,0.009833522688953563,0.0,0.005521302153560568,0.001970076624178378,0.02091607325020551,0.027559957896868235,0.0713183458635033,9179.0
8,FRT,20140508,10-Q,0.016080923356244326,0.008818570872779147,0.016729347685125146,0.013616910906497212,0.010634158993645441,0.00025936973155232785,0.018415250940215278,0.003501491375956426,0.12498924906848653,0.035739476484840264,0.10645610279574745,0.030552081853793697,0.1754959582413869,0.028719359143428654,0.15799014329522693,0.04931498277367813,0.007887001253620369,0.05256437247099936,0.007503658965855828,0.045098417339371824,0.00993977419862519,0.012044776647292534,0.0152870192099864,0.004456836553840834,0.004826475128640867,0.06659786397985076,0.005360307785414776,0.006337035527477754,0.00310440866788941,0.0,0.03278972033024685,0.010984616904731027,0.0,0.00508368182632221,0.0021830285738987593,0.022143873288342227,0.02801482458952307,0.056511237577247166,7711.0
9,FRT,20121101,10-Q,0.015485475302362382,0.011981462642703741,0.014468181304396971,0.013111789307109755,0.009833841980332316,0.0007912286650842093,0.0039561433254210465,0.003051881993896236,0.125557848014613,0.033384355023046104,0.10333665336208572,0.02863698303254085,0.16381106491313338,0.026446708033686667,0.14456165874867125,0.047215356701623225,0.007140838702384989,0.050291776156476044,0.006496821629069849,0.04861508071070635,0.00990015284691446,0.011971015684138777,0.013013248008161539,0.006427790964922196,0.004861121697337364,0.06646226388935782,0.005387890433668664,0.010261953204476093,0.002683180200982846,0.0,0.029501853408262356,0.00965891047274567,0.0,0.005367198360585949,0.001996910440450623,0.019557452644939934,0.026839629073437142,0.07100996726293438,8847.0
10,FRT,20120216,10-K,0.025771198263835064,0.011819872887924352,0.01511393582390327,0.01507518214230352,0.013951325375910711,0.0006588125871957836,0.004379166020771973,0.004379166020771973,0.12072191649873405,0.04538175298280322,0.10020184209166537,0.037010957757256775,0.1823081911285289,0.03146360520411056,0.15607641171458797,0.04990772298457153,0.006677259339637265,0.05838612635233316,0.012327177034199202,0.04809404444829188,0.01178457516234605,0.016113722091477482,0.012163041706910875,0.004856482199142253,0.005856513338880413,0.06468557692544284,0.005058324290807627,0.009172096795624154,0.003552882166662976,3.8753681599751974e-05,0.03433999441110742,0.011164520450871402,3.8753681599751974e-05,0.005988414746262366,0.0020830103859866686,0.024679728502779188,0.02597453975389566,0.05454869799932582,25804.0
