,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CDI,20151105,10-Q,0.025003743075310676,0.006587812546788441,0.012427010031441832,0.008384488695912561,0.011229225932025752,0.00014972301242701004,0.015421470279982034,0.0011977840994160803,0.11928908791463065,0.06406603141331395,0.08675155507765181,0.058226833928660564,0.192846976849073,0.04278346422754267,0.13187291385562092,0.05683679623266389,0.0025390527524080456,0.04640332218562493,0.014460925858590176,0.0481782403851576,0.008321661203829194,0.018708344108853168,0.0035025587278918616,0.01256425612616659,0.006083433460286282,0.06071230075010582,0.004217198183360782,0.007838267063076165,0.00053258614420465,0.0,0.03353459685994497,0.012884199944388596,0.0004940859410091331,0.0061725175308795606,0.00012476917702250836,0.020540101461646604,0.0267168373789874,0.05819086421721546,6679.0
1,CDI,20150806,10-Q,0.019085225403093122,0.006416584402764067,0.012997696610727213,0.008884501480750246,0.007732806844356697,0.00016452780519907864,0.01793353076669957,0.0011516946363935505,0.11486268338440105,0.06566634413993742,0.08132892527018885,0.05941428754237244,0.19346972905709336,0.043862649909046744,0.13479183310747972,0.058560516482530314,0.0020223209389053417,0.042217706062720864,0.012315102085585793,0.05000559109641047,0.008560526526962858,0.018745949126008354,0.003602104268441879,0.013230777668092575,0.006367667103106392,0.06364272336014686,0.003976088625644401,0.00709633886460145,0.00044363747473322987,0.0,0.03510679295476926,0.013264074962001911,0.0005264889766370517,0.005366161616161616,0.00012339585389930897,0.020336295546068493,0.027650218278303176,0.05802445790106203,6078.0
2,CDI,20150507,10-Q,0.018922018348623854,0.0066896024464831805,0.014908256880733946,0.009174311926605505,0.008600917431192661,0.0,0.02503822629969419,0.001337920489296636,0.12065852247904998,0.06207696986796759,0.09125902289606419,0.05481397292607157,0.20019073052329941,0.03968700769159485,0.14578950955814493,0.0552474443242792,0.0023779943934760443,0.04709829225310877,0.012589877311780984,0.04648171177700994,0.010072161104271197,0.021745262255583354,0.004710166235395593,0.012598751274209988,0.005641166937038497,0.05974615847752315,0.005049057084607543,0.006912247888452016,0.0005153724333770205,0.0,0.036795187483260876,0.013983316950633465,0.0005542813455657493,0.0062338551802427955,0.00043004587155963305,0.021458461581741396,0.02542270606347442,0.05214545796541209,5232.0
3,CDI,20150305,10-K,0.04122355004933669,0.010415524613529218,0.018035303146584806,0.02066659357526587,0.016335928078061616,0.0001096371011950444,0.00548185505975222,0.00548185505975222,0.12586983513142921,0.062180192491424806,0.10071808741636612,0.053518861497016304,0.22211514928322287,0.03698341821902836,0.14246359864781635,0.050835752432342715,0.002683824873003691,0.05136995400535582,0.02053770472118241,0.04372153766271736,0.012519156828991275,0.0308916652546737,0.0029460051332653022,0.009071556481379967,0.007899555310749259,0.06595427765050069,0.007142400321602164,0.00875109637101195,0.0014781430607546165,0.0,0.03605402518761799,0.013208007685038712,0.0003837298541826554,0.0066794179124241605,0.0009045060848591163,0.0255198210589615,0.024385880948346685,0.04828041800687345,18242.0
4,CDI,20140507,10-Q,0.017593528816986854,0.005662285136501517,0.015166835187057633,0.009908998988877654,0.007077856420626896,0.0,0.018806875631951468,0.0010111223458038423,0.11751955493108174,0.05164211083826857,0.08702042817310764,0.04496870335596321,0.203810706763184,0.03215938089547796,0.1411537586107859,0.04716416377690392,0.0020913380519042802,0.04558845940039065,0.01012927921421349,0.045489015534516036,0.012344563648911478,0.02553819284860741,0.0040566747037930045,0.012190765082574993,0.005946422973723277,0.058717165880967696,0.0047859791034715205,0.005970918195387356,0.00042972699696663296,0.0,0.03469347975920272,0.012698011459386585,0.0004044489383215369,0.006448202959830867,0.0006066734074823053,0.01986214156588272,0.024948539271087297,0.048263043551213414,4945.0
5,CDI,20140306,10-K,0.03798973250472845,0.011024047554714943,0.017616860308024857,0.01934612266954877,0.013780059443393677,0.00010807889759524453,0.005133747635774115,0.005512023777357471,0.12833232740419978,0.06161811693965166,0.10342505418565942,0.05307988402962736,0.22265463003776984,0.03660929946393335,0.14509550103443647,0.05128116592045259,0.002834369089435288,0.05317475688321406,0.019706063998147217,0.04289726305397745,0.01340309724800403,0.03031711331089878,0.003439333790590208,0.008964243898045574,0.007695109987733603,0.06653127952236303,0.007878501305953347,0.008782182421739296,0.0015111745860192226,0.0,0.03529559515509259,0.012828900811878385,0.00023777357470953798,0.006336324217977824,0.0009411870665585876,0.026260932168794902,0.025286592329283486,0.049402060907059564,18505.0
6,CDI,20131101,10-Q,0.014689265536723164,0.005649717514124294,0.014124293785310734,0.010169491525423728,0.005838041431261771,0.0,0.012806026365348399,0.0011299435028248588,0.11681653092670044,0.05747044360744927,0.08430497468633062,0.05050245867336263,0.20112224038777712,0.040655016671965825,0.13968095280948398,0.05417686832941071,0.0019758317639673568,0.0432656420792014,0.009928033360236748,0.050312222303747725,0.011282409785234645,0.02229041830736746,0.003033946593268627,0.015794099183929693,0.0055964155116697495,0.06192401890848219,0.004235046184198727,0.007590686933907273,0.00040018832391713747,0.0,0.03143023329464007,0.012374450721908348,0.00041431261770244823,0.00515022093411924,0.0006434400502197112,0.020438016158355148,0.02698459235888614,0.06046185557484992,5310.0
7,CDI,20130802,10-Q,0.014544098452358755,0.005966809621480515,0.013052396046988626,0.009323140033563304,0.005780346820809248,0.0,0.013425321648331158,0.0009323140033563305,0.11563101110462665,0.061598689136914006,0.08213551163858827,0.05451310271140591,0.20014672277398368,0.04388393941815534,0.14211904360375374,0.054366449014966636,0.0021520914910808627,0.0426893418595824,0.00982370386155581,0.049942426583299226,0.01064126790399399,0.02121551144486069,0.003003963529788627,0.015824476350301448,0.005677848163397296,0.06334760527143522,0.003993411647709616,0.007259063423989772,0.0003962334514264404,0.0,0.0314667990968569,0.012065697060103174,0.000335633041208279,0.004966136014523111,0.0004350798682329541,0.020096189781999965,0.027215150492700364,0.06203973890902848,5363.0
8,CDI,20130503,10-Q,0.017245397343276625,0.004893964110929853,0.016080167793055232,0.010487065951992542,0.0072244232113726405,0.0,0.01957585644371941,0.0011652295502213937,0.12204273819864594,0.05710489470393921,0.09085695823635698,0.04918133376243374,0.19961506359199213,0.039721363853267834,0.1460092184544527,0.050782861200013386,0.0018041637535927912,0.046730516434548126,0.01003567821908535,0.04687105600062951,0.011318834716644086,0.023719130244415725,0.0038515318286933293,0.01402936378466558,0.005724297841519934,0.06192987823435272,0.004961935834692768,0.0065925636159847294,0.000728268468888371,0.0,0.03425925042098429,0.013021440223724074,0.00039617804707527387,0.006273260453521464,0.00023304591004427873,0.018575801965454733,0.024359674415022823,0.04975688233670056,4291.0
9,CDI,20121031,10-Q,0.01925254813137033,0.009626274065685165,0.016232540581351453,0.01189127972819932,0.006417516043790109,0.0,0.007172517931294828,0.0011325028312570782,0.11553471537899625,0.05463213881248989,0.08559202688591139,0.04878087418432832,0.20130993749340298,0.03203124106295114,0.14093650073972847,0.05178409108193932,0.001734931420661885,0.04055170637843344,0.01022106275503784,0.04695572453216846,0.011471875090221635,0.01947962066874864,0.0029779016755234196,0.015559330564993076,0.004645034090107703,0.06239174425046453,0.0022964640744935197,0.010714173362814359,0.00040109475273688184,0.0,0.032099214488795456,0.011372215930539826,0.0005473763684409211,0.005677477329515835,0.0007235434755253554,0.02103707761975033,0.02856648170209892,0.06074036487400021,5298.0
