,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HAYN,20120503,10-Q,0.01542056074766355,0.011682242990654205,0.014018691588785047,0.00778816199376947,0.010280373831775701,0.0,0.0161993769470405,0.0021806853582554517,0.10161144151798356,0.0386061971517579,0.08487397337864627,0.0326871940364931,0.19053153233059777,0.024572021955199523,0.1405504470866621,0.04622171442264902,0.0033307372793354106,0.04446053946053945,0.007190142412105031,0.03798659154967565,0.013046710990636222,0.015738931369772488,0.0033089703650451313,0.007642782969885773,0.0029029407767725522,0.0725097520599857,0.004579439252336448,0.006694388814715919,0.0021334000890075658,0.0,0.031915653142288655,0.009117712505562973,0.0,0.0052339230084557185,0.001453790238836968,0.01842940418874998,0.031832850647102985,0.057905681200073715,6420.0
1,HAYN,20120202,10-Q,0.021073487031700287,0.009546109510086455,0.016930835734870316,0.007384726224783862,0.01170749279538905,0.0,0.006484149855907781,0.0030619596541786743,0.10726720295794503,0.04115912755592151,0.09046736014945672,0.03431474715246329,0.1837159628315968,0.02566321016879373,0.13231247169017343,0.050810188850534684,0.0034642170989433244,0.05013999869007073,0.008163724783861672,0.03904294852601769,0.013401927883195894,0.014567232119465548,0.0036773535062439963,0.0070064841498559075,0.0031130702870616413,0.07075538084633903,0.005685638808837656,0.005538330245642926,0.0019201574722107866,0.0,0.03504865991357346,0.009939575614107313,0.0,0.0059208607794702895,0.00163604707012488,0.019536600827126764,0.030255226981631887,0.060014435212562015,5552.0
2,HAYN,20111117,10-K,0.03057830092118731,0.01744285226885022,0.016760491299897647,0.011131013306038894,0.013135448652337086,0.00021323780279767997,0.005203002388263391,0.0032412146025247355,0.11194542940000977,0.05391765034645025,0.09237019910318271,0.04398076873607835,0.21632226157878656,0.031960399171888434,0.15068440594764795,0.04631647116293997,0.0034178465825088133,0.05007896828521189,0.019206024272554467,0.043959903254939085,0.012595569306162962,0.02296454824602215,0.003250017496435102,0.008071761628568177,0.0036917062665527355,0.06949080674291781,0.009368298240483502,0.0077017178843560635,0.001882444576917453,8.5295121119072e-05,0.034834619775766136,0.011186861302009715,8.5295121119072e-05,0.006474169701843702,0.001496218582963721,0.019694643466393724,0.026030425526651215,0.049857164519395834,23448.0
3,HAYN,20110505,10-Q,0.019641626464507237,0.011199172984148863,0.013955892487939351,0.006374913852515506,0.012060647829083391,0.0,0.016540317022742935,0.002584424534803584,0.09898683472511871,0.04646415854418956,0.08199228551141026,0.04008924469167404,0.19766914014846476,0.02753989635450697,0.14267477511576412,0.045050269050958214,0.0032793475763841034,0.042647815657808764,0.011281013094417647,0.03821537840748731,0.01194464085573665,0.016175887058037304,0.003345393981162417,0.008517114633586032,0.003290274508399938,0.07364753111005695,0.003859407305306685,0.004848154802927374,0.002116766761839126,0.0,0.03369271149250474,0.010082332381608744,0.0,0.004898948254823513,0.001292212267401792,0.01849416807635278,0.030325403165254988,0.05788784020176163,5804.0
4,HAYN,20110203,10-Q,0.025511127193776007,0.011398588746155238,0.016826488149086303,0.011760448706350643,0.013388818527229961,0.0,0.0059706893432241726,0.002713949701465533,0.10759484921326791,0.04771026648401355,0.08884392400314242,0.03884469745922613,0.19367937412084332,0.029669266262354735,0.14233853490457438,0.04659405337440437,0.0032537241420903446,0.045245002871201534,0.013725046740244858,0.04077977688435441,0.014495219715049641,0.01714010011458899,0.003526974804340464,0.008060430613352631,0.003326933605565774,0.07292990843063214,0.004625776491164586,0.004819737737685992,0.0031727364367132773,0.0,0.03659628171117225,0.010881645945876088,0.0,0.005577411401095135,0.0014474398407816175,0.01900318938042839,0.028771512196064393,0.06108355388254067,5527.0
5,HAYN,20101118,10-K,0.03108238811219555,0.018464785017145872,0.018069111052492745,0.011826255165743427,0.014112371405961487,0.0002637826431020839,0.007297986459157654,0.003121427943374659,0.11251117650484573,0.05695843407693845,0.09310716540998787,0.04711054873446063,0.216624455782989,0.034035645470623065,0.15216811902547855,0.04714908395335724,0.003577918461854099,0.04872585209567537,0.019131359569238757,0.042884332540755646,0.013890053009018985,0.023425297554814834,0.0035960676095205236,0.008216829332629913,0.0038316167404798362,0.07112266238651097,0.010048705580887066,0.007144139419594444,0.0018094353988577152,8.792754770069463e-05,0.03361898476973654,0.010905109427926628,8.792754770069463e-05,0.006942243876759834,0.0014398135935988746,0.01983756812957551,0.025937840711317366,0.05099476444108466,22746.0
6,HAYN,20100805,10-Q,0.026031434184675836,0.013506876227897839,0.019523575638506877,0.012647347740667976,0.015225933202357564,0.0,0.008595284872298626,0.0027013752455795677,0.11583450010205903,0.05165288692425235,0.0915890991376011,0.04330318161973369,0.19162246254891155,0.033764058810104976,0.14474512574033688,0.049122142660330284,0.0034248117223313686,0.04834468085941562,0.014377368088689306,0.04093127014602948,0.014231530857267598,0.014620170268500328,0.004295281094151429,0.008617796332678455,0.0039225662598697955,0.07375588965716666,0.004898873842267752,0.005833684161287305,0.002229950182430536,0.00012278978388998034,0.03603278270517957,0.011815593133127515,0.00012278978388998034,0.0060987984674133995,0.0018316142763588736,0.02141747516563332,0.029449193910760715,0.06472596793078128,8144.0
7,HAYN,20100506,10-Q,0.028074046830942747,0.013117567733235257,0.018879490008581586,0.012749785460340812,0.01716317273507417,0.0,0.017776143189898248,0.002697070001225941,0.11567029778688474,0.05399287008334453,0.0912183490980843,0.04553387780677226,0.19295661940935943,0.036317415914694326,0.15061646565876055,0.0500310298857559,0.0034663479220301574,0.04894073275831275,0.014455156832869229,0.040362830745324305,0.014515237667131748,0.01404519635486903,0.004441678218802161,0.008593845776633567,0.00402694134764749,0.071759637390384,0.004719434666106236,0.0062444175905007095,0.0023489903500936967,0.0001225940909648155,0.035240428730682484,0.011914248352277038,0.0001225940909648155,0.006510860721967746,0.0015835070082955334,0.02203776057214821,0.029235011103345056,0.060643369543700545,8157.0
8,HAYN,20100208,10-Q,0.027632268203247774,0.012441068622315348,0.021215295966474593,0.014405447878470404,0.01689366160293347,0.00013095861707700367,0.00929806181246726,0.0030120481927710845,0.1198405706394182,0.0533845527035679,0.0950298653677386,0.044217449508177645,0.18828397934932778,0.0354862892186098,0.1476738230339592,0.050415265573725505,0.0034540335254059714,0.05024695489598579,0.014068541245728254,0.041218062538125384,0.01631236975003345,0.015222748702319157,0.004744731434097594,0.008830976078225947,0.004226863803212678,0.07039853371702506,0.005207319963082141,0.0066322744393723975,0.0024470553019531544,0.00013095861707700367,0.03690962433759709,0.012885392501683753,0.00013095861707700367,0.00680152853083707,0.0014514580059367906,0.021129875232153917,0.028032017964574284,0.06311401260982193,7636.0
9,HAYN,20090806,10-Q,0.032545605306799334,0.012748756218905472,0.01658374792703151,0.010364842454394693,0.018656716417910446,0.00020729684908789387,0.011608623548922056,0.00269485903814262,0.11329774513076753,0.05992116961488849,0.09262459572627482,0.05162929565137277,0.17835724570021833,0.04148380123193556,0.1512463003989745,0.05538545634161306,0.004039697346600333,0.0483096229364886,0.0138687761588881,0.03868211925581329,0.016009531168113256,0.014511407608422533,0.005171126206573968,0.009065782200110556,0.004136661086287952,0.06779833770660884,0.0055232271183763715,0.006167081260364842,0.002437959014451552,0.00010364842454394693,0.03521355475646521,0.012812919529337441,0.00010364842454394693,0.00845450327726447,0.001407891100055279,0.023128416808454125,0.030257857986402757,0.06719590180411077,9648.0
