,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BEAV,20110504,10-Q,0.01355254387913797,0.009775605421017552,0.019551210842035104,0.01110864252388358,0.017996000888691403,0.0,0.020884247944901135,0.003554765607642746,0.10922505436502325,0.03632076469779202,0.08220075673419376,0.030544270585372565,0.21511905236633072,0.030916987182261567,0.165411040488801,0.045366001842340416,0.004137969340146634,0.04864862975282883,0.010878270437257328,0.04528897378264186,0.016061590289539632,0.023780670192578658,0.006084687733210283,0.006424498259646004,0.005035594265765338,0.06730534147774762,0.003487320278033453,0.006399107076734271,0.000535595264544387,0.0,0.03455197879214763,0.013889770527184436,0.0,0.006628878046340832,0.0023513293342220247,0.016048213432128113,0.028817734266523426,0.060367377074775415,4501.0
1,BEAV,20110224,10-K,0.022543112403906086,0.010232703095782256,0.020309578225638895,0.012206523997506753,0.015011427384167879,0.0,0.0037918138375233742,0.0033243299397465197,0.09698662330466819,0.04396652048519388,0.07599706850044477,0.037162032639775223,0.2163002837075661,0.03033092418351092,0.15031357480908175,0.049664341995008944,0.002654702541727267,0.04339605395989149,0.014756599190683959,0.04006403899791601,0.014347265957488274,0.03961234589221292,0.003055493401950913,0.00591193988503359,0.005746623260388063,0.0673525767379653,0.004375364835317048,0.006814907294727573,0.0008811700454127216,0.0,0.03698255956592751,0.010283718203674573,0.0,0.005276167967706509,0.0010951243160883717,0.0173137743377199,0.028815925385762286,0.06449165979344665,19252.0
2,BEAV,20101103,10-Q,0.013877551020408163,0.01,0.017959183673469388,0.01,0.015102040816326531,0.0,0.0034693877551020408,0.002857142857142857,0.1014190299496422,0.040487568837058625,0.0775785846806255,0.035181446388079025,0.18913971119583364,0.03640310539800335,0.14869888303306672,0.04540757881574207,0.0039659863945578225,0.048474722556355224,0.010433673469387754,0.04446574344023323,0.015931104043348944,0.0211873840445269,0.006813710099424383,0.006853741496598638,0.004718935826078683,0.07389849294696232,0.003222789115646259,0.0061697035957240035,0.0005430029154518951,0.0,0.03393275771847199,0.011712827988338193,0.0,0.007858412845657742,0.0021598639455782313,0.017854072797950354,0.030307686927584884,0.08251353181965426,4900.0
3,BEAV,20100804,10-Q,0.004688566876564752,0.002321523404900994,0.004020939230710872,0.004506486609513694,0.0032319247401562854,0.0,0.0007434944237918215,0.0010166148243684091,0.041883287665474125,0.01802058759421631,0.03512424744918485,0.0166170522023644,0.09413865939167514,0.008545558875958693,0.07674535905891643,0.01547543328212473,0.0007270566219052677,0.03738923014622886,0.0032518488011242727,0.021419101218433597,0.005980713854926738,0.010336388695390292,0.001306698258371121,0.0013592797713881091,0.0009732752643002246,0.017763286456860542,0.0005640153034129212,0.0016990184284016313,0.00020754982821593853,1.5173355587588195e-05,0.01607921186367435,0.0033831163904754677,0.0,0.0018587672601025154,0.00045014288243178314,0.013074809897888572,0.031638481556545445,0.06832373722594494,65905.0
4,BEAV,20100504,10-Q,0.014956765599439122,0.009815377424631924,0.019163355924281374,0.010983874737088105,0.016592661836877774,0.0,0.025239541949053517,0.0037391913998597805,0.10491122961326281,0.042237978388363975,0.08158377417550122,0.036395491826083065,0.20519224420252702,0.03896081133169238,0.1622528606783106,0.04951356970520326,0.003930045960894289,0.05098948725964384,0.011472696112798941,0.0437204398001313,0.015145327005574727,0.022626357050287878,0.006944169797640234,0.006757809457038249,0.005232574156388132,0.06905425823689436,0.003589234244761237,0.007094308861661046,0.0005550362234166862,0.0,0.033676991389073645,0.012736620705772377,0.0,0.007158500337397276,0.0022201448936667446,0.018437041263636263,0.03133411958195787,0.06111492179498723,4279.0
5,BEAV,20100225,10-K,0.023768844221105527,0.010904522613065327,0.021306532663316582,0.011708542713567839,0.014924623115577889,0.0,0.0037185929648241205,0.0035678391959798996,0.09605586917270335,0.04406528675121642,0.07571553111879746,0.03788438222860335,0.21446871093730385,0.03102561508842916,0.14864933168450759,0.05078321427316402,0.002716917922948074,0.044289146364523274,0.015470327829624314,0.04037177228132003,0.01524969363411574,0.038562313733168006,0.0029350599149594123,0.005239530988274707,0.005647610764444934,0.06713273437896558,0.004552823642019622,0.00625119645848289,0.0009490906915530031,0.0,0.03652484450223143,0.009786731275424742,0.0,0.004926222019186842,0.0009589614740368508,0.018697263373142772,0.02947505565344763,0.06397946804730723,19900.0
6,BEAV,20091105,10-Q,0.017122712774886688,0.008897095853617592,0.016619103575625314,0.009400705052878966,0.015108275977841196,0.0,0.010072183985227464,0.0028537854624811148,0.09693432441879646,0.0519148141042551,0.07598112955255813,0.045871503713118614,0.17427309088799778,0.040953589711353676,0.15225670450825732,0.05526122591339983,0.003262268479659783,0.04468027356226113,0.01198889661622581,0.04123500163872834,0.013645629173579484,0.020561498822368386,0.00599854512897991,0.007831123048514353,0.005039816375220101,0.07141748609139913,0.0036973308712439147,0.006454291469819421,0.0004816262580237735,0.0,0.03442360197018581,0.011292237223914241,0.0,0.0057435884299238335,0.0017626321974148062,0.016404342957137993,0.033469727491466615,0.08565746919784185,5957.0
7,BEAV,20090804,10-Q,0.01927233429394813,0.009185878962536023,0.017651296829971182,0.009726224783861672,0.013868876080691643,0.0,0.007204610951008645,0.002881844380403458,0.09361592718040845,0.05303908787338184,0.0727553036540789,0.04601459219614839,0.1738797265814557,0.039458864062610455,0.15480244919185845,0.054016247221398535,0.00343269692603266,0.04613994914787423,0.01275066042267051,0.038613927199121725,0.014595431985561671,0.020275248886560127,0.0060585697923594166,0.006574207492795389,0.005227174062728818,0.06811917419356178,0.003799789007822149,0.006094757787841362,0.0013572972416632358,0.0,0.03409350315870489,0.011890824413338821,0.0,0.005753552403408311,0.0017110951008645534,0.01712539531793855,0.033739593339737424,0.08460150860186882,5552.0
8,BEAV,20090507,10-Q,0.020376479720551136,0.010673394139336309,0.02076460314379973,0.011255579274209199,0.01513681350669513,0.0,0.019794294585678246,0.0031049873859887445,0.10700025118810293,0.0454456334574712,0.08297188289425822,0.037295041569250745,0.20045824326825695,0.03428227550098304,0.16545495440799146,0.05364833163688199,0.00401222588783233,0.05145730135056742,0.012149418276916823,0.04097722253165684,0.014862200783023605,0.022064816611682515,0.006382142341777504,0.0059350540138430686,0.005314025840903387,0.06419977967134963,0.005322142441296332,0.006350438487057931,0.0009448957149325866,0.0,0.03477685229577329,0.013498840250247198,0.0,0.006983386301259385,0.001843586260430817,0.019166219316617144,0.029931169699265958,0.06372440548648584,5153.0
9,BEAV,20090226,10-K,0.023530579825258142,0.01141779189833201,0.021296664019062748,0.012063145353455124,0.013651707704527402,0.0,0.002631056393963463,0.0038721207307386815,0.09867920668158953,0.04143916775407542,0.07724489734517534,0.03483670548243126,0.21256021235295458,0.02891797205860948,0.14772265596518472,0.05002727641478634,0.002715448768864178,0.04473418592262914,0.014394100571125987,0.03962500300864081,0.014554299949454834,0.03795884995994209,0.0029739720168632,0.005166137145882976,0.005712410025108595,0.06675032747622603,0.004658187242331404,0.006289034428306669,0.0009588699459132342,0.0,0.03521962383658173,0.009976679810128975,0.0,0.00517341966843059,0.0010424940428911834,0.018940855279219064,0.028533124813034466,0.062466242333696666,20144.0
