,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,M,20151201,10-Q,0.02030456852791878,0.011462256427050925,0.01277222859014246,0.004912395611593253,0.011953495988210251,0.0,0.008514819060094972,0.002947437366955952,0.11520336821630418,0.0514616326307828,0.08873597610293205,0.04736796962112176,0.16684032767625365,0.03666075477930726,0.1272413138959725,0.04602118584433962,0.0035000818732601933,0.040434607693490936,0.012316662378067325,0.043735933571368325,0.008864901086941372,0.02398762473267139,0.008490886876346186,0.0059467277987009445,0.004340940430673523,0.07167491779003161,0.012302821898367991,0.010263592910555414,0.00012865798030363282,0.0,0.03875319729667199,0.010117000787542787,0.0,0.006901543683105826,0.0007095682550079144,0.014596779509993855,0.024839077102872746,0.04881869763153536,6107.0
1,M,20150828,10-Q,0.015584415584415584,0.011873840445269016,0.015213358070500928,0.00463821892393321,0.008348794063079777,0.0,0.021521335807050092,0.003896103896103896,0.10682932559092112,0.05075805430397267,0.0855609835433583,0.04649089289395411,0.1658205590533977,0.03480076406792547,0.12890709810700537,0.049550864513758765,0.0027133580705009275,0.0397695656229979,0.008744367877020938,0.044860130592969186,0.010239808634984889,0.02728228481475234,0.0062808619951477095,0.005531849103277675,0.003968659664392502,0.07696540343803795,0.013429189857761285,0.007918433607209119,0.0001457725947521866,0.0,0.04169292519478047,0.01114586094177931,0.0,0.007297815820543094,0.0010822510822510823,0.015029536017476648,0.025398588990889554,0.054834068219968016,5390.0
2,M,20150604,10-Q,0.01619156214367161,0.009350057012542759,0.014823261117445839,0.004789053591790194,0.008665906499429875,0.0,0.0066134549600912204,0.004104903078677309,0.10992099690503343,0.0471227217606921,0.08757208014334585,0.041877567826826646,0.174068802729008,0.034378546830086155,0.13455574736931641,0.04784397409254876,0.002594070695553022,0.04115486945589568,0.010150133029266439,0.043665610330376574,0.008665988768611348,0.027653501952247677,0.005514428558898342,0.00516533637400228,0.0037316389425853507,0.07432168648531247,0.013964272139870771,0.007225253841559428,0.0001791822772438508,0.0,0.04233195538782766,0.01190449041646305,0.0,0.00735097760468342,0.00028506271379703536,0.013809795297822664,0.024760724199150652,0.04072595971113644,4385.0
3,M,20150401,10-K,0.026189889025893958,0.015043156596794081,0.014895191122071516,0.009272503082614056,0.014106041923551171,0.0,0.004833538840937114,0.00374845869297164,0.12983499607667304,0.047835143757461875,0.10458670552628631,0.04053551367114868,0.20011229310489476,0.0314105045523048,0.13820318645596077,0.044348124816682155,0.0036029593094944507,0.05303181405524194,0.010582173683283423,0.03670757068660893,0.009899046836161508,0.03263789560213728,0.005702804388377755,0.007685162351006989,0.004647472133292109,0.07502220549692808,0.010358816276202219,0.006858669485056661,0.00149257236803476,4.932182490752158e-05,0.03491376892733243,0.011364864071399212,4.932182490752158e-05,0.007358202422320792,0.001327579120427456,0.017663154354892945,0.02943980584424481,0.05579098008444493,20275.0
4,M,20141208,10-Q,0.015042117930204572,0.009025270758122744,0.013437625350982751,0.0058162855996791015,0.007821901323706379,0.0,0.005014039310068191,0.0036101083032490976,0.10644184669455428,0.04921693440044823,0.08297614272343516,0.04440345666278276,0.16601866233334348,0.03631818442287757,0.12483103149468976,0.04349521317030342,0.0029833533894905737,0.037788775604660076,0.01069542337592879,0.04319688200554627,0.008255250343096316,0.024905189074864168,0.006319232312012095,0.005806257521058965,0.0027361694329203355,0.08136767074793548,0.0139657708249766,0.00762157851508032,0.00030084235860409147,0.0,0.04079321033292151,0.01208383473726434,0.0,0.007668875448658842,0.0003676962160716673,0.014757272744637366,0.02698639162237237,0.053549303128123824,4986.0
5,M,20140908,10-Q,0.013130898645876077,0.009027492819039803,0.01661879359868691,0.0051292572835453425,0.00943783340172343,0.0,0.019901518260155928,0.0038982355354944603,0.1056973835902847,0.04810811823019454,0.08292348125134338,0.04318403123799101,0.170818703933189,0.031406508960879084,0.12826816642984068,0.04548262912029838,0.002761250170975243,0.03765179219631414,0.009216298337143639,0.043644828021110346,0.009102307440428083,0.024677323087253334,0.005951516681922919,0.005768704691560662,0.002842032130091219,0.07936068285883632,0.013773765558747092,0.007764474275553472,0.00033340172343044726,0.0,0.04190078660226381,0.011882779373546709,0.0,0.006887637734991039,0.000359048009848174,0.01454877190925611,0.026308730365972876,0.0553516879327302,4874.0
6,M,20140609,10-Q,0.014195950663253432,0.008145217593670002,0.015126832673958576,0.005585292064230859,0.009076099604375146,0.0,0.005352571561554573,0.004188969048173144,0.108292607245365,0.045875306138280295,0.08595143898844157,0.04005729357137315,0.17231762690803884,0.03495275572306058,0.13106379308380706,0.0445230783490034,0.0026471957179427506,0.039721468508994676,0.009596119108569657,0.04367856563574507,0.008410713740013252,0.026109829972990318,0.005685540896152951,0.005534869288650997,0.003189134967119607,0.07670356948923389,0.013203009851834613,0.0074473331338586165,0.00011636025133814289,0.0,0.041334908207144645,0.012993561399425953,0.0,0.006930109298040413,0.00027150725312233336,0.013654875494531071,0.023664392520571245,0.03761502118495369,4297.0
7,M,20140402,10-K,0.02619915295971634,0.016251354279523293,0.014970944548409337,0.008815128533438393,0.014626218851570965,0.0,0.0045799271151383825,0.003890475721461637,0.13278316860263087,0.04879677247634994,0.10698246482497448,0.041557532842744105,0.19670314473820835,0.03169830773864063,0.1379719089281534,0.043634714323180786,0.0036134640007879438,0.0524985024332508,0.010341008756501714,0.03628520966869239,0.009772028369979712,0.028644690776572976,0.005861725850891616,0.008163432811320136,0.004414970514891722,0.0766892935987046,0.010712351029252437,0.007704062369555327,0.001428735583665161,4.924652811976756e-05,0.03393467968716664,0.011439851228583622,4.924652811976756e-05,0.006664113202205393,0.0012557864670540728,0.01856249277824181,0.029421175459907845,0.05535467164788545,20306.0
8,M,20131209,10-Q,0.014134979096157674,0.011347800119450527,0.012741389607804101,0.004977105315548477,0.008361536930121441,0.0,0.0037826000398168426,0.0033844316145729644,0.11352516519249545,0.04575800523939085,0.09162590180408219,0.04058181571122043,0.1753571063395869,0.03167926096952574,0.12655295077652237,0.04340888003539806,0.003276594332736081,0.04016600560498628,0.010633229999146782,0.04433200351973994,0.007714111048771613,0.024525968424037307,0.0057941162958085116,0.005879620412767934,0.0029859085104954105,0.07718929432546792,0.014360607870462538,0.007337912270223638,0.00027374079235516625,0.0,0.04179251301489007,0.01183721547547946,0.0,0.006964176907437908,0.00014931315946645432,0.01572931183223837,0.025763429063249885,0.05394565949015481,5023.0
9,M,20130905,10-Q,0.015248300020605812,0.010508963527714816,0.015866474345765505,0.00741809190191634,0.00989078920255512,0.0,0.015042241912219246,0.00329692973418504,0.11090950570138702,0.04978899486163033,0.08947946242918424,0.04422542593519308,0.17566018991425966,0.032564361937945284,0.13187879530090535,0.044777806162516656,0.003357030015797788,0.03922606687906502,0.009885147135301678,0.043850392001020484,0.010196516398865462,0.02534389849452697,0.006425050325730318,0.005587609039082355,0.0033224039508811813,0.07556882667896475,0.014822446596606908,0.007227120190750936,0.0001030290541932825,0.0,0.03763138091388658,0.012028642077065731,0.0,0.006710770684086159,0.0002575726354832063,0.014734381285998842,0.025732914943197245,0.0580472232852204,4853.0
