,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ARLP,20150806,10-Q,0.01487171106389933,0.015361987252819087,0.012747180911913712,0.008988396796862232,0.010050661872855042,0.00024513809445987904,0.006128452361496977,0.0013891158686059814,0.11540557620186648,0.051998410493466866,0.09120004648072962,0.0481579136802621,0.1965965829035775,0.02992640020544907,0.14932627057259346,0.05111014781916891,0.004905485645802691,0.04285194363842836,0.008637129471824684,0.03553515450067174,0.011303442521778853,0.02952799774175815,0.006857685812580404,0.005917361224600969,0.0030724511910163164,0.07097497309848184,0.0037028498276251176,0.006577239900699616,0.0006639156724955058,0.0,0.03548498200606389,0.00985027120833625,0.0,0.007186194055984871,0.0014367816091954023,0.017535695360911895,0.021556677896561863,0.0631379633422451,12238.0
11,ARLP,20151106,10-Q,0.015381101043173685,0.015609533236884184,0.014848092591182518,0.010127160587832178,0.011345465620954847,0.00022843219371050026,0.006776821746744841,0.0014467372268331684,0.11876513610504325,0.052603129883644614,0.09456516794710662,0.048643638525995944,0.20189078880543135,0.03205166556076477,0.15150858938264705,0.054320617832382095,0.005562323916850681,0.044830141938571086,0.007934664766690962,0.03634890199270006,0.011040592697487544,0.027504159081102656,0.008027927299990042,0.006128328130155587,0.003488546150161928,0.07313368755156618,0.003260144383650056,0.00684535140485799,0.0009477216608108254,0.0,0.036801772176400974,0.010650651031752075,0.0,0.006965006363468254,0.0013007944364070152,0.019440972363000842,0.023321006894828567,0.06372645096470574,13133.0
12,ARLP,20140808,10-Q,0.016013485040033713,0.017804466919511167,0.010851243152128109,0.01021913190054783,0.011272650653181627,0.0,0.0068478718921196795,0.0015802781289506952,0.11315778792074617,0.05778876447334097,0.09163248431579654,0.054417504464912794,0.20006007068270037,0.028544588927016234,0.15259305240341905,0.048044999143292424,0.004372980755724119,0.04456973266233695,0.009274476752352859,0.040170966482597326,0.009811254438308797,0.03142742213538674,0.005907133672620398,0.00687772159011097,0.0026572905602614827,0.07337825382231196,0.003881087833363434,0.005331682820620874,0.0012209529829630967,0.00010535187526337969,0.036474695237337464,0.008821965364316819,0.0,0.005994396283587181,0.0011149740132041016,0.01740492791377747,0.02216801085321945,0.06187838593021907,9492.0
13,ARLP,20140228,10-K,0.026487170636290417,0.016453802784489702,0.012426648256817397,0.01919226786330687,0.017719479921758142,0.00018409849269359108,0.004027154527672305,0.003152686687377747,0.12381343391008554,0.053759717538626725,0.10429271759958678,0.04754639341021803,0.23566474212832503,0.026350433532000665,0.16397769226643924,0.04672781717828319,0.004530548843631343,0.05509491275801253,0.013659395872029632,0.04089843037720151,0.012325937016996736,0.04793150699260467,0.00435263122180623,0.006852299313466037,0.0035668705551342773,0.06253530712885214,0.0034583942885634284,0.008276446351178832,0.0010361630468637719,0.00011506155793349442,0.04041371105402861,0.010857509958303882,2.3012311586698885e-05,0.005933793031652887,0.0022130172975875426,0.01951212405130252,0.02245534266676828,0.0509321115223773,43455.0
14,ARLP,20150508,10-Q,0.015006681056634804,0.016548463356973995,0.013362113269606332,0.00781169698838524,0.01192311645595642,0.0003083564600678384,0.01346489875629561,0.001541782300339192,0.11948578111852862,0.0458006622322071,0.09697108746599957,0.041689242764635925,0.20851846301275848,0.029131609473885146,0.15913615156214594,0.047279883750744045,0.005368828588070031,0.04400132450548732,0.008656495798031414,0.036623970643397105,0.012478054260354598,0.03405765954332096,0.008284246674625953,0.0053294274848391405,0.003553522401811023,0.07022321692765728,0.003718020253635425,0.005935678310793945,0.0008057647974391729,0.0,0.03756852408563787,0.009964685843501754,0.0,0.00634437298405846,0.0016017405009079385,0.0192361703462536,0.01991847946596636,0.051848944787581855,9729.0
15,ARLP,20110228,10-K,0.02713982606262678,0.01760358133787218,0.01266058896220476,0.022663153722399684,0.016787521275851616,0.0003031080230362097,0.004336776329595001,0.0030077642285900813,0.12289339419314473,0.056337198537121595,0.10623517074530159,0.04785017389210771,0.23721780051549943,0.026726075212866702,0.16083074340407216,0.04857216036364536,0.004711581058080161,0.05633465739961582,0.014743845963389436,0.0403574170705603,0.013015158732009207,0.048204279263525225,0.005051411783907295,0.006990137331250436,0.004161948049075283,0.062295423112590675,0.0036695778360307726,0.007650354902855542,0.0014334515616895715,9.326400708806454e-05,0.04008983877539917,0.011294049201204881,2.3316001772016136e-05,0.005632743549517081,0.002045979155494416,0.019670936018367762,0.02351026015106548,0.05248211119296946,42889.0
16,WPCS,20090914,10-Q,0.014738054116292459,0.009096142774899252,0.019458837075417387,0.015428900402993667,0.011283822682786413,0.00011514104778353483,0.0037996545768566492,0.0028785261945883708,0.10685261198214568,0.04135457502901371,0.08303934982691463,0.03818819621496651,0.19181648837952808,0.025843021879291304,0.1452910166338492,0.05140252474449365,0.0033199002110919206,0.04904223582980059,0.00698440112947885,0.038118652600517874,0.017776407051018447,0.015177509115332952,0.005776242563807331,0.0062080214929955855,0.002853292361064382,0.06858616803780877,0.005138169257340242,0.005609356580859171,0.0010157085286618965,0.00011514104778353483,0.03632531544448643,0.010443567179318474,0.00011514104778353483,0.007919542077573165,0.0008347725964306276,0.01797932445600839,0.02884518139699486,0.06977525065607967,8685.0
17,WPCS,20090729,10-K,0.01719062138576385,0.01203869204079487,0.016244348648932816,0.014194091052465566,0.00962043949111555,0.00031542424561034594,0.004415939438544843,0.002786247502891389,0.11226570191452956,0.04033050494581879,0.09262337389243078,0.0353888584312567,0.2149185357102506,0.026430810804167967,0.1502591824436267,0.04951394590759538,0.002809466232082151,0.05142908032982682,0.00917828228967962,0.03596553842190473,0.012772409951991491,0.03829595123623091,0.004344160203165566,0.0069656187572284724,0.003799609600787185,0.06625811052987479,0.005963520935658461,0.0071354409180347566,0.0007603977349535125,5.257070760172432e-05,0.03625685375501377,0.009788165082035337,5.257070760172432e-05,0.0073327517556568125,0.0008411313216275891,0.019128210397530137,0.02794820302245915,0.06911446274026443,19022.0
18,WPCS,20090317,10-Q,0.013093453273363318,0.0074962518740629685,0.01969015492253873,0.011894052973513243,0.00879560219890055,0.0,0.005097451274362818,0.002098950524737631,0.10788565673873023,0.044735330747324754,0.07979969971724095,0.04098720481029327,0.18703485669752537,0.02311834342568975,0.14937157406422774,0.04788462661776006,0.003316674995835416,0.04455415149568072,0.006482473049189691,0.037643894502964965,0.01649594394721831,0.016930777035724567,0.005189072130601366,0.006496751624187905,0.0024482563912848767,0.07004957838541044,0.0033454701220818157,0.005953213869255848,0.0008602841436424646,9.995002498750625e-05,0.03517627300235996,0.010079484067490064,9.995002498750625e-05,0.007506690377754845,0.0008162585373979678,0.018949810808881272,0.026260924371868898,0.0750627860672838,10005.0
19,WPCS,20081215,10-Q,0.013625653109312571,0.008298330089130211,0.017928490933306014,0.012601167913123655,0.009117918246081344,0.0,0.004200389304374552,0.0021514189119967216,0.10992502187564168,0.043981047836953995,0.08082964230387651,0.040651470949340025,0.19075280147916152,0.022352947568089452,0.15058362208884699,0.047424561744303574,0.003228835843322064,0.04495977675979724,0.007199691678740958,0.0369496219383526,0.014730862712626873,0.017249847103345727,0.005190724994023836,0.006659153775227948,0.0024230627140165097,0.07055192513777696,0.003889628794863914,0.00600147086803167,0.0008689829789102405,0.00010244851961889151,0.03763183594399659,0.00994726340490094,0.00010244851961889151,0.007573900419151929,0.0007342143906020558,0.01893712100145867,0.025819286946476783,0.07313840469767116,9761.0
20,WPCS,20080915,10-Q,0.014132553606237816,0.008406432748538011,0.01705653021442495,0.012792397660818713,0.009381091617933723,0.0,0.0043859649122807015,0.002071150097465887,0.1109558671510426,0.04248021191095021,0.08269075993856698,0.03888615733005352,0.18701193218737064,0.02267694436005839,0.148806502173644,0.04836039224745364,0.0032975958414554903,0.04768634549336302,0.0068646732572171165,0.03859916784807135,0.013851917251040057,0.016869905192273618,0.005015432098765432,0.0064063515269655626,0.002880306827675249,0.0671981119852099,0.003622482131254061,0.006203660192147034,0.001033399470899471,0.00012183235867446393,0.03788692322135305,0.010499338624338623,0.00012183235867446393,0.009035932898323249,0.0007919103313840156,0.02039705745846097,0.025967334424023016,0.07652957625545345,8208.0
21,WPCS,20080729,10-K,0.01927333585272364,0.011499217189440155,0.01603411974302219,0.01236300815202721,0.009609674458780975,0.0001619608054850726,0.005020784970037251,0.0024833990174377802,0.11002696892806485,0.03983974449611766,0.09051314581871188,0.035331835410116454,0.20745722647007545,0.024962181879257948,0.15038803941114576,0.04721892616672081,0.002747485108603718,0.049258917403926315,0.010121971911368878,0.036305594565595636,0.011929013178810727,0.04227228439289121,0.004330721196239741,0.006577408267199337,0.004025589843221976,0.06540684881531399,0.006151811261674675,0.006930315720738439,0.0007914870315669321,5.398693516169087e-05,0.03714290936798089,0.010173002419128855,5.398693516169087e-05,0.008257921063622085,0.0008727887851140022,0.020518383252551585,0.026505694063595053,0.07491842558516422,18523.0
22,WPCS,20080317,10-Q,0.01473443746430611,0.0070816676185037125,0.01953169617361508,0.012564249000571102,0.008566533409480296,0.0,0.00548258138206739,0.0021701884637350087,0.10108871615724843,0.04630224905496177,0.07744508394708281,0.042704305022980046,0.1857096514121071,0.021914803579566572,0.1462730933005063,0.04709245225236087,0.0034342280601561007,0.04414864975116259,0.006397704712953142,0.04207897280712815,0.014630732551920444,0.01866552446221207,0.005739577384351799,0.007205406434418428,0.003155191467584386,0.07139004469101555,0.0038558918713116324,0.005861956433058659,0.0007403932446765115,0.0001142204454597373,0.038776083045072206,0.010595306083598486,0.0001142204454597373,0.008711039579114963,0.0005996573386636208,0.02034755649832749,0.025443102807466034,0.07794330677254718,8755.0
23,WPCS,20071217,10-Q,0.01426252319109462,0.007537105751391466,0.020871985157699443,0.012871057513914657,0.009044526901669759,0.0,0.005449907235621521,0.0022031539888682744,0.10069274610670713,0.04598828573637246,0.07932004413335583,0.04245164380687339,0.18738332632117416,0.021580949134868428,0.1450137629390297,0.0468682790488217,0.003394596474953618,0.04458718847633504,0.006823979591836733,0.04232852896176181,0.01480460247853569,0.019849468713105077,0.006290584415584416,0.007469465058750772,0.0037823947465645056,0.07242820841933781,0.003798508039579468,0.006060398997261242,0.0007806288099655447,0.00011595547309833024,0.040419063195617014,0.010157147274494212,0.00011595547309833024,0.008132789346553261,0.0006087662337662338,0.020062831803323456,0.026085269187367987,0.0733492491841286,8624.0
24,WPCS,20070914,10-Q,0.01869040050858233,0.007755880483153211,0.019834710743801654,0.011570247933884297,0.008900190718372537,0.0,0.003687221869040051,0.0024157660521296883,0.10607594884454388,0.041529480620389705,0.08403930779963839,0.037651540378813096,0.18351780592085737,0.020642869527167047,0.14040625229118553,0.04895891669254669,0.0034573002754820937,0.04751925760190222,0.007280598189689099,0.04086124619182471,0.013710935529117348,0.019262555626191995,0.006600974782792964,0.007067175248993431,0.0036448812895093882,0.07141147190733967,0.003681924136469591,0.006216510761965307,0.0008559622195985833,0.00012714558169103624,0.039570949288050376,0.011656525292888928,0.00012714558169103624,0.00906104914369377,0.0006675143038779402,0.019893494934817253,0.02742086655309796,0.07435852485439264,7865.0
25,WPCS,20070730,10-K,0.022984349981922423,0.01306750684365477,0.01580496875161407,0.01131139920458654,0.00857393729662724,0.00015495067403543204,0.004080367749599711,0.00253086100924539,0.11152622277435041,0.04452346093209168,0.09555456466127404,0.04000406627272492,0.20429942957317582,0.027200431147799575,0.15109674621128058,0.047116212988327036,0.003039185303789405,0.053419931565430255,0.013023665641040776,0.03505244045763646,0.011909893388122815,0.0421483273711981,0.005632523219424723,0.007473787510975671,0.003747427185007888,0.07111246255079223,0.005647521650052511,0.007033684554861146,0.0007805711152645711,5.165022467847735e-05,0.03467140696364394,0.01077214626359815,5.165022467847735e-05,0.007604274201428274,0.0008048826679062721,0.021452523940773516,0.02841961659881705,0.07328838198627981,19361.0
26,WPCS,20070319,10-Q,0.025251371115173674,0.007769652650822669,0.023880255941499087,0.011083180987202925,0.010397623400365631,0.0,0.003770566727605119,0.0021709323583180987,0.10189706793054597,0.05011967786047997,0.08310136409142349,0.04560642374713445,0.18315676109894571,0.02708689467144677,0.14228636819330376,0.04809711445623236,0.002530850091407678,0.05266483307216854,0.012901540872290418,0.036690364404029854,0.01696762446876706,0.019676541465846773,0.003703915295551493,0.00734117915904936,0.0029696984535878502,0.07881407152288092,0.002828877209018891,0.0049307777269957335,0.0011303538782972055,0.00011425959780621572,0.03711854777611177,0.012948060851397233,0.00011425959780621572,0.008319217821331625,0.0007426873857404022,0.019792482806650996,0.028844544870881714,0.07503454992600331,8752.0
27,WPCS,20061214,10-Q,0.02179270981969127,0.007523673628226748,0.02594370216629913,0.010636917888182643,0.010507199377351149,0.0,0.0038915553249448697,0.0022052146841354263,0.10329155105714972,0.051471352799346046,0.08396349294325688,0.04686634566482795,0.18221655436274714,0.02658722671370226,0.14198862296378195,0.04705053993872257,0.0025597786137415137,0.053586871251289456,0.011582627602863691,0.03750298324497313,0.018189193231351746,0.019893512895199236,0.003556449171963506,0.007577723007739871,0.0031548271851813167,0.0817944445473956,0.002945227903069388,0.004582074754924671,0.0011489353816503901,0.00012971851083149564,0.037506977823490974,0.01270855339152135,0.00012971851083149564,0.00824410974073706,0.0008431703204047217,0.01997356213207815,0.030862534972990286,0.06990139334152826,7709.0
28,WPCS,20060914,10-Q,0.024340475149395132,0.006413059320798717,0.025360734586794928,0.01209736190059758,0.011368605159597726,0.0,0.0033522810085993295,0.0024777729193995045,0.10614613244696322,0.049008081102527974,0.08617819774356722,0.04412541093782896,0.17977495831671605,0.0274080520363861,0.1424862312378709,0.048650862085492595,0.0026429577806928047,0.05505045772863876,0.012769900264434586,0.037108435217311476,0.015650203494541052,0.01893928352170591,0.0037773891075159115,0.006376621483748725,0.0034822899492772683,0.07712993617016352,0.0033092496581783866,0.004084334506284659,0.0012909405126283132,0.00014575134819997084,0.04004148453208355,0.012870364586586712,0.00014575134819997084,0.008976327078644524,0.0009473837632998105,0.01989575308333507,0.03187183429859425,0.07268157032039849,6861.0
29,WPCS,20141222,10-Q,0.03508369639990828,0.006993808759458839,0.015363448750286631,0.021210731483604677,0.01043338683788122,0.00011465260261407934,0.0025223572575097455,0.0018344416418252694,0.11813587028274024,0.05609694787492311,0.09242762988750146,0.048185918294551634,0.18397962168026377,0.0323659085697609,0.1261042260053382,0.062306263636233816,0.0060135290071084615,0.05220011395773835,0.014711293827322261,0.04494050721120202,0.01749697154994105,0.019499628247621827,0.01370098601238248,0.006156844760376061,0.004008634681072196,0.07079480352382209,0.0058291294045708176,0.0062770252563304615,0.003627935925574082,0.0,0.028129042477815686,0.010475016651925618,0.0,0.011226431693354416,0.0009076664373614615,0.021331737130865773,0.026890591223599707,0.0699614565413694,8722.0
30,WPCS,20150323,10-Q,0.03783180352269908,0.008186554204911933,0.013520218308112132,0.02356735301414041,0.00806251550483751,0.00024807740014884643,0.002852890101711734,0.001116348300669809,0.1133623240234503,0.061254100168141354,0.08708867209859521,0.05468004906419692,0.18076687742093353,0.037768039039435715,0.12543488134842637,0.06362213821901244,0.006671214752336063,0.05053731309623148,0.021126743925056996,0.04611793771431577,0.01461479271576022,0.017461641971689108,0.01775820722732159,0.0062453485487472095,0.0029745930080834564,0.07608106081189685,0.006458281650541636,0.006514394395813398,0.0013156962115037035,0.0,0.029563661757906357,0.009066638314963793,0.0,0.009868862634925646,0.0008579343421814273,0.020223382422588577,0.025017357363549368,0.08048994749565329,8062.0
31,WPCS,20170315,10-Q,0.02710505212510024,0.012670408981555734,0.016840417000801924,0.019406575781876503,0.008821170809943865,0.00016038492381716118,0.0032076984763432237,0.0009623095429029671,0.08595359598968262,0.048017432313743454,0.06864660466504893,0.044328579065948746,0.1688187069101264,0.02916183255397369,0.1403813968709719,0.05057348959514157,0.0023576583801122692,0.04489574579390137,0.015082292740672855,0.03789362869154369,0.01582023696698917,0.01951058297489733,0.00744885160282113,0.0064020315423683515,0.003940466109672204,0.06607757318863976,0.00777198609997327,0.003433860312368733,0.0005117042807499905,0.0,0.03623094627906176,0.008837400236758696,0.0,0.008218816067653277,0.0009222133119486768,0.016345167796651353,0.029110636089385074,0.08864172715816662,6235.0
32,WPCS,20150729,10-K,0.029651103651713966,0.01190112908147696,0.014037229173024107,0.020954124707557725,0.01032448377581121,0.00020343810395687112,0.0015766453056657512,0.0025938358254501068,0.12230921366182271,0.04600979772439949,0.10264044788381071,0.03782141404013543,0.19459640146243745,0.030947405085336114,0.13780361306490388,0.05545953385440725,0.00461889261858746,0.05526430954413865,0.014756588730497797,0.03723402779704274,0.011440791658979028,0.0323308612521307,0.012759807411928253,0.0064515308717322745,0.004359398950488361,0.07505994433634042,0.006032787441087716,0.007142806686978185,0.0015875437755205836,0.00020343810395687112,0.030138502361572235,0.011118255663571502,0.00015257857796765334,0.007764419446216821,0.0011528159224222696,0.019977109910738235,0.02783285449786824,0.06878903542010038,19662.0
33,WPCS,20161215,10-Q,0.0322405361347582,0.011592102879913059,0.015395761637384531,0.02245969932983155,0.007607317514942945,0.00018112660749864155,0.004165911972468755,0.0010867596449918493,0.0910522279748869,0.056021381564761386,0.07400162778717388,0.0513120897697967,0.16976715248767424,0.03271581705742183,0.13777407613216341,0.049093980945094866,0.002224838495441647,0.04496413144303019,0.016815449237111983,0.041015296965306015,0.01420512209318585,0.019739507006306497,0.008534081989977661,0.007773350238483366,0.0034651637078733613,0.06536680882361014,0.007417134577069372,0.004441698795076806,0.0005778801286861422,0.0,0.03169512368932763,0.009308613863948042,0.0,0.006688256801460932,0.0004980981706212643,0.01417935140992558,0.027245368791284377,0.07838772750926344,5521.0
34,WPCS,20160912,10-Q,0.02407841466013211,0.010227999147666738,0.015981248668229277,0.020882164926486257,0.007244832729597273,0.00021308331557639036,0.004048582995951417,0.0012784998934583422,0.09089739899989206,0.04213811350237943,0.07371513528023223,0.03766336387527523,0.1660795061178611,0.02496275654170391,0.13758850975716524,0.049126099413761885,0.002084665104055686,0.044245090089965446,0.011105953141964222,0.040869841146849446,0.014422388937624396,0.02116433889287075,0.007163150791959656,0.006516798068044605,0.003428911808413194,0.060268136757056424,0.0072927764756019605,0.004139523910992055,0.0006798372449341979,0.0,0.03251726964703737,0.009015453613791564,0.0,0.007132006958876764,0.0006037360607997727,0.01365349793327633,0.028622597009023604,0.08160432980377579,4693.0
35,WPCS,20160728,10-K,0.030053452601723575,0.013744954728918948,0.015108541507581542,0.02083560597796444,0.010526889931275226,0.00016363041343951128,0.0020181084324206395,0.0028908039707646995,0.11614034971731056,0.04476001738464923,0.0978013471686429,0.037832996549043256,0.20099408518466003,0.03090808504248015,0.14105503419891988,0.055131518058320714,0.004191665757608813,0.05574673166306197,0.014748814328829601,0.03688070138653753,0.011842174648981674,0.037139971769621596,0.012487238226302261,0.006979746191047597,0.004320728814838119,0.07617475460553896,0.006686834764450124,0.007069310033747689,0.0014161822686967226,0.00021817388458601506,0.032268654039680565,0.010056127829117903,0.00016363041343951128,0.007006451241206341,0.0009545107450638159,0.019191934933180707,0.02788698277953213,0.0720586272266211,18334.0
36,WPCS,20151214,10-Q,0.037066881547139406,0.00789685737308622,0.016921837228041903,0.018211120064464143,0.0059629331184528605,0.0,0.0035455278001611606,0.0009669621273166801,0.10348526708317206,0.060050298658276095,0.08321568976282917,0.05473200695803436,0.16689037258739106,0.039317661477210226,0.12074136379333805,0.05391178970550447,0.004759602471125436,0.044696847605792,0.02195924945320593,0.04391319666098071,0.01835165282385266,0.022003272043562127,0.013000268600590921,0.006540424388933655,0.0025985537427922604,0.0719955018121819,0.006833199033037873,0.005075304094240435,0.000794290318867273,0.0,0.033198928388291804,0.008376501285445684,0.0,0.005918849482507824,0.0002686005909213,0.015032702994024507,0.025252173513656186,0.08384267447119986,6205.0
