,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KBAL,20100506,10-Q,0.02657288003126221,0.015631105900742476,0.014146150840171942,0.00953497459945291,0.010238374364986322,7.815552950371239e-05,0.013911684251660806,0.002813599062133646,0.11558435637568114,0.05105415371828033,0.09359423239259114,0.04441093371046477,0.1810858322347184,0.03655100663306994,0.14717754901518082,0.044835412731075115,0.002215709261430246,0.05780310024741443,0.014356891642940885,0.04027501611323416,0.011743900231590734,0.02159058344286949,0.004180819831464616,0.007698319656115669,0.002656685505454556,0.0722428874802849,0.004314185228604924,0.008522534844340238,0.0010676603583989282,7.815552950371239e-05,0.03060193746594685,0.011395820540017492,0.0,0.00792209906805452,0.0016998827667057445,0.02207077473783218,0.024759599850455664,0.061317039089606486,12795.0
1,KBAL,20091105,10-Q,0.025581842662050394,0.014714368147720716,0.015868436237738027,0.007309097903442969,0.00990575110598192,9.617234083477592e-05,0.0022119638391998463,0.0031736872475476054,0.11780972281549316,0.05022436396498716,0.09515676507886547,0.04301143840237898,0.19412390066602417,0.03750983580758538,0.14547843828715148,0.04871328661721045,0.0018873821888824773,0.060598814053805385,0.013693910916934575,0.0402307324335599,0.013577903898157793,0.03721884161872621,0.003341372354644138,0.006408283644290568,0.0029883865573421256,0.06859246921999376,0.004818234275822273,0.008558193425475596,0.0013618690407495948,9.617234083477592e-05,0.031375526441885355,0.012736538162100769,0.0,0.008960014788058643,0.002187920753991152,0.020398143082793974,0.025243529044740805,0.06087750114005163,10398.0
2,KBAL,20090831,10-K,0.032910860583992715,0.013444436664099153,0.016105314753868775,0.009313073314193683,0.010993627897206077,0.00014004621525103285,0.0021006932287654925,0.004341432672782018,0.1056525850500362,0.053023567221627585,0.08856058105235334,0.043150309046429774,0.21146280797915828,0.035892927999573186,0.13538427539285322,0.0445310798717423,0.0021024438064561305,0.04626049206960908,0.012463446270602632,0.03968810465029216,0.011485274989231294,0.026703099901755456,0.002985408261649421,0.00613285717620148,0.005635729837466411,0.07584024824151568,0.009834161940106903,0.006847384636930189,0.00202650207901941,7.002310762551643e-05,0.03168932694176025,0.012506210382759644,0.0,0.007912152677050093,0.0014938262960110169,0.01750126026437209,0.021504084984408492,0.04813403574694801,14281.0
3,KBAL,20090507,10-Q,0.02983690190925253,0.013372497487825617,0.014068176547885908,0.00687949292726289,0.011903841694365,7.729767334003247e-05,0.013372497487825617,0.003169204606941331,0.11526107874759034,0.05199056845690532,0.09362475727359398,0.04580675458970272,0.19209186114187277,0.03915917699059076,0.14541224366145128,0.045592232096058345,0.0016477287366983583,0.052719686976083355,0.01420777246509642,0.03882951579867402,0.012313552825263422,0.033691947690556334,0.002489876977779891,0.007475973306536806,0.0031572972131061333,0.06596296783357154,0.0071654943186210095,0.007274815313773341,0.0012422840358219502,7.729767334003247e-05,0.028367390899276188,0.011252792838554605,0.0,0.008165453494741582,0.0018809100512741231,0.020509205952121617,0.023950014840484042,0.05736317224297435,12937.0
4,KBAL,20090206,10-Q,0.02691209525545228,0.01038819026790596,0.009659194459631856,0.012392928740659741,0.012271429439280723,0.00012149930137901708,0.0021262377741327987,0.002186987424822307,0.1236507068655784,0.04239178124725782,0.1051828130559678,0.0350410735138273,0.2007705481917255,0.03007027498552923,0.16593698490454473,0.046981157574377916,0.002217362250167062,0.054963647008480256,0.010278117686537587,0.039063826844034595,0.010610623404499843,0.04210420221901907,0.002598605250327503,0.00622278921896199,0.0026202752555951024,0.07465288324592136,0.006720936354615961,0.006630679730734406,0.002103818260187861,0.0003037482534475427,0.03244469318826891,0.010009951371351045,6.074965068950854e-05,0.005783485089116582,0.0016959277484154467,0.01699717369482268,0.027064508502452737,0.06267960923510404,16461.0
5,KBAL,20081105,10-Q,0.021157640868230652,0.011291383468537601,0.014251260688445516,0.006796755097566323,0.009427757070817803,0.00010962508221881167,0.0014251260688445517,0.0033983775487831614,0.11427936694599705,0.039339830794555636,0.09006218969220503,0.03265270077920813,0.1999103125309002,0.027005605116216823,0.14709009503736542,0.04459932470511292,0.0015749470145435941,0.0524523163747018,0.007746056107161129,0.040226935784379324,0.011669882652123386,0.04017194528047412,0.0022079615918686297,0.005705985529489147,0.0034703347518519625,0.071105679686583,0.007257180442885333,0.0064921539762583386,0.0011823848153600402,0.0,0.03093572089680399,0.01181862791158998,0.0,0.0076863673854465344,0.0016261053862457065,0.018157591513215277,0.02588175028703421,0.06266241675691359,9122.0
6,KBAL,20120827,10-K,0.03089583823183635,0.015189278156595345,0.014860098753820833,0.011333176581236774,0.012414766047495885,9.405125793557489e-05,0.002680460851163884,0.0036679990594874205,0.11945772087201664,0.0554028062357477,0.0975437777730277,0.0463738854739325,0.19159445774070744,0.03564413915107544,0.13014292647551523,0.04408793964872028,0.0025527078924680625,0.05494775360752317,0.017670495896454044,0.041738319678597126,0.009811632837732061,0.02745534346521884,0.0037174362591715047,0.007462967317187867,0.0044137158397680384,0.0733943080327985,0.007955784712191955,0.008405840508473943,0.0016764076898099938,9.405125793557489e-05,0.031012494050349698,0.01313078723142208,0.0,0.00809890497463975,0.0011325338976408811,0.02109687279567364,0.023529118228742027,0.05364538197126958,21265.0
7,KBAL,20080902,10-K,0.02973116646415553,0.011277339003645201,0.011732989064398541,0.009075030376670717,0.01150516403402187,0.00018985419198055893,0.0018605710814094776,0.0031515795868772784,0.1105708553925823,0.04867171377461476,0.09061890576262534,0.040507983519450716,0.20445672969025042,0.0319767799282532,0.13719694316500966,0.043169463434499886,0.0022735039489671935,0.04823430512126593,0.01320915061042643,0.03868050268130007,0.009714011644828777,0.03345262916002588,0.003067849020157648,0.006275946739570676,0.0045501911009201415,0.07416181291959695,0.010304652693398137,0.0071080505409940415,0.0015592905600879474,7.594167679222357e-05,0.0300541632577629,0.011687785685355553,0.0,0.008571871564543192,0.001265694613203726,0.017717513728677154,0.022080167179081213,0.054114340330925985,26336.0
8,KBAL,20080507,10-Q,0.0326962179747865,0.010166734444896299,0.009678731191541277,0.0077267181781211875,0.01057340382269215,8.133387555917039e-05,0.01228141520943473,0.0025213501423342823,0.1012148939578789,0.049470603613547895,0.08320313751586625,0.041987887062104226,0.20008752261700616,0.03284606947884703,0.14367714602057832,0.04589859442441792,0.0015026433509556728,0.04416942891729392,0.010713607931989387,0.03590975108665227,0.01015054982521432,0.03591186365484861,0.0025197860293427595,0.007095025077944964,0.00315125026796438,0.0735925938640457,0.007604717364782432,0.006346220879567771,0.0011590077267181781,0.0,0.027708299562711917,0.009997288870814693,0.0,0.009142028840076826,0.0017825674393384843,0.014808099586464776,0.02329331923780887,0.05827434280057298,12295.0
9,KBAL,20080205,10-Q,0.0328600870162583,0.010533547057476528,0.011335012594458438,0.008358140599954203,0.010419051980764827,0.0001144950767117014,0.001488435997252118,0.0027478818410808336,0.09709802067255696,0.05154859134708002,0.07561458082410683,0.04261797536356731,0.18292686183114404,0.03013014769369246,0.13278539419769103,0.044060059854655685,0.0017241050301503701,0.03911728394496885,0.008372452484543165,0.034304447365473244,0.011712945477543599,0.022329836029171962,0.003155954037566128,0.007258987863521868,0.004024431411653761,0.07390480833061554,0.007934508816120907,0.0075506777018112025,0.001488435997252118,0.0,0.02663662286114771,0.010967674223341729,0.0,0.010851072635478406,0.0018319212273872224,0.014956836347379054,0.02267573755151039,0.06712038438624197,8734.0
